CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.193.263 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.344 I srv          init: The UI is disabled
0.00.193.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.383 W srv  llama_server: -----------------
0.00.193.385 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.385 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.385 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.385 W srv  llama_server: -----------------
0.00.194.609 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.649.016 I cmn          init: llama threadpool init, n_threads = 8
0.22.716.219 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.739.941 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.828.741 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.829.070 I srv  llama_server: model loaded
0.22.829.074 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.320.136 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.181.764 I slot print_timing: id  0 | task 2948 |        eval time =    3649.07 ms /   400 tokens (    9.15 ms per token,   109.34 tokens per second)
1.43.181.765 I slot print_timing: id  0 | task 2948 |       total time =    3764.08 ms /   467 tokens
1.43.181.765 I slot print_timing: id  0 | task 2948 |    graphs reused =       2351
1.43.181.769 I slot print_timing: id  0 | task 2948 | draft acceptance = 0.20208 (  233 accepted /  1153 generated), mean len =  2.40
1.43.181.790 I slot      release: id  0 | task 2948 | stop processing: n_tokens = 466, truncated = 0
1.43.199.727 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201928991384
1.43.262.131 I slot launch_slot_: id  0 | task 3118 | processing task, is_child = 0
1.43.396.267 I slot print_timing: id  0 | task 3118 | prompt eval time =     134.12 ms /   107 tokens (    1.25 ms per token,   797.81 tokens per second)
1.43.396.271 I slot print_timing: id  0 | task 3118 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.396.272 I slot print_timing: id  0 | task 3118 |       total time =     134.12 ms /   108 tokens
1.43.396.272 I slot print_timing: id  0 | task 3118 |    graphs reused =       2351
1.43.396.297 I slot      release: id  0 | task 3118 | stop processing: n_tokens = 107, truncated = 0
1.43.398.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.398.210 I slot launch_slot_: id  0 | task 3122 | processing task, is_child = 0
1.43.532.405 I slot print_timing: id  0 | task 3122 | prompt eval time =     134.18 ms /   107 tokens (    1.25 ms per token,   797.41 tokens per second)
1.43.532.410 I slot print_timing: id  0 | task 3122 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.532.410 I slot print_timing: id  0 | task 3122 |       total time =     134.19 ms /   108 tokens
1.43.532.410 I slot print_timing: id  0 | task 3122 |    graphs reused =       2351
1.43.532.435 I slot      release: id  0 | task 3122 | stop processing: n_tokens = 107, truncated = 0
1.43.534.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.534.264 I slot launch_slot_: id  0 | task 3126 | processing task, is_child = 0
1.43.669.775 I slot print_timing: id  0 | task 3126 | prompt eval time =     135.50 ms /   107 tokens (    1.27 ms per token,   789.67 tokens per second)
1.43.669.779 I slot print_timing: id  0 | task 3126 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.669.780 I slot print_timing: id  0 | task 3126 |       total time =     135.50 ms /   108 tokens
1.43.669.780 I slot print_timing: id  0 | task 3126 |    graphs reused =       2351
1.43.669.805 I slot      release: id  0 | task 3126 | stop processing: n_tokens = 107, truncated = 0
1.43.671.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.671.609 I slot launch_slot_: id  0 | task 3130 | processing task, is_child = 0
1.43.807.407 I slot print_timing: id  0 | task 3130 | prompt eval time =     135.79 ms /   107 tokens (    1.27 ms per token,   788.00 tokens per second)
1.43.807.412 I slot print_timing: id  0 | task 3130 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.807.413 I slot print_timing: id  0 | task 3130 |       total time =     135.79 ms /   108 tokens
1.43.807.413 I slot print_timing: id  0 | task 3130 |    graphs reused =       2351
1.43.807.440 I slot      release: id  0 | task 3130 | stop processing: n_tokens = 107, truncated = 0
1.43.809.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.809.298 I slot launch_slot_: id  0 | task 3134 | processing task, is_child = 0
1.43.944.720 I slot print_timing: id  0 | task 3134 | prompt eval time =     135.41 ms /   107 tokens (    1.27 ms per token,   790.19 tokens per second)
1.43.944.724 I slot print_timing: id  0 | task 3134 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.944.724 I slot print_timing: id  0 | task 3134 |       total time =     135.41 ms /   108 tokens
1.43.944.725 I slot print_timing: id  0 | task 3134 |    graphs reused =       2351
1.43.944.750 I slot      release: id  0 | task 3134 | stop processing: n_tokens = 107, truncated = 0
1.43.946.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.946.995 I slot launch_slot_: id  0 | task 3138 | processing task, is_child = 0
1.44.080.854 I slot print_timing: id  0 | task 3138 | prompt eval time =     133.85 ms /   107 tokens (    1.25 ms per token,   799.43 tokens per second)
1.44.080.858 I slot print_timing: id  0 | task 3138 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.080.858 I slot print_timing: id  0 | task 3138 |       total time =     133.85 ms /   108 tokens
1.44.080.859 I slot print_timing: id  0 | task 3138 |    graphs reused =       2351
1.44.080.889 I slot      release: id  0 | task 3138 | stop processing: n_tokens = 107, truncated = 0
1.44.083.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.083.465 I slot launch_slot_: id  0 | task 3142 | processing task, is_child = 0
1.44.217.728 I slot print_timing: id  0 | task 3142 | prompt eval time =     134.25 ms /   107 tokens (    1.25 ms per token,   797.02 tokens per second)
1.44.217.732 I slot print_timing: id  0 | task 3142 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.217.732 I slot print_timing: id  0 | task 3142 |       total time =     134.25 ms /   108 tokens
1.44.217.733 I slot print_timing: id  0 | task 3142 |    graphs reused =       2351
1.44.217.758 I slot      release: id  0 | task 3142 | stop processing: n_tokens = 107, truncated = 0
1.44.220.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.220.474 I slot launch_slot_: id  0 | task 3146 | processing task, is_child = 0
1.44.354.843 I slot print_timing: id  0 | task 3146 | prompt eval time =     134.36 ms /   107 tokens (    1.26 ms per token,   796.39 tokens per second)
1.44.354.847 I slot print_timing: id  0 | task 3146 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.354.848 I slot print_timing: id  0 | task 3146 |       total time =     134.36 ms /   108 tokens
1.44.354.848 I slot print_timing: id  0 | task 3146 |    graphs reused =       2351
1.44.354.873 I slot      release: id  0 | task 3146 | stop processing: n_tokens = 107, truncated = 0
1.44.356.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.356.932 I slot launch_slot_: id  0 | task 3150 | processing task, is_child = 0
1.46.062.474 I slot print_timing: id  0 | task 3150 | prompt eval time =     134.20 ms /   107 tokens (    1.25 ms per token,   797.34 tokens per second)
1.46.062.479 I slot print_timing: id  0 | task 3150 |        eval time =    1571.32 ms /   400 tokens (    3.94 ms per token,   253.93 tokens per second)
1.46.062.479 I slot print_timing: id  0 | task 3150 |       total time =    1705.52 ms /   507 tokens
1.46.062.480 I slot print_timing: id  0 | task 3150 |    graphs reused =       2417
1.46.062.483 I slot print_timing: id  0 | task 3150 | draft acceptance = 0.68750 (  330 accepted /   480 generated), mean len =  5.78
1.46.062.506 I slot      release: id  0 | task 3150 | stop processing: n_tokens = 506, truncated = 0
1.46.080.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
1.46.142.746 I slot launch_slot_: id  0 | task 3223 | processing task, is_child = 0
1.46.258.909 I slot print_timing: id  0 | task 3223 | prompt eval time =     116.15 ms /    72 tokens (    1.61 ms per token,   619.91 tokens per second)
1.46.258.912 I slot print_timing: id  0 | task 3223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.258.913 I slot print_timing: id  0 | task 3223 |       total time =     116.15 ms /    73 tokens
1.46.258.913 I slot print_timing: id  0 | task 3223 |    graphs reused =       2417
1.46.258.936 I slot      release: id  0 | task 3223 | stop processing: n_tokens = 72, truncated = 0
1.46.261.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.261.161 I slot launch_slot_: id  0 | task 3227 | processing task, is_child = 0
1.46.377.406 I slot print_timing: id  0 | task 3227 | prompt eval time =     116.23 ms /    72 tokens (    1.61 ms per token,   619.46 tokens per second)
1.46.377.410 I slot print_timing: id  0 | task 3227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.377.410 I slot print_timing: id  0 | task 3227 |       total time =     116.23 ms /    73 tokens
1.46.377.411 I slot print_timing: id  0 | task 3227 |    graphs reused =       2417
1.46.377.434 I slot      release: id  0 | task 3227 | stop processing: n_tokens = 72, truncated = 0
1.46.379.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.379.165 I slot launch_slot_: id  0 | task 3231 | processing task, is_child = 0
1.46.495.422 I slot print_timing: id  0 | task 3231 | prompt eval time =     116.24 ms /    72 tokens (    1.61 ms per token,   619.39 tokens per second)
1.46.495.427 I slot print_timing: id  0 | task 3231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.495.428 I slot print_timing: id  0 | task 3231 |       total time =     116.24 ms /    73 tokens
1.46.495.428 I slot print_timing: id  0 | task 3231 |    graphs reused =       2417
1.46.495.452 I slot      release: id  0 | task 3231 | stop processing: n_tokens = 72, truncated = 0
1.46.497.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.497.105 I slot launch_slot_: id  0 | task 3235 | processing task, is_child = 0
1.46.612.911 I slot print_timing: id  0 | task 3235 | prompt eval time =     115.79 ms /    72 tokens (    1.61 ms per token,   621.79 tokens per second)
1.46.612.916 I slot print_timing: id  0 | task 3235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.612.916 I slot print_timing: id  0 | task 3235 |       total time =     115.80 ms /    73 tokens
1.46.612.917 I slot print_timing: id  0 | task 3235 |    graphs reused =       2417
1.46.612.939 I slot      release: id  0 | task 3235 | stop processing: n_tokens = 72, truncated = 0
1.46.614.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.614.592 I slot launch_slot_: id  0 | task 3239 | processing task, is_child = 0
1.46.730.688 I slot print_timing: id  0 | task 3239 | prompt eval time =     116.08 ms /    72 tokens (    1.61 ms per token,   620.25 tokens per second)
1.46.730.692 I slot print_timing: id  0 | task 3239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.730.692 I slot print_timing: id  0 | task 3239 |       total time =     116.08 ms /    73 tokens
1.46.730.693 I slot print_timing: id  0 | task 3239 |    graphs reused =       2417
1.46.730.716 I slot      release: id  0 | task 3239 | stop processing: n_tokens = 72, truncated = 0
1.46.732.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.732.411 I slot launch_slot_: id  0 | task 3243 | processing task, is_child = 0
1.46.848.765 I slot print_timing: id  0 | task 3243 | prompt eval time =     116.34 ms /    72 tokens (    1.62 ms per token,   618.87 tokens per second)
1.46.848.769 I slot print_timing: id  0 | task 3243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.848.770 I slot print_timing: id  0 | task 3243 |       total time =     116.34 ms /    73 tokens
1.46.848.770 I slot print_timing: id  0 | task 3243 |    graphs reused =       2417
1.46.848.794 I slot      release: id  0 | task 3243 | stop processing: n_tokens = 72, truncated = 0
1.46.850.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.850.747 I slot launch_slot_: id  0 | task 3247 | processing task, is_child = 0
1.46.967.763 I slot print_timing: id  0 | task 3247 | prompt eval time =     117.00 ms /    72 tokens (    1.62 ms per token,   615.38 tokens per second)
1.46.967.767 I slot print_timing: id  0 | task 3247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.967.767 I slot print_timing: id  0 | task 3247 |       total time =     117.00 ms /    73 tokens
1.46.967.768 I slot print_timing: id  0 | task 3247 |    graphs reused =       2417
1.46.967.794 I slot      release: id  0 | task 3247 | stop processing: n_tokens = 72, truncated = 0
1.46.969.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.969.512 I slot launch_slot_: id  0 | task 3251 | processing task, is_child = 0
1.47.085.700 I slot print_timing: id  0 | task 3251 | prompt eval time =     116.17 ms /    72 tokens (    1.61 ms per token,   619.76 tokens per second)
1.47.085.704 I slot print_timing: id  0 | task 3251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.085.705 I slot print_timing: id  0 | task 3251 |       total time =     116.18 ms /    73 tokens
1.47.085.705 I slot print_timing: id  0 | task 3251 |    graphs reused =       2417
1.47.085.729 I slot      release: id  0 | task 3251 | stop processing: n_tokens = 72, truncated = 0
1.47.087.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.087.587 I slot launch_slot_: id  0 | task 3255 | processing task, is_child = 0
1.49.249.440 I slot print_timing: id  0 | task 3255 | prompt eval time =     117.78 ms /    72 tokens (    1.64 ms per token,   611.28 tokens per second)
1.49.249.444 I slot print_timing: id  0 | task 3255 |        eval time =    2044.06 ms /   400 tokens (    5.12 ms per token,   195.20 tokens per second)
1.49.249.444 I slot print_timing: id  0 | task 3255 |       total time =    2161.84 ms /   472 tokens
1.49.249.445 I slot print_timing: id  0 | task 3255 |    graphs reused =       2504
1.49.249.448 I slot print_timing: id  0 | task 3255 | draft acceptance = 0.49045 (  308 accepted /   628 generated), mean len =  4.42
1.49.249.469 I slot      release: id  0 | task 3255 | stop processing: n_tokens = 471, truncated = 0
1.49.264.324 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201935059063
1.49.329.280 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
1.49.448.550 I slot print_timing: id  0 | task 3350 | prompt eval time =     119.25 ms /    81 tokens (    1.47 ms per token,   679.25 tokens per second)
1.49.448.554 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.448.554 I slot print_timing: id  0 | task 3350 |       total time =     119.25 ms /    82 tokens
1.49.448.555 I slot print_timing: id  0 | task 3350 |    graphs reused =       2504
1.49.448.579 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 81, truncated = 0
1.49.450.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.450.485 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
1.49.568.865 I slot print_timing: id  0 | task 3354 | prompt eval time =     118.37 ms /    81 tokens (    1.46 ms per token,   684.31 tokens per second)
1.49.568.871 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.568.871 I slot print_timing: id  0 | task 3354 |       total time =     118.37 ms /    82 tokens
1.49.568.872 I slot print_timing: id  0 | task 3354 |    graphs reused =       2504
1.49.568.907 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 81, truncated = 0
1.49.570.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.570.608 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
1.49.688.813 I slot print_timing: id  0 | task 3358 | prompt eval time =     118.19 ms /    81 tokens (    1.46 ms per token,   685.35 tokens per second)
1.49.688.819 I slot print_timing: id  0 | task 3358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.688.819 I slot print_timing: id  0 | task 3358 |       total time =     118.19 ms /    82 tokens
1.49.688.819 I slot print_timing: id  0 | task 3358 |    graphs reused =       2504
1.49.688.843 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 81, truncated = 0
1.49.690.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.690.766 I slot launch_slot_: id  0 | task 3362 | processing task, is_child = 0
1.49.809.139 I slot print_timing: id  0 | task 3362 | prompt eval time =     118.36 ms /    81 tokens (    1.46 ms per token,   684.35 tokens per second)
1.49.809.143 I slot print_timing: id  0 | task 3362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.809.144 I slot print_timing: id  0 | task 3362 |       total time =     118.36 ms /    82 tokens
1.49.809.144 I slot print_timing: id  0 | task 3362 |    graphs reused =       2504
1.49.809.167 I slot      release: id  0 | task 3362 | stop processing: n_tokens = 81, truncated = 0
1.49.810.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.810.878 I slot launch_slot_: id  0 | task 3366 | processing task, is_child = 0
1.49.929.922 I slot print_timing: id  0 | task 3366 | prompt eval time =     119.03 ms /    81 tokens (    1.47 ms per token,   680.49 tokens per second)
1.49.929.926 I slot print_timing: id  0 | task 3366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.929.927 I slot print_timing: id  0 | task 3366 |       total time =     119.03 ms /    82 tokens
1.49.929.927 I slot print_timing: id  0 | task 3366 |    graphs reused =       2504
1.49.929.951 I slot      release: id  0 | task 3366 | stop processing: n_tokens = 81, truncated = 0
1.49.932.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.932.131 I slot launch_slot_: id  0 | task 3370 | processing task, is_child = 0
1.50.050.575 I slot print_timing: id  0 | task 3370 | prompt eval time =     118.43 ms /    81 tokens (    1.46 ms per token,   683.95 tokens per second)
1.50.050.579 I slot print_timing: id  0 | task 3370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.050.580 I slot print_timing: id  0 | task 3370 |       total time =     118.43 ms /    82 tokens
1.50.050.580 I slot print_timing: id  0 | task 3370 |    graphs reused =       2504
1.50.050.604 I slot      release: id  0 | task 3370 | stop processing: n_tokens = 81, truncated = 0
1.50.052.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.052.345 I slot launch_slot_: id  0 | task 3374 | processing task, is_child = 0
1.50.171.139 I slot print_timing: id  0 | task 3374 | prompt eval time =     118.78 ms /    81 tokens (    1.47 ms per token,   681.92 tokens per second)
1.50.171.143 I slot print_timing: id  0 | task 3374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.171.144 I slot print_timing: id  0 | task 3374 |       total time =     118.78 ms /    82 tokens
1.50.171.144 I slot print_timing: id  0 | task 3374 |    graphs reused =       2504
1.50.171.167 I slot      release: id  0 | task 3374 | stop processing: n_tokens = 81, truncated = 0
1.50.173.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.173.083 I slot launch_slot_: id  0 | task 3378 | processing task, is_child = 0
1.50.291.905 I slot print_timing: id  0 | task 3378 | prompt eval time =     118.81 ms /    81 tokens (    1.47 ms per token,   681.77 tokens per second)
1.50.291.910 I slot print_timing: id  0 | task 3378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.291.910 I slot print_timing: id  0 | task 3378 |       total time =     118.81 ms /    82 tokens
1.50.291.911 I slot print_timing: id  0 | task 3378 |    graphs reused =       2504
1.50.291.934 I slot      release: id  0 | task 3378 | stop processing: n_tokens = 81, truncated = 0
1.50.293.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.294.005 I slot launch_slot_: id  0 | task 3382 | processing task, is_child = 0
1.53.418.431 I slot print_timing: id  0 | task 3382 | n_gen =    378, tg = 125.45 t/s, tg_3s = 125.78 t/s
1.53.620.311 I slot print_timing: id  0 | task 3382 | prompt eval time =     119.23 ms /    81 tokens (    1.47 ms per token,   679.33 tokens per second)
1.53.620.315 I slot print_timing: id  0 | task 3382 |        eval time =    3207.05 ms /   400 tokens (    8.04 ms per token,   124.41 tokens per second)
1.53.620.315 I slot print_timing: id  0 | task 3382 |       total time =    3326.29 ms /   481 tokens
1.53.620.316 I slot print_timing: id  0 | task 3382 |    graphs reused =       2645
1.53.620.319 I slot print_timing: id  0 | task 3382 | draft acceptance = 0.25149 (  253 accepted /  1006 generated), mean len =  2.74
1.53.620.345 I slot      release: id  0 | task 3382 | stop processing: n_tokens = 480, truncated = 0
1.53.634.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
1.53.698.628 I slot launch_slot_: id  0 | task 3532 | processing task, is_child = 0
1.53.814.568 I slot print_timing: id  0 | task 3532 | prompt eval time =     115.92 ms /    72 tokens (    1.61 ms per token,   621.12 tokens per second)
1.53.814.571 I slot print_timing: id  0 | task 3532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.814.572 I slot print_timing: id  0 | task 3532 |       total time =     115.92 ms /    73 tokens
1.53.814.572 I slot print_timing: id  0 | task 3532 |    graphs reused =       2645
1.53.814.597 I slot      release: id  0 | task 3532 | stop processing: n_tokens = 72, truncated = 0
1.53.816.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.816.340 I slot launch_slot_: id  0 | task 3536 | processing task, is_child = 0
1.53.933.470 I slot print_timing: id  0 | task 3536 | prompt eval time =     117.12 ms /    72 tokens (    1.63 ms per token,   614.76 tokens per second)
1.53.933.474 I slot print_timing: id  0 | task 3536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.933.474 I slot print_timing: id  0 | task 3536 |       total time =     117.12 ms /    73 tokens
1.53.933.475 I slot print_timing: id  0 | task 3536 |    graphs reused =       2645
1.53.933.499 I slot      release: id  0 | task 3536 | stop processing: n_tokens = 72, truncated = 0
1.53.935.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.935.451 I slot launch_slot_: id  0 | task 3540 | processing task, is_child = 0
1.54.052.353 I slot print_timing: id  0 | task 3540 | prompt eval time =     116.89 ms /    72 tokens (    1.62 ms per token,   615.98 tokens per second)
1.54.052.357 I slot print_timing: id  0 | task 3540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.052.357 I slot print_timing: id  0 | task 3540 |       total time =     116.89 ms /    73 tokens
1.54.052.358 I slot print_timing: id  0 | task 3540 |    graphs reused =       2645
1.54.052.383 I slot      release: id  0 | task 3540 | stop processing: n_tokens = 72, truncated = 0
1.54.054.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.054.680 I slot launch_slot_: id  0 | task 3544 | processing task, is_child = 0
1.54.171.464 I slot print_timing: id  0 | task 3544 | prompt eval time =     116.77 ms /    72 tokens (    1.62 ms per token,   616.59 tokens per second)
1.54.171.468 I slot print_timing: id  0 | task 3544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.171.468 I slot print_timing: id  0 | task 3544 |       total time =     116.77 ms /    73 tokens
1.54.171.469 I slot print_timing: id  0 | task 3544 |    graphs reused =       2645
1.54.171.493 I slot      release: id  0 | task 3544 | stop processing: n_tokens = 72, truncated = 0
1.54.173.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.173.782 I slot launch_slot_: id  0 | task 3548 | processing task, is_child = 0
1.54.290.446 I slot print_timing: id  0 | task 3548 | prompt eval time =     116.65 ms /    72 tokens (    1.62 ms per token,   617.24 tokens per second)
1.54.290.449 I slot print_timing: id  0 | task 3548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.290.450 I slot print_timing: id  0 | task 3548 |       total time =     116.65 ms /    73 tokens
1.54.290.450 I slot print_timing: id  0 | task 3548 |    graphs reused =       2645
1.54.290.473 I slot      release: id  0 | task 3548 | stop processing: n_tokens = 72, truncated = 0
1.54.292.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.292.289 I slot launch_slot_: id  0 | task 3552 | processing task, is_child = 0
1.54.409.096 I slot print_timing: id  0 | task 3552 | prompt eval time =     116.79 ms /    72 tokens (    1.62 ms per token,   616.48 tokens per second)
1.54.409.101 I slot print_timing: id  0 | task 3552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.409.102 I slot print_timing: id  0 | task 3552 |       total time =     116.79 ms /    73 tokens
1.54.409.102 I slot print_timing: id  0 | task 3552 |    graphs reused =       2645
1.54.409.126 I slot      release: id  0 | task 3552 | stop processing: n_tokens = 72, truncated = 0
