CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.202.967 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.043 I srv          init: The UI is disabled
0.00.203.045 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.082 W srv  llama_server: -----------------
0.00.203.084 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.084 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.085 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.085 W srv  llama_server: -----------------
0.00.204.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.954.645 I cmn          init: llama threadpool init, n_threads = 8
0.28.036.326 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.078.812 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.105.088 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.105.123 I srv  llama_server: model loaded
0.28.105.130 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.364.751 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.05.062.197 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
3.08.302.745 I slot print_timing: id  0 | task 3770 | n_gen =    186, tg =  61.55 t/s, tg_3s =  61.89 t/s
3.11.314.680 I slot print_timing: id  0 | task 3770 | n_gen =    359, tg =  59.49 t/s, tg_3s =  57.44 t/s
3.11.988.428 I slot print_timing: id  0 | task 3770 | prompt eval time =     234.97 ms /    67 tokens (    3.51 ms per token,   285.14 tokens per second)
3.11.988.432 I slot print_timing: id  0 | task 3770 |        eval time =    6691.24 ms /   400 tokens (   16.77 ms per token,    59.63 tokens per second)
3.11.988.432 I slot print_timing: id  0 | task 3770 |       total time =    6926.21 ms /   467 tokens
3.11.988.433 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.11.988.435 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.11.988.455 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.12.024.431 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631330967425
3.12.024.467 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.12.186.696 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.12.464.884 I slot print_timing: id  0 | task 3961 | prompt eval time =     278.17 ms /   145 tokens (    1.92 ms per token,   521.27 tokens per second)
3.12.464.888 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.464.889 I slot print_timing: id  0 | task 3961 |       total time =     278.17 ms /   146 tokens
3.12.464.889 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.12.464.917 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.12.467.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.467.060 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.12.746.189 I slot print_timing: id  0 | task 3965 | prompt eval time =     279.12 ms /   145 tokens (    1.92 ms per token,   519.50 tokens per second)
3.12.746.193 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.746.193 I slot print_timing: id  0 | task 3965 |       total time =     279.12 ms /   146 tokens
3.12.746.194 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.12.746.221 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.12.749.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.749.211 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.13.030.085 I slot print_timing: id  0 | task 3969 | prompt eval time =     280.86 ms /   145 tokens (    1.94 ms per token,   516.27 tokens per second)
3.13.030.090 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.030.091 I slot print_timing: id  0 | task 3969 |       total time =     280.86 ms /   146 tokens
3.13.030.091 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.13.030.118 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.13.032.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.032.541 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.13.309.350 I slot print_timing: id  0 | task 3973 | prompt eval time =     276.80 ms /   145 tokens (    1.91 ms per token,   523.85 tokens per second)
3.13.309.354 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.309.354 I slot print_timing: id  0 | task 3973 |       total time =     276.80 ms /   146 tokens
3.13.309.355 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.13.309.381 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.13.311.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.311.542 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.13.588.154 I slot print_timing: id  0 | task 3977 | prompt eval time =     276.60 ms /   145 tokens (    1.91 ms per token,   524.22 tokens per second)
3.13.588.159 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.588.159 I slot print_timing: id  0 | task 3977 |       total time =     276.60 ms /   146 tokens
3.13.588.171 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.13.588.200 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.13.590.301 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.590.332 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.13.868.461 I slot print_timing: id  0 | task 3981 | prompt eval time =     278.11 ms /   145 tokens (    1.92 ms per token,   521.37 tokens per second)
3.13.868.465 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.868.465 I slot print_timing: id  0 | task 3981 |       total time =     278.11 ms /   146 tokens
3.13.868.466 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.13.868.495 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.13.870.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.870.621 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.14.149.399 I slot print_timing: id  0 | task 3985 | prompt eval time =     278.76 ms /   145 tokens (    1.92 ms per token,   520.16 tokens per second)
3.14.149.403 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.149.404 I slot print_timing: id  0 | task 3985 |       total time =     278.76 ms /   146 tokens
3.14.149.404 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.14.149.433 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.14.151.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.151.568 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.14.429.026 I slot print_timing: id  0 | task 3989 | prompt eval time =     277.44 ms /   145 tokens (    1.91 ms per token,   522.63 tokens per second)
3.14.429.035 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.429.036 I slot print_timing: id  0 | task 3989 |       total time =     277.44 ms /   146 tokens
3.14.429.036 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.14.429.062 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.14.465.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.465.424 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.17.744.425 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.87 t/s, tg_3s =  80.21 t/s
3.19.920.368 I slot print_timing: id  0 | task 3993 | prompt eval time =     274.22 ms /   145 tokens (    1.89 ms per token,   528.78 tokens per second)
3.19.920.372 I slot print_timing: id  0 | task 3993 |        eval time =    5180.72 ms /   400 tokens (   12.98 ms per token,    77.02 tokens per second)
3.19.920.372 I slot print_timing: id  0 | task 3993 |       total time =    5454.93 ms /   545 tokens
3.19.920.373 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.19.920.375 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.19.920.398 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.19.968.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.19.968.951 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.20.130.276 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.20.388.327 I slot print_timing: id  0 | task 4144 | prompt eval time =     258.03 ms /   110 tokens (    2.35 ms per token,   426.30 tokens per second)
3.20.388.331 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.388.332 I slot print_timing: id  0 | task 4144 |       total time =     258.03 ms /   111 tokens
3.20.388.332 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.20.388.357 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.20.390.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.390.582 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.20.645.416 I slot print_timing: id  0 | task 4148 | prompt eval time =     254.82 ms /   110 tokens (    2.32 ms per token,   431.68 tokens per second)
3.20.645.420 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.645.420 I slot print_timing: id  0 | task 4148 |       total time =     254.82 ms /   111 tokens
3.20.645.421 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.20.645.446 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.20.647.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.647.828 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.20.902.408 I slot print_timing: id  0 | task 4152 | prompt eval time =     254.57 ms /   110 tokens (    2.31 ms per token,   432.11 tokens per second)
3.20.902.412 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.902.412 I slot print_timing: id  0 | task 4152 |       total time =     254.57 ms /   111 tokens
3.20.902.412 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.20.902.436 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.20.904.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.904.808 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.21.159.024 I slot print_timing: id  0 | task 4156 | prompt eval time =     254.20 ms /   110 tokens (    2.31 ms per token,   432.73 tokens per second)
3.21.159.028 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.159.028 I slot print_timing: id  0 | task 4156 |       total time =     254.20 ms /   111 tokens
3.21.159.028 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.21.159.053 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.21.161.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.161.338 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.21.415.689 I slot print_timing: id  0 | task 4160 | prompt eval time =     254.34 ms /   110 tokens (    2.31 ms per token,   432.50 tokens per second)
3.21.415.693 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.415.693 I slot print_timing: id  0 | task 4160 |       total time =     254.34 ms /   111 tokens
3.21.415.694 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.21.415.717 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.21.417.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.417.799 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.21.672.146 I slot print_timing: id  0 | task 4164 | prompt eval time =     254.33 ms /   110 tokens (    2.31 ms per token,   432.50 tokens per second)
3.21.672.149 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.672.150 I slot print_timing: id  0 | task 4164 |       total time =     254.33 ms /   111 tokens
3.21.672.150 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.21.672.177 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.21.674.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.674.297 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.21.929.466 I slot print_timing: id  0 | task 4168 | prompt eval time =     255.16 ms /   110 tokens (    2.32 ms per token,   431.11 tokens per second)
3.21.929.470 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.929.471 I slot print_timing: id  0 | task 4168 |       total time =     255.16 ms /   111 tokens
3.21.929.471 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.21.929.495 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.21.931.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.931.562 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.22.187.726 I slot print_timing: id  0 | task 4172 | prompt eval time =     256.15 ms /   110 tokens (    2.33 ms per token,   429.43 tokens per second)
3.22.187.730 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.187.731 I slot print_timing: id  0 | task 4172 |       total time =     256.15 ms /   111 tokens
3.22.187.731 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.22.187.756 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.22.212.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.212.650 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.25.477.390 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.76 t/s, tg_3s =  69.09 t/s
3.28.395.107 I slot print_timing: id  0 | task 4176 | prompt eval time =     254.27 ms /   110 tokens (    2.31 ms per token,   432.61 tokens per second)
3.28.395.111 I slot print_timing: id  0 | task 4176 |        eval time =    5928.18 ms /   400 tokens (   14.86 ms per token,    67.31 tokens per second)
3.28.395.112 I slot print_timing: id  0 | task 4176 |       total time =    6182.45 ms /   510 tokens
3.28.395.112 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.28.395.114 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.28.395.139 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.28.428.208 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631347374109
3.28.428.268 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.28.593.981 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.28.835.983 I slot print_timing: id  0 | task 4348 | prompt eval time =     241.98 ms /    81 tokens (    2.99 ms per token,   334.73 tokens per second)
3.28.835.987 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.835.988 I slot print_timing: id  0 | task 4348 |       total time =     241.99 ms /    82 tokens
3.28.835.988 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.28.836.012 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.28.837.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.838.014 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.29.073.217 I slot print_timing: id  0 | task 4352 | prompt eval time =     235.19 ms /    81 tokens (    2.90 ms per token,   344.40 tokens per second)
3.29.073.221 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.073.222 I slot print_timing: id  0 | task 4352 |       total time =     235.19 ms /    82 tokens
3.29.073.222 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.29.073.246 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.29.075.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.075.291 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.29.309.162 I slot print_timing: id  0 | task 4356 | prompt eval time =     233.85 ms /    81 tokens (    2.89 ms per token,   346.37 tokens per second)
3.29.309.165 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.309.166 I slot print_timing: id  0 | task 4356 |       total time =     233.86 ms /    82 tokens
3.29.309.166 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.29.309.190 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.29.311.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.311.202 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.29.543.878 I slot print_timing: id  0 | task 4360 | prompt eval time =     232.66 ms /    81 tokens (    2.87 ms per token,   348.14 tokens per second)
3.29.543.882 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.543.882 I slot print_timing: id  0 | task 4360 |       total time =     232.66 ms /    82 tokens
3.29.543.883 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.29.543.905 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.29.545.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.545.828 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.29.778.839 I slot print_timing: id  0 | task 4364 | prompt eval time =     233.00 ms /    81 tokens (    2.88 ms per token,   347.64 tokens per second)
3.29.778.844 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.778.844 I slot print_timing: id  0 | task 4364 |       total time =     233.00 ms /    82 tokens
3.29.778.845 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.29.778.869 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.29.781.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.781.375 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.30.014.757 I slot print_timing: id  0 | task 4368 | prompt eval time =     233.37 ms /    81 tokens (    2.88 ms per token,   347.09 tokens per second)
3.30.014.767 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.014.767 I slot print_timing: id  0 | task 4368 |       total time =     233.37 ms /    82 tokens
3.30.014.768 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.30.014.805 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.30.016.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.016.885 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.30.251.485 I slot print_timing: id  0 | task 4372 | prompt eval time =     234.59 ms /    81 tokens (    2.90 ms per token,   345.29 tokens per second)
3.30.251.490 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.251.490 I slot print_timing: id  0 | task 4372 |       total time =     234.59 ms /    82 tokens
3.30.251.491 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.30.251.513 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.30.253.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.253.518 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.30.488.202 I slot print_timing: id  0 | task 4376 | prompt eval time =     234.66 ms /    81 tokens (    2.90 ms per token,   345.18 tokens per second)
3.30.488.207 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.488.208 I slot print_timing: id  0 | task 4376 |       total time =     234.66 ms /    82 tokens
3.30.488.208 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.30.488.234 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.30.525.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.525.289 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.33.764.447 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  58.21 t/s, tg_3s =  58.54 t/s
3.36.771.931 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.35 t/s, tg_3s =  68.50 t/s
3.37.085.669 I slot print_timing: id  0 | task 4380 | prompt eval time =     232.66 ms /    81 tokens (    2.87 ms per token,   348.15 tokens per second)
3.37.085.673 I slot print_timing: id  0 | task 4380 |        eval time =    6327.71 ms /   400 tokens (   15.86 ms per token,    63.06 tokens per second)
3.37.085.673 I slot print_timing: id  0 | task 4380 |       total time =    6560.36 ms /   481 tokens
3.37.085.674 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.37.085.675 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.37.085.709 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.37.123.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.37.123.710 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.37.284.656 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.37.526.229 I slot print_timing: id  0 | task 4563 | prompt eval time =     241.55 ms /    72 tokens (    3.35 ms per token,   298.07 tokens per second)
3.37.526.233 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.526.234 I slot print_timing: id  0 | task 4563 |       total time =     241.56 ms /    73 tokens
3.37.526.234 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.37.526.258 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.37.528.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.528.136 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.37.759.461 I slot print_timing: id  0 | task 4567 | prompt eval time =     231.31 ms /    72 tokens (    3.21 ms per token,   311.27 tokens per second)
3.37.759.465 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.759.465 I slot print_timing: id  0 | task 4567 |       total time =     231.31 ms /    73 tokens
3.37.759.466 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.37.759.489 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.37.761.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.761.345 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.37.992.541 I slot print_timing: id  0 | task 4571 | prompt eval time =     231.18 ms /    72 tokens (    3.21 ms per token,   311.44 tokens per second)
3.37.992.545 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.992.545 I slot print_timing: id  0 | task 4571 |       total time =     231.18 ms /    73 tokens
3.37.992.546 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.37.992.569 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.37.994.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.994.473 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.38.226.657 I slot print_timing: id  0 | task 4575 | prompt eval time =     232.17 ms /    72 tokens (    3.22 ms per token,   310.12 tokens per second)
3.38.226.662 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.226.662 I slot print_timing: id  0 | task 4575 |       total time =     232.17 ms /    73 tokens
3.38.226.663 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.38.226.687 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.38.228.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.228.570 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.38.460.389 I slot print_timing: id  0 | task 4579 | prompt eval time =     231.81 ms /    72 tokens (    3.22 ms per token,   310.60 tokens per second)
