CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.189 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.305 I srv          init: The UI is disabled
0.00.200.308 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.366 W srv  llama_server: -----------------
0.00.200.370 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.370 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.370 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.370 W srv  llama_server: -----------------
0.00.201.638 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.241 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.246 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.251 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.252 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.254 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.259 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.261 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.262 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.264 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.265 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.268 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.270 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.272 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.273 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.275 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.276 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.279 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.281 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.282 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.287 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.16.007.555 I cmn          init: llama threadpool init, n_threads = 8
0.16.086.293 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.982.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.419 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.640 I srv  llama_server: model loaded
0.17.002.644 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.48.891.753 I slot print_timing: id  0 | task 4827 |       total time =     119.88 ms /    68 tokens
2.48.891.754 I slot print_timing: id  0 | task 4827 |    graphs reused =       2301
2.48.891.787 I slot      release: id  0 | task 4827 | stop processing: n_tokens = 67, truncated = 0
2.48.911.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.911.772 I slot launch_slot_: id  0 | task 4831 | processing task, is_child = 0
2.52.070.340 I slot print_timing: id  0 | task 4831 | n_gen =    149, tg =  48.70 t/s, tg_3s =  49.03 t/s
2.55.098.937 I slot print_timing: id  0 | task 4831 | n_gen =    297, tg =  48.78 t/s, tg_3s =  48.87 t/s
2.57.361.963 I slot print_timing: id  0 | task 4831 | prompt eval time =     119.30 ms /    67 tokens (    1.78 ms per token,   561.61 tokens per second)
2.57.361.968 I slot print_timing: id  0 | task 4831 |        eval time =    8330.87 ms /   400 tokens (   20.88 ms per token,    47.89 tokens per second)
2.57.361.968 I slot print_timing: id  0 | task 4831 |       total time =    8450.17 ms /   467 tokens
2.57.361.969 I slot print_timing: id  0 | task 4831 |    graphs reused =       2434
2.57.361.971 I slot print_timing: id  0 | task 4831 | draft acceptance = 0.39617 (  124 accepted /   313 generated), mean len =  1.79
2.57.361.993 I slot      release: id  0 | task 4831 | stop processing: n_tokens = 466, truncated = 0
2.57.367.220 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197718365322
2.57.455.312 I slot launch_slot_: id  0 | task 5111 | processing task, is_child = 0
2.57.609.652 I slot print_timing: id  0 | task 5111 | prompt eval time =     154.32 ms /   107 tokens (    1.44 ms per token,   693.36 tokens per second)
2.57.609.656 I slot print_timing: id  0 | task 5111 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.609.657 I slot print_timing: id  0 | task 5111 |       total time =     154.32 ms /   108 tokens
2.57.609.657 I slot print_timing: id  0 | task 5111 |    graphs reused =       2434
2.57.609.684 I slot      release: id  0 | task 5111 | stop processing: n_tokens = 107, truncated = 0
2.57.611.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.611.379 I slot launch_slot_: id  0 | task 5115 | processing task, is_child = 0
2.57.753.181 I slot print_timing: id  0 | task 5115 | prompt eval time =     141.79 ms /   107 tokens (    1.33 ms per token,   754.64 tokens per second)
2.57.753.186 I slot print_timing: id  0 | task 5115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.753.186 I slot print_timing: id  0 | task 5115 |       total time =     141.79 ms /   108 tokens
2.57.753.187 I slot print_timing: id  0 | task 5115 |    graphs reused =       2434
2.57.753.214 I slot      release: id  0 | task 5115 | stop processing: n_tokens = 107, truncated = 0
2.57.754.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.754.760 I slot launch_slot_: id  0 | task 5119 | processing task, is_child = 0
2.57.899.266 I slot print_timing: id  0 | task 5119 | prompt eval time =     144.49 ms /   107 tokens (    1.35 ms per token,   740.53 tokens per second)
2.57.899.272 I slot print_timing: id  0 | task 5119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.899.272 I slot print_timing: id  0 | task 5119 |       total time =     144.49 ms /   108 tokens
2.57.899.273 I slot print_timing: id  0 | task 5119 |    graphs reused =       2434
2.57.899.305 I slot      release: id  0 | task 5119 | stop processing: n_tokens = 107, truncated = 0
2.57.900.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.901.008 I slot launch_slot_: id  0 | task 5123 | processing task, is_child = 0
2.58.042.911 I slot print_timing: id  0 | task 5123 | prompt eval time =     141.89 ms /   107 tokens (    1.33 ms per token,   754.12 tokens per second)
2.58.042.915 I slot print_timing: id  0 | task 5123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.042.916 I slot print_timing: id  0 | task 5123 |       total time =     141.89 ms /   108 tokens
2.58.042.917 I slot print_timing: id  0 | task 5123 |    graphs reused =       2434
2.58.042.945 I slot      release: id  0 | task 5123 | stop processing: n_tokens = 107, truncated = 0
2.58.044.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.044.637 I slot launch_slot_: id  0 | task 5127 | processing task, is_child = 0
2.58.186.038 I slot print_timing: id  0 | task 5127 | prompt eval time =     141.39 ms /   107 tokens (    1.32 ms per token,   756.79 tokens per second)
2.58.186.042 I slot print_timing: id  0 | task 5127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.186.043 I slot print_timing: id  0 | task 5127 |       total time =     141.39 ms /   108 tokens
2.58.186.043 I slot print_timing: id  0 | task 5127 |    graphs reused =       2434
2.58.186.070 I slot      release: id  0 | task 5127 | stop processing: n_tokens = 107, truncated = 0
2.58.187.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.187.835 I slot launch_slot_: id  0 | task 5131 | processing task, is_child = 0
2.58.330.275 I slot print_timing: id  0 | task 5131 | prompt eval time =     142.43 ms /   107 tokens (    1.33 ms per token,   751.27 tokens per second)
2.58.330.278 I slot print_timing: id  0 | task 5131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.330.279 I slot print_timing: id  0 | task 5131 |       total time =     142.43 ms /   108 tokens
2.58.330.279 I slot print_timing: id  0 | task 5131 |    graphs reused =       2434
2.58.330.306 I slot      release: id  0 | task 5131 | stop processing: n_tokens = 107, truncated = 0
2.58.331.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.331.986 I slot launch_slot_: id  0 | task 5135 | processing task, is_child = 0
2.58.475.843 I slot print_timing: id  0 | task 5135 | prompt eval time =     143.84 ms /   107 tokens (    1.34 ms per token,   743.87 tokens per second)
2.58.475.847 I slot print_timing: id  0 | task 5135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.475.847 I slot print_timing: id  0 | task 5135 |       total time =     143.84 ms /   108 tokens
2.58.475.848 I slot print_timing: id  0 | task 5135 |    graphs reused =       2434
2.58.475.874 I slot      release: id  0 | task 5135 | stop processing: n_tokens = 107, truncated = 0
2.58.477.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.477.650 I slot launch_slot_: id  0 | task 5139 | processing task, is_child = 0
2.58.618.402 I slot print_timing: id  0 | task 5139 | prompt eval time =     140.74 ms /   107 tokens (    1.32 ms per token,   760.28 tokens per second)
2.58.618.406 I slot print_timing: id  0 | task 5139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.618.407 I slot print_timing: id  0 | task 5139 |       total time =     140.74 ms /   108 tokens
2.58.618.407 I slot print_timing: id  0 | task 5139 |    graphs reused =       2434
2.58.618.435 I slot      release: id  0 | task 5139 | stop processing: n_tokens = 107, truncated = 0
2.58.620.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.620.495 I slot launch_slot_: id  0 | task 5143 | processing task, is_child = 0
3.01.766.090 I slot print_timing: id  0 | task 5143 | n_gen =    218, tg =  72.21 t/s, tg_3s =  72.54 t/s
3.03.966.926 I slot print_timing: id  0 | task 5143 | prompt eval time =     140.46 ms /   107 tokens (    1.31 ms per token,   761.81 tokens per second)
3.03.966.930 I slot print_timing: id  0 | task 5143 |        eval time =    5205.96 ms /   400 tokens (   13.05 ms per token,    76.64 tokens per second)
3.03.966.931 I slot print_timing: id  0 | task 5143 |       total time =    5346.42 ms /   507 tokens
3.03.966.932 I slot print_timing: id  0 | task 5143 |    graphs reused =       2574
3.03.966.934 I slot print_timing: id  0 | task 5143 | draft acceptance = 0.83942 (  230 accepted /   274 generated), mean len =  2.68
3.03.966.959 I slot      release: id  0 | task 5143 | stop processing: n_tokens = 506, truncated = 0
3.03.981.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
3.04.070.954 I slot launch_slot_: id  0 | task 5316 | processing task, is_child = 0
3.04.205.331 I slot print_timing: id  0 | task 5316 | prompt eval time =     134.36 ms /    72 tokens (    1.87 ms per token,   535.89 tokens per second)
3.04.205.335 I slot print_timing: id  0 | task 5316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.205.335 I slot print_timing: id  0 | task 5316 |       total time =     134.36 ms /    73 tokens
3.04.205.336 I slot print_timing: id  0 | task 5316 |    graphs reused =       2574
3.04.205.363 I slot      release: id  0 | task 5316 | stop processing: n_tokens = 72, truncated = 0
3.04.206.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.206.994 I slot launch_slot_: id  0 | task 5320 | processing task, is_child = 0
3.04.331.885 I slot print_timing: id  0 | task 5320 | prompt eval time =     124.88 ms /    72 tokens (    1.73 ms per token,   576.57 tokens per second)
3.04.331.891 I slot print_timing: id  0 | task 5320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.331.892 I slot print_timing: id  0 | task 5320 |       total time =     124.88 ms /    73 tokens
3.04.331.892 I slot print_timing: id  0 | task 5320 |    graphs reused =       2574
3.04.331.919 I slot      release: id  0 | task 5320 | stop processing: n_tokens = 72, truncated = 0
3.04.333.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.333.861 I slot launch_slot_: id  0 | task 5324 | processing task, is_child = 0
3.04.460.844 I slot print_timing: id  0 | task 5324 | prompt eval time =     126.97 ms /    72 tokens (    1.76 ms per token,   567.06 tokens per second)
3.04.460.848 I slot print_timing: id  0 | task 5324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.460.849 I slot print_timing: id  0 | task 5324 |       total time =     126.97 ms /    73 tokens
3.04.460.850 I slot print_timing: id  0 | task 5324 |    graphs reused =       2574
3.04.460.874 I slot      release: id  0 | task 5324 | stop processing: n_tokens = 72, truncated = 0
3.04.462.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.462.410 I slot launch_slot_: id  0 | task 5328 | processing task, is_child = 0
3.04.589.322 I slot print_timing: id  0 | task 5328 | prompt eval time =     126.90 ms /    72 tokens (    1.76 ms per token,   567.38 tokens per second)
3.04.589.326 I slot print_timing: id  0 | task 5328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.589.327 I slot print_timing: id  0 | task 5328 |       total time =     126.90 ms /    73 tokens
3.04.589.327 I slot print_timing: id  0 | task 5328 |    graphs reused =       2574
3.04.589.352 I slot      release: id  0 | task 5328 | stop processing: n_tokens = 72, truncated = 0
3.04.591.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.591.235 I slot launch_slot_: id  0 | task 5332 | processing task, is_child = 0
3.04.718.781 I slot print_timing: id  0 | task 5332 | prompt eval time =     127.53 ms /    72 tokens (    1.77 ms per token,   564.58 tokens per second)
3.04.718.785 I slot print_timing: id  0 | task 5332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.718.786 I slot print_timing: id  0 | task 5332 |       total time =     127.53 ms /    73 tokens
3.04.718.786 I slot print_timing: id  0 | task 5332 |    graphs reused =       2574
3.04.718.815 I slot      release: id  0 | task 5332 | stop processing: n_tokens = 72, truncated = 0
3.04.720.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.720.466 I slot launch_slot_: id  0 | task 5336 | processing task, is_child = 0
3.04.847.457 I slot print_timing: id  0 | task 5336 | prompt eval time =     126.98 ms /    72 tokens (    1.76 ms per token,   567.03 tokens per second)
3.04.847.461 I slot print_timing: id  0 | task 5336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.847.461 I slot print_timing: id  0 | task 5336 |       total time =     126.98 ms /    73 tokens
3.04.847.462 I slot print_timing: id  0 | task 5336 |    graphs reused =       2574
3.04.847.491 I slot      release: id  0 | task 5336 | stop processing: n_tokens = 72, truncated = 0
3.04.849.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.849.760 I slot launch_slot_: id  0 | task 5340 | processing task, is_child = 0
3.04.975.873 I slot print_timing: id  0 | task 5340 | prompt eval time =     126.10 ms /    72 tokens (    1.75 ms per token,   570.98 tokens per second)
3.04.975.878 I slot print_timing: id  0 | task 5340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.975.878 I slot print_timing: id  0 | task 5340 |       total time =     126.10 ms /    73 tokens
3.04.975.879 I slot print_timing: id  0 | task 5340 |    graphs reused =       2574
3.04.975.902 I slot      release: id  0 | task 5340 | stop processing: n_tokens = 72, truncated = 0
3.04.977.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.977.606 I slot launch_slot_: id  0 | task 5344 | processing task, is_child = 0
3.05.103.150 I slot print_timing: id  0 | task 5344 | prompt eval time =     125.53 ms /    72 tokens (    1.74 ms per token,   573.56 tokens per second)
3.05.103.155 I slot print_timing: id  0 | task 5344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.103.156 I slot print_timing: id  0 | task 5344 |       total time =     125.53 ms /    73 tokens
3.05.103.156 I slot print_timing: id  0 | task 5344 |    graphs reused =       2574
3.05.103.182 I slot      release: id  0 | task 5344 | stop processing: n_tokens = 72, truncated = 0
3.05.105.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.105.086 I slot launch_slot_: id  0 | task 5348 | processing task, is_child = 0
3.08.271.007 I slot print_timing: id  0 | task 5348 | n_gen =    205, tg =  67.10 t/s, tg_3s =  67.43 t/s
3.11.272.768 I slot print_timing: id  0 | task 5348 | n_gen =    366, tg =  60.41 t/s, tg_3s =  53.64 t/s
3.11.764.459 I slot print_timing: id  0 | task 5348 | prompt eval time =     125.72 ms /    72 tokens (    1.75 ms per token,   572.69 tokens per second)
3.11.764.463 I slot print_timing: id  0 | task 5348 |        eval time =    6533.63 ms /   400 tokens (   16.38 ms per token,    61.07 tokens per second)
3.11.764.463 I slot print_timing: id  0 | task 5348 |       total time =    6659.35 ms /   472 tokens
3.11.764.464 I slot print_timing: id  0 | task 5348 |    graphs reused =       2700
3.11.764.466 I slot print_timing: id  0 | task 5348 | draft acceptance = 0.64505 (  189 accepted /   293 generated), mean len =  2.29
3.11.764.490 I slot      release: id  0 | task 5348 | stop processing: n_tokens = 471, truncated = 0
3.11.778.925 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197732767819
3.11.864.838 I slot launch_slot_: id  0 | task 5563 | processing task, is_child = 0
3.12.002.317 I slot print_timing: id  0 | task 5563 | prompt eval time =     137.46 ms /    81 tokens (    1.70 ms per token,   589.27 tokens per second)
3.12.002.321 I slot print_timing: id  0 | task 5563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.002.322 I slot print_timing: id  0 | task 5563 |       total time =     137.46 ms /    82 tokens
3.12.002.322 I slot print_timing: id  0 | task 5563 |    graphs reused =       2700
3.12.002.347 I slot      release: id  0 | task 5563 | stop processing: n_tokens = 81, truncated = 0
3.12.003.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.003.991 I slot launch_slot_: id  0 | task 5567 | processing task, is_child = 0
3.12.129.963 I slot print_timing: id  0 | task 5567 | prompt eval time =     125.96 ms /    81 tokens (    1.56 ms per token,   643.06 tokens per second)
3.12.129.968 I slot print_timing: id  0 | task 5567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.129.968 I slot print_timing: id  0 | task 5567 |       total time =     125.96 ms /    82 tokens
3.12.129.969 I slot print_timing: id  0 | task 5567 |    graphs reused =       2700
3.12.129.995 I slot      release: id  0 | task 5567 | stop processing: n_tokens = 81, truncated = 0
3.12.131.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.131.609 I slot launch_slot_: id  0 | task 5571 | processing task, is_child = 0
3.12.259.242 I slot print_timing: id  0 | task 5571 | prompt eval time =     127.62 ms /    81 tokens (    1.58 ms per token,   634.71 tokens per second)
3.12.259.247 I slot print_timing: id  0 | task 5571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.259.247 I slot print_timing: id  0 | task 5571 |       total time =     127.62 ms /    82 tokens
3.12.259.248 I slot print_timing: id  0 | task 5571 |    graphs reused =       2700
3.12.259.273 I slot      release: id  0 | task 5571 | stop processing: n_tokens = 81, truncated = 0
3.12.260.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.260.835 I slot launch_slot_: id  0 | task 5575 | processing task, is_child = 0
3.12.389.187 I slot print_timing: id  0 | task 5575 | prompt eval time =     128.34 ms /    81 tokens (    1.58 ms per token,   631.16 tokens per second)
3.12.389.193 I slot print_timing: id  0 | task 5575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.389.194 I slot print_timing: id  0 | task 5575 |       total time =     128.34 ms /    82 tokens
3.12.389.194 I slot print_timing: id  0 | task 5575 |    graphs reused =       2700
3.12.389.227 I slot      release: id  0 | task 5575 | stop processing: n_tokens = 81, truncated = 0
3.12.390.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.390.858 I slot launch_slot_: id  0 | task 5579 | processing task, is_child = 0
3.12.517.192 I slot print_timing: id  0 | task 5579 | prompt eval time =     126.32 ms /    81 tokens (    1.56 ms per token,   641.23 tokens per second)
3.12.517.196 I slot print_timing: id  0 | task 5579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.517.197 I slot print_timing: id  0 | task 5579 |       total time =     126.32 ms /    82 tokens
3.12.517.197 I slot print_timing: id  0 | task 5579 |    graphs reused =       2700
3.12.517.221 I slot      release: id  0 | task 5579 | stop processing: n_tokens = 81, truncated = 0
3.12.518.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.518.813 I slot launch_slot_: id  0 | task 5583 | processing task, is_child = 0
3.12.645.069 I slot print_timing: id  0 | task 5583 | prompt eval time =     126.24 ms /    81 tokens (    1.56 ms per token,   641.62 tokens per second)
3.12.645.074 I slot print_timing: id  0 | task 5583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.645.074 I slot print_timing: id  0 | task 5583 |       total time =     126.24 ms /    82 tokens
3.12.645.075 I slot print_timing: id  0 | task 5583 |    graphs reused =       2700
3.12.645.107 I slot      release: id  0 | task 5583 | stop processing: n_tokens = 81, truncated = 0
3.12.646.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.646.733 I slot launch_slot_: id  0 | task 5587 | processing task, is_child = 0
3.12.773.408 I slot print_timing: id  0 | task 5587 | prompt eval time =     126.66 ms /    81 tokens (    1.56 ms per token,   639.50 tokens per second)
3.12.773.412 I slot print_timing: id  0 | task 5587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.773.413 I slot print_timing: id  0 | task 5587 |       total time =     126.66 ms /    82 tokens
3.12.773.413 I slot print_timing: id  0 | task 5587 |    graphs reused =       2700
3.12.773.445 I slot      release: id  0 | task 5587 | stop processing: n_tokens = 81, truncated = 0
3.12.775.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.775.171 I slot launch_slot_: id  0 | task 5591 | processing task, is_child = 0
3.12.902.290 I slot print_timing: id  0 | task 5591 | prompt eval time =     127.10 ms /    81 tokens (    1.57 ms per token,   637.27 tokens per second)
3.12.902.294 I slot print_timing: id  0 | task 5591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.902.295 I slot print_timing: id  0 | task 5591 |       total time =     127.11 ms /    82 tokens
3.12.902.296 I slot print_timing: id  0 | task 5591 |    graphs reused =       2700
3.12.902.325 I slot      release: id  0 | task 5591 | stop processing: n_tokens = 81, truncated = 0
3.12.904.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.904.103 I slot launch_slot_: id  0 | task 5595 | processing task, is_child = 0
3.16.052.607 I slot print_timing: id  0 | task 5595 | n_gen =    145, tg =  47.71 t/s, tg_3s =  48.05 t/s
3.19.090.712 I slot print_timing: id  0 | task 5595 | n_gen =    306, tg =  50.36 t/s, tg_3s =  52.99 t/s
3.20.887.586 I slot print_timing: id  0 | task 5595 | prompt eval time =     130.50 ms /    81 tokens (    1.61 ms per token,   620.67 tokens per second)
3.20.887.589 I slot print_timing: id  0 | task 5595 |        eval time =    7852.97 ms /   400 tokens (   19.68 ms per token,    50.81 tokens per second)
3.20.887.590 I slot print_timing: id  0 | task 5595 |       total time =    7983.47 ms /   481 tokens
3.20.887.590 I slot print_timing: id  0 | task 5595 |    graphs reused =       2824
3.20.887.593 I slot print_timing: id  0 | task 5595 | draft acceptance = 0.45806 (  142 accepted /   310 generated), mean len =  1.92
3.20.887.615 I slot      release: id  0 | task 5595 | stop processing: n_tokens = 480, truncated = 0
3.20.901.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.20.987.217 I slot launch_slot_: id  0 | task 5859 | processing task, is_child = 0
3.21.128.650 I slot print_timing: id  0 | task 5859 | prompt eval time =     141.41 ms /    72 tokens (    1.96 ms per token,   509.15 tokens per second)
3.21.128.654 I slot print_timing: id  0 | task 5859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.128.655 I slot print_timing: id  0 | task 5859 |       total time =     141.41 ms /    73 tokens
3.21.128.656 I slot print_timing: id  0 | task 5859 |    graphs reused =       2824
3.21.128.694 I slot      release: id  0 | task 5859 | stop processing: n_tokens = 72, truncated = 0
3.21.130.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.130.394 I slot launch_slot_: id  0 | task 5863 | processing task, is_child = 0
3.21.260.987 I slot print_timing: id  0 | task 5863 | prompt eval time =     130.58 ms /    72 tokens (    1.81 ms per token,   551.40 tokens per second)
