CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.209 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.290 I srv          init: The UI is disabled
0.00.195.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.332 W srv  llama_server: -----------------
0.00.195.334 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.334 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.334 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.334 W srv  llama_server: -----------------
0.00.196.534 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.285.482 I cmn          init: llama threadpool init, n_threads = 8
0.29.371.858 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.414.802 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.440.378 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.440.423 I srv  llama_server: model loaded
0.29.440.428 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.850.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.04.245.887 I slot print_timing: id  0 | task 3766 |       total time =     226.23 ms /    68 tokens
3.04.245.888 I slot print_timing: id  0 | task 3766 |    graphs reused =       3032
3.04.245.910 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
3.04.271.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.271.276 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
3.07.501.132 I slot print_timing: id  0 | task 3770 | n_gen =    186, tg =  61.59 t/s, tg_3s =  61.92 t/s
3.10.504.278 I slot print_timing: id  0 | task 3770 | n_gen =    359, tg =  59.60 t/s, tg_3s =  57.61 t/s
3.11.178.508 I slot print_timing: id  0 | task 3770 | prompt eval time =     225.90 ms /    67 tokens (    3.37 ms per token,   296.60 tokens per second)
3.11.178.512 I slot print_timing: id  0 | task 3770 |        eval time =    6681.31 ms /   400 tokens (   16.75 ms per token,    59.72 tokens per second)
3.11.178.512 I slot print_timing: id  0 | task 3770 |       total time =    6907.21 ms /   467 tokens
3.11.178.513 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.11.178.515 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.11.178.539 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.11.212.058 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614723012190
3.11.212.099 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.11.371.867 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.11.652.016 I slot print_timing: id  0 | task 3961 | prompt eval time =     280.13 ms /   145 tokens (    1.93 ms per token,   517.62 tokens per second)
3.11.652.020 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.652.021 I slot print_timing: id  0 | task 3961 |       total time =     280.13 ms /   146 tokens
3.11.652.021 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.11.652.060 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.11.654.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.654.293 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.11.930.659 I slot print_timing: id  0 | task 3965 | prompt eval time =     276.35 ms /   145 tokens (    1.91 ms per token,   524.69 tokens per second)
3.11.930.663 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.930.663 I slot print_timing: id  0 | task 3965 |       total time =     276.35 ms /   146 tokens
3.11.930.664 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.11.930.693 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.11.932.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.932.882 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.12.209.016 I slot print_timing: id  0 | task 3969 | prompt eval time =     276.12 ms /   145 tokens (    1.90 ms per token,   525.13 tokens per second)
3.12.209.020 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.209.020 I slot print_timing: id  0 | task 3969 |       total time =     276.12 ms /   146 tokens
3.12.209.021 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.12.209.046 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.12.211.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.211.146 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.12.489.715 I slot print_timing: id  0 | task 3973 | prompt eval time =     278.55 ms /   145 tokens (    1.92 ms per token,   520.55 tokens per second)
3.12.489.720 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.489.721 I slot print_timing: id  0 | task 3973 |       total time =     278.55 ms /   146 tokens
3.12.489.721 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.12.489.753 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.12.492.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.492.582 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.12.769.095 I slot print_timing: id  0 | task 3977 | prompt eval time =     276.50 ms /   145 tokens (    1.91 ms per token,   524.41 tokens per second)
3.12.769.098 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.769.099 I slot print_timing: id  0 | task 3977 |       total time =     276.50 ms /   146 tokens
3.12.769.100 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.12.769.127 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.12.771.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.771.249 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.13.053.065 I slot print_timing: id  0 | task 3981 | prompt eval time =     281.80 ms /   145 tokens (    1.94 ms per token,   514.55 tokens per second)
3.13.053.069 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.053.069 I slot print_timing: id  0 | task 3981 |       total time =     281.80 ms /   146 tokens
3.13.053.070 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.13.053.119 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.13.055.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.055.216 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.13.330.794 I slot print_timing: id  0 | task 3985 | prompt eval time =     275.57 ms /   145 tokens (    1.90 ms per token,   526.19 tokens per second)
3.13.330.798 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.330.798 I slot print_timing: id  0 | task 3985 |       total time =     275.57 ms /   146 tokens
3.13.330.799 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.13.330.849 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.13.333.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.333.118 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.13.607.869 I slot print_timing: id  0 | task 3989 | prompt eval time =     274.74 ms /   145 tokens (    1.89 ms per token,   527.77 tokens per second)
3.13.607.874 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.607.874 I slot print_timing: id  0 | task 3989 |       total time =     274.74 ms /   146 tokens
3.13.607.875 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.13.607.902 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.13.633.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.633.950 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.16.920.496 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.68 t/s, tg_3s =  80.01 t/s
3.19.094.640 I slot print_timing: id  0 | task 3993 | prompt eval time =     274.52 ms /   145 tokens (    1.89 ms per token,   528.20 tokens per second)
3.19.094.643 I slot print_timing: id  0 | task 3993 |        eval time =    5186.16 ms /   400 tokens (   13.00 ms per token,    76.94 tokens per second)
3.19.094.644 I slot print_timing: id  0 | task 3993 |       total time =    5460.68 ms /   545 tokens
3.19.094.644 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.19.094.647 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.19.094.684 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.19.127.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.19.127.406 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.19.282.615 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.19.543.154 I slot print_timing: id  0 | task 4144 | prompt eval time =     260.52 ms /   110 tokens (    2.37 ms per token,   422.23 tokens per second)
3.19.543.159 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.543.159 I slot print_timing: id  0 | task 4144 |       total time =     260.52 ms /   111 tokens
3.19.543.160 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.19.543.186 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.19.545.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.545.321 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.19.798.300 I slot print_timing: id  0 | task 4148 | prompt eval time =     252.97 ms /   110 tokens (    2.30 ms per token,   434.84 tokens per second)
3.19.798.304 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.798.304 I slot print_timing: id  0 | task 4148 |       total time =     252.97 ms /   111 tokens
3.19.798.305 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.19.798.330 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.19.800.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.800.610 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.20.052.874 I slot print_timing: id  0 | task 4152 | prompt eval time =     252.25 ms /   110 tokens (    2.29 ms per token,   436.07 tokens per second)
3.20.052.878 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.052.879 I slot print_timing: id  0 | task 4152 |       total time =     252.25 ms /   111 tokens
3.20.052.879 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.20.052.904 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.20.055.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.055.071 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.20.307.979 I slot print_timing: id  0 | task 4156 | prompt eval time =     252.90 ms /   110 tokens (    2.30 ms per token,   434.96 tokens per second)
3.20.307.983 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.307.983 I slot print_timing: id  0 | task 4156 |       total time =     252.90 ms /   111 tokens
3.20.307.984 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.20.308.008 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.20.309.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.309.924 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.20.565.153 I slot print_timing: id  0 | task 4160 | prompt eval time =     255.21 ms /   110 tokens (    2.32 ms per token,   431.01 tokens per second)
3.20.565.158 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.565.159 I slot print_timing: id  0 | task 4160 |       total time =     255.22 ms /   111 tokens
3.20.565.160 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.20.565.188 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.20.567.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.567.086 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.20.822.678 I slot print_timing: id  0 | task 4164 | prompt eval time =     255.58 ms /   110 tokens (    2.32 ms per token,   430.40 tokens per second)
3.20.822.683 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.822.683 I slot print_timing: id  0 | task 4164 |       total time =     255.58 ms /   111 tokens
3.20.822.684 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.20.822.711 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.20.825.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.825.435 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.21.081.097 I slot print_timing: id  0 | task 4168 | prompt eval time =     255.65 ms /   110 tokens (    2.32 ms per token,   430.28 tokens per second)
3.21.081.101 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.081.102 I slot print_timing: id  0 | task 4168 |       total time =     255.65 ms /   111 tokens
3.21.081.102 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.21.081.127 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.21.083.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.083.123 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.21.336.402 I slot print_timing: id  0 | task 4172 | prompt eval time =     253.27 ms /   110 tokens (    2.30 ms per token,   434.33 tokens per second)
3.21.336.412 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.336.412 I slot print_timing: id  0 | task 4172 |       total time =     253.27 ms /   111 tokens
3.21.336.412 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.21.336.438 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.21.360.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.360.951 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.24.617.951 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.88 t/s, tg_3s =  69.21 t/s
3.27.521.747 I slot print_timing: id  0 | task 4176 | prompt eval time =     251.61 ms /   110 tokens (    2.29 ms per token,   437.19 tokens per second)
3.27.521.750 I slot print_timing: id  0 | task 4176 |        eval time =    5909.18 ms /   400 tokens (   14.81 ms per token,    67.52 tokens per second)
3.27.521.750 I slot print_timing: id  0 | task 4176 |       total time =    6160.79 ms /   510 tokens
3.27.521.751 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.27.521.753 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.27.521.798 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.27.560.450 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614739355449
3.27.560.486 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.27.717.740 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.27.956.031 I slot print_timing: id  0 | task 4348 | prompt eval time =     238.27 ms /    81 tokens (    2.94 ms per token,   339.95 tokens per second)
3.27.956.035 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.956.035 I slot print_timing: id  0 | task 4348 |       total time =     238.27 ms /    82 tokens
3.27.956.036 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.27.956.081 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.27.958.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.958.109 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.28.192.938 I slot print_timing: id  0 | task 4352 | prompt eval time =     234.82 ms /    81 tokens (    2.90 ms per token,   344.95 tokens per second)
3.28.192.943 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.192.943 I slot print_timing: id  0 | task 4352 |       total time =     234.82 ms /    82 tokens
3.28.192.944 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.28.192.967 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.28.194.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.195.010 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.28.429.001 I slot print_timing: id  0 | task 4356 | prompt eval time =     233.98 ms /    81 tokens (    2.89 ms per token,   346.18 tokens per second)
3.28.429.004 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.429.005 I slot print_timing: id  0 | task 4356 |       total time =     233.98 ms /    82 tokens
3.28.429.005 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.28.429.053 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.28.431.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.431.048 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.28.664.645 I slot print_timing: id  0 | task 4360 | prompt eval time =     233.56 ms /    81 tokens (    2.88 ms per token,   346.80 tokens per second)
3.28.664.648 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.664.649 I slot print_timing: id  0 | task 4360 |       total time =     233.56 ms /    82 tokens
3.28.664.649 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.28.664.673 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.28.666.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.666.655 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.28.902.086 I slot print_timing: id  0 | task 4364 | prompt eval time =     235.42 ms /    81 tokens (    2.91 ms per token,   344.07 tokens per second)
3.28.902.090 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.902.090 I slot print_timing: id  0 | task 4364 |       total time =     235.42 ms /    82 tokens
3.28.902.091 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.28.902.126 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.28.904.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.904.891 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.29.138.076 I slot print_timing: id  0 | task 4368 | prompt eval time =     233.17 ms /    81 tokens (    2.88 ms per token,   347.38 tokens per second)
3.29.138.081 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.138.081 I slot print_timing: id  0 | task 4368 |       total time =     233.17 ms /    82 tokens
3.29.138.082 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.29.138.106 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.29.139.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.139.987 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.29.374.890 I slot print_timing: id  0 | task 4372 | prompt eval time =     234.89 ms /    81 tokens (    2.90 ms per token,   344.84 tokens per second)
3.29.374.894 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.374.895 I slot print_timing: id  0 | task 4372 |       total time =     234.89 ms /    82 tokens
3.29.374.895 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.29.374.919 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.29.376.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.376.986 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.29.611.688 I slot print_timing: id  0 | task 4376 | prompt eval time =     234.69 ms /    81 tokens (    2.90 ms per token,   345.14 tokens per second)
3.29.611.693 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.611.693 I slot print_timing: id  0 | task 4376 |       total time =     234.69 ms /    82 tokens
3.29.611.694 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.29.611.733 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.29.637.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.637.131 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.32.888.510 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  58.04 t/s, tg_3s =  58.37 t/s
3.35.894.134 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.28 t/s, tg_3s =  68.54 t/s
3.36.207.465 I slot print_timing: id  0 | task 4380 | prompt eval time =     236.36 ms /    81 tokens (    2.92 ms per token,   342.70 tokens per second)
3.36.207.469 I slot print_timing: id  0 | task 4380 |        eval time =    6333.96 ms /   400 tokens (   15.87 ms per token,    62.99 tokens per second)
3.36.207.469 I slot print_timing: id  0 | task 4380 |       total time =    6570.32 ms /   481 tokens
3.36.207.470 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.36.207.472 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.36.207.506 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.36.242.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.36.242.864 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.36.396.653 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.36.637.159 I slot print_timing: id  0 | task 4563 | prompt eval time =     240.49 ms /    72 tokens (    3.34 ms per token,   299.39 tokens per second)
3.36.637.163 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.637.164 I slot print_timing: id  0 | task 4563 |       total time =     240.49 ms /    73 tokens
3.36.637.165 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.36.637.215 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.36.639.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.639.575 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.36.875.079 I slot print_timing: id  0 | task 4567 | prompt eval time =     235.49 ms /    72 tokens (    3.27 ms per token,   305.74 tokens per second)
3.36.875.082 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.875.082 I slot print_timing: id  0 | task 4567 |       total time =     235.49 ms /    73 tokens
3.36.875.083 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.36.875.130 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.36.877.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.877.154 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.37.112.392 I slot print_timing: id  0 | task 4571 | prompt eval time =     235.23 ms /    72 tokens (    3.27 ms per token,   306.09 tokens per second)
3.37.112.397 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.112.398 I slot print_timing: id  0 | task 4571 |       total time =     235.23 ms /    73 tokens
3.37.112.398 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.37.112.452 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.37.114.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.114.475 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.37.348.240 I slot print_timing: id  0 | task 4575 | prompt eval time =     233.75 ms /    72 tokens (    3.25 ms per token,   308.02 tokens per second)
3.37.348.244 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.348.245 I slot print_timing: id  0 | task 4575 |       total time =     233.75 ms /    73 tokens
3.37.348.246 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
