CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.472 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.542 I srv          init: The UI is disabled
0.00.118.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.580 W srv  llama_server: -----------------
0.00.118.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.583 W srv  llama_server: -----------------
0.00.119.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.047.386 I cmn          init: llama threadpool init, n_threads = 8
0.02.106.152 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.150.358 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.162.854 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.162.885 I srv  llama_server: model loaded
0.02.162.888 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.20.426.250 I slot print_timing: id  0 | task 3083 | n_gen =    232, tg =  38.40 t/s, tg_3s =  33.94 t/s
3.23.489.057 I slot print_timing: id  0 | task 3083 | n_gen =    343, tg =  37.67 t/s, tg_3s =  36.24 t/s
3.24.805.500 I slot print_timing: id  0 | task 3083 | prompt eval time =     206.09 ms /    67 tokens (    3.08 ms per token,   325.10 tokens per second)
3.24.805.505 I slot print_timing: id  0 | task 3083 |        eval time =   10394.68 ms /   400 tokens (   26.05 ms per token,    38.39 tokens per second)
3.24.805.505 I slot print_timing: id  0 | task 3083 |       total time =   10600.77 ms /   467 tokens
3.24.805.506 I slot print_timing: id  0 | task 3083 |    graphs reused =       2483
3.24.805.510 I slot print_timing: id  0 | task 3083 | draft acceptance = 0.24280 (  236 accepted /   972 generated), mean len =  2.45
3.24.805.531 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 466, truncated = 0
3.24.820.227 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123261779918
3.24.820.263 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.24.892.107 I slot launch_slot_: id  0 | task 3250 | processing task, is_child = 0
3.25.141.303 I slot print_timing: id  0 | task 3250 | prompt eval time =     249.18 ms /   145 tokens (    1.72 ms per token,   581.92 tokens per second)
3.25.141.307 I slot print_timing: id  0 | task 3250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.141.308 I slot print_timing: id  0 | task 3250 |       total time =     249.18 ms /   146 tokens
3.25.141.308 I slot print_timing: id  0 | task 3250 |    graphs reused =       2483
3.25.141.336 I slot      release: id  0 | task 3250 | stop processing: n_tokens = 145, truncated = 0
3.25.143.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.143.455 I slot launch_slot_: id  0 | task 3254 | processing task, is_child = 0
3.25.393.661 I slot print_timing: id  0 | task 3254 | prompt eval time =     250.19 ms /   145 tokens (    1.73 ms per token,   579.55 tokens per second)
3.25.393.665 I slot print_timing: id  0 | task 3254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.393.666 I slot print_timing: id  0 | task 3254 |       total time =     250.19 ms /   146 tokens
3.25.393.666 I slot print_timing: id  0 | task 3254 |    graphs reused =       2483
3.25.393.694 I slot      release: id  0 | task 3254 | stop processing: n_tokens = 145, truncated = 0
3.25.396.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.396.675 I slot launch_slot_: id  0 | task 3258 | processing task, is_child = 0
3.25.647.603 I slot print_timing: id  0 | task 3258 | prompt eval time =     250.91 ms /   145 tokens (    1.73 ms per token,   577.89 tokens per second)
3.25.647.607 I slot print_timing: id  0 | task 3258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.647.608 I slot print_timing: id  0 | task 3258 |       total time =     250.91 ms /   146 tokens
3.25.647.608 I slot print_timing: id  0 | task 3258 |    graphs reused =       2483
3.25.647.659 I slot      release: id  0 | task 3258 | stop processing: n_tokens = 145, truncated = 0
3.25.649.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.650.007 I slot launch_slot_: id  0 | task 3262 | processing task, is_child = 0
3.25.899.205 I slot print_timing: id  0 | task 3262 | prompt eval time =     249.19 ms /   145 tokens (    1.72 ms per token,   581.89 tokens per second)
3.25.899.209 I slot print_timing: id  0 | task 3262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.899.210 I slot print_timing: id  0 | task 3262 |       total time =     249.19 ms /   146 tokens
3.25.899.211 I slot print_timing: id  0 | task 3262 |    graphs reused =       2483
3.25.899.237 I slot      release: id  0 | task 3262 | stop processing: n_tokens = 145, truncated = 0
3.25.901.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.901.283 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
3.26.152.580 I slot print_timing: id  0 | task 3266 | prompt eval time =     251.28 ms /   145 tokens (    1.73 ms per token,   577.04 tokens per second)
3.26.152.585 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.152.585 I slot print_timing: id  0 | task 3266 |       total time =     251.28 ms /   146 tokens
3.26.152.586 I slot print_timing: id  0 | task 3266 |    graphs reused =       2483
3.26.152.613 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 145, truncated = 0
3.26.154.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.155.040 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
3.26.410.450 I slot print_timing: id  0 | task 3270 | prompt eval time =     255.40 ms /   145 tokens (    1.76 ms per token,   567.75 tokens per second)
3.26.410.466 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.410.467 I slot print_timing: id  0 | task 3270 |       total time =     255.40 ms /   146 tokens
3.26.410.467 I slot print_timing: id  0 | task 3270 |    graphs reused =       2483
3.26.410.495 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 145, truncated = 0
3.26.412.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.412.887 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
3.26.665.082 I slot print_timing: id  0 | task 3274 | prompt eval time =     252.18 ms /   145 tokens (    1.74 ms per token,   574.98 tokens per second)
3.26.665.087 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.665.087 I slot print_timing: id  0 | task 3274 |       total time =     252.18 ms /   146 tokens
3.26.665.087 I slot print_timing: id  0 | task 3274 |    graphs reused =       2483
3.26.665.114 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 145, truncated = 0
3.26.667.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.667.623 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
3.26.917.683 I slot print_timing: id  0 | task 3278 | prompt eval time =     250.05 ms /   145 tokens (    1.72 ms per token,   579.89 tokens per second)
3.26.917.688 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.917.689 I slot print_timing: id  0 | task 3278 |       total time =     250.05 ms /   146 tokens
3.26.917.689 I slot print_timing: id  0 | task 3278 |    graphs reused =       2483
3.26.917.715 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 145, truncated = 0
3.26.920.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.920.047 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
3.30.201.415 I slot print_timing: id  0 | task 3282 | n_gen =    248, tg =  81.50 t/s, tg_3s =  81.83 t/s
3.32.764.644 I slot print_timing: id  0 | task 3282 | prompt eval time =     250.83 ms /   145 tokens (    1.73 ms per token,   578.08 tokens per second)
3.32.764.648 I slot print_timing: id  0 | task 3282 |        eval time =    5593.74 ms /   400 tokens (   14.02 ms per token,    71.33 tokens per second)
3.32.764.648 I slot print_timing: id  0 | task 3282 |       total time =    5844.57 ms /   545 tokens
3.32.764.649 I slot print_timing: id  0 | task 3282 |    graphs reused =       2566
3.32.764.652 I slot print_timing: id  0 | task 3282 | draft acceptance = 0.59885 (  312 accepted /   521 generated), mean len =  4.59
3.32.764.676 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 544, truncated = 0
3.32.779.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.32.779.626 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.32.851.574 I slot launch_slot_: id  0 | task 3373 | processing task, is_child = 0
3.33.077.872 I slot print_timing: id  0 | task 3373 | prompt eval time =     226.28 ms /   110 tokens (    2.06 ms per token,   486.12 tokens per second)
3.33.077.876 I slot print_timing: id  0 | task 3373 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.077.877 I slot print_timing: id  0 | task 3373 |       total time =     226.28 ms /   111 tokens
3.33.077.878 I slot print_timing: id  0 | task 3373 |    graphs reused =       2566
3.33.077.903 I slot      release: id  0 | task 3373 | stop processing: n_tokens = 110, truncated = 0
3.33.080.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.080.768 I slot launch_slot_: id  0 | task 3377 | processing task, is_child = 0
3.33.310.616 I slot print_timing: id  0 | task 3377 | prompt eval time =     229.83 ms /   110 tokens (    2.09 ms per token,   478.61 tokens per second)
3.33.310.621 I slot print_timing: id  0 | task 3377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.310.621 I slot print_timing: id  0 | task 3377 |       total time =     229.83 ms /   111 tokens
3.33.310.622 I slot print_timing: id  0 | task 3377 |    graphs reused =       2566
3.33.310.649 I slot      release: id  0 | task 3377 | stop processing: n_tokens = 110, truncated = 0
3.33.313.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.313.289 I slot launch_slot_: id  0 | task 3381 | processing task, is_child = 0
3.33.542.329 I slot print_timing: id  0 | task 3381 | prompt eval time =     229.02 ms /   110 tokens (    2.08 ms per token,   480.31 tokens per second)
3.33.542.333 I slot print_timing: id  0 | task 3381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.542.333 I slot print_timing: id  0 | task 3381 |       total time =     229.02 ms /   111 tokens
3.33.542.334 I slot print_timing: id  0 | task 3381 |    graphs reused =       2566
3.33.542.361 I slot      release: id  0 | task 3381 | stop processing: n_tokens = 110, truncated = 0
3.33.545.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.545.192 I slot launch_slot_: id  0 | task 3385 | processing task, is_child = 0
3.33.774.268 I slot print_timing: id  0 | task 3385 | prompt eval time =     229.06 ms /   110 tokens (    2.08 ms per token,   480.22 tokens per second)
3.33.774.273 I slot print_timing: id  0 | task 3385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.774.274 I slot print_timing: id  0 | task 3385 |       total time =     229.06 ms /   111 tokens
3.33.774.274 I slot print_timing: id  0 | task 3385 |    graphs reused =       2566
3.33.774.298 I slot      release: id  0 | task 3385 | stop processing: n_tokens = 110, truncated = 0
3.33.776.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.776.368 I slot launch_slot_: id  0 | task 3389 | processing task, is_child = 0
3.34.004.672 I slot print_timing: id  0 | task 3389 | prompt eval time =     228.29 ms /   110 tokens (    2.08 ms per token,   481.84 tokens per second)
3.34.004.676 I slot print_timing: id  0 | task 3389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.004.676 I slot print_timing: id  0 | task 3389 |       total time =     228.29 ms /   111 tokens
3.34.004.677 I slot print_timing: id  0 | task 3389 |    graphs reused =       2566
3.34.004.703 I slot      release: id  0 | task 3389 | stop processing: n_tokens = 110, truncated = 0
3.34.006.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.006.741 I slot launch_slot_: id  0 | task 3393 | processing task, is_child = 0
3.34.235.817 I slot print_timing: id  0 | task 3393 | prompt eval time =     229.06 ms /   110 tokens (    2.08 ms per token,   480.22 tokens per second)
3.34.235.822 I slot print_timing: id  0 | task 3393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.235.823 I slot print_timing: id  0 | task 3393 |       total time =     229.06 ms /   111 tokens
3.34.235.823 I slot print_timing: id  0 | task 3393 |    graphs reused =       2566
3.34.235.848 I slot      release: id  0 | task 3393 | stop processing: n_tokens = 110, truncated = 0
3.34.237.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.237.942 I slot launch_slot_: id  0 | task 3397 | processing task, is_child = 0
3.34.470.680 I slot print_timing: id  0 | task 3397 | prompt eval time =     232.72 ms /   110 tokens (    2.12 ms per token,   472.66 tokens per second)
3.34.470.684 I slot print_timing: id  0 | task 3397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.470.685 I slot print_timing: id  0 | task 3397 |       total time =     232.72 ms /   111 tokens
3.34.470.685 I slot print_timing: id  0 | task 3397 |    graphs reused =       2566
3.34.470.710 I slot      release: id  0 | task 3397 | stop processing: n_tokens = 110, truncated = 0
3.34.472.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.472.671 I slot launch_slot_: id  0 | task 3401 | processing task, is_child = 0
3.34.702.763 I slot print_timing: id  0 | task 3401 | prompt eval time =     230.08 ms /   110 tokens (    2.09 ms per token,   478.10 tokens per second)
3.34.702.767 I slot print_timing: id  0 | task 3401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.702.767 I slot print_timing: id  0 | task 3401 |       total time =     230.08 ms /   111 tokens
3.34.702.768 I slot print_timing: id  0 | task 3401 |    graphs reused =       2566
3.34.702.793 I slot      release: id  0 | task 3401 | stop processing: n_tokens = 110, truncated = 0
3.34.705.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.705.536 I slot launch_slot_: id  0 | task 3405 | processing task, is_child = 0
3.37.948.874 I slot print_timing: id  0 | task 3405 | n_gen =    171, tg =  56.39 t/s, tg_3s =  56.72 t/s
3.40.949.877 I slot print_timing: id  0 | task 3405 | n_gen =    289, tg =  47.87 t/s, tg_3s =  39.32 t/s
3.43.658.105 I slot print_timing: id  0 | task 3405 | prompt eval time =     228.63 ms /   110 tokens (    2.08 ms per token,   481.12 tokens per second)
3.43.658.108 I slot print_timing: id  0 | task 3405 |        eval time =    8723.92 ms /   400 tokens (   21.86 ms per token,    45.74 tokens per second)
3.43.658.109 I slot print_timing: id  0 | task 3405 |       total time =    8952.55 ms /   510 tokens
3.43.658.109 I slot print_timing: id  0 | task 3405 |    graphs reused =       2698
3.43.658.112 I slot print_timing: id  0 | task 3405 | draft acceptance = 0.32226 (  262 accepted /   813 generated), mean len =  2.91
3.43.658.148 I slot      release: id  0 | task 3405 | stop processing: n_tokens = 509, truncated = 0
3.43.674.054 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123280632535
3.43.674.089 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.43.745.678 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
3.43.952.955 I slot print_timing: id  0 | task 3546 | prompt eval time =     207.26 ms /    81 tokens (    2.56 ms per token,   390.82 tokens per second)
3.43.952.959 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.952.960 I slot print_timing: id  0 | task 3546 |       total time =     207.26 ms /    82 tokens
3.43.952.961 I slot print_timing: id  0 | task 3546 |    graphs reused =       2698
3.43.952.985 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 81, truncated = 0
3.43.954.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.954.799 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
3.44.163.328 I slot print_timing: id  0 | task 3550 | prompt eval time =     208.52 ms /    81 tokens (    2.57 ms per token,   388.46 tokens per second)
3.44.163.333 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.163.333 I slot print_timing: id  0 | task 3550 |       total time =     208.52 ms /    82 tokens
3.44.163.334 I slot print_timing: id  0 | task 3550 |    graphs reused =       2698
3.44.163.357 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 81, truncated = 0
3.44.165.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.165.258 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
3.44.373.418 I slot print_timing: id  0 | task 3554 | prompt eval time =     208.15 ms /    81 tokens (    2.57 ms per token,   389.15 tokens per second)
3.44.373.422 I slot print_timing: id  0 | task 3554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.373.422 I slot print_timing: id  0 | task 3554 |       total time =     208.15 ms /    82 tokens
3.44.373.423 I slot print_timing: id  0 | task 3554 |    graphs reused =       2698
3.44.373.446 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 81, truncated = 0
3.44.375.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.375.426 I slot launch_slot_: id  0 | task 3558 | processing task, is_child = 0
3.44.583.245 I slot print_timing: id  0 | task 3558 | prompt eval time =     207.81 ms /    81 tokens (    2.57 ms per token,   389.78 tokens per second)
3.44.583.250 I slot print_timing: id  0 | task 3558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.583.250 I slot print_timing: id  0 | task 3558 |       total time =     207.81 ms /    82 tokens
3.44.583.251 I slot print_timing: id  0 | task 3558 |    graphs reused =       2698
3.44.583.275 I slot      release: id  0 | task 3558 | stop processing: n_tokens = 81, truncated = 0
3.44.585.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.585.094 I slot launch_slot_: id  0 | task 3562 | processing task, is_child = 0
3.44.794.493 I slot print_timing: id  0 | task 3562 | prompt eval time =     209.38 ms /    81 tokens (    2.58 ms per token,   386.85 tokens per second)
3.44.794.497 I slot print_timing: id  0 | task 3562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.794.498 I slot print_timing: id  0 | task 3562 |       total time =     209.39 ms /    82 tokens
3.44.794.498 I slot print_timing: id  0 | task 3562 |    graphs reused =       2698
3.44.794.521 I slot      release: id  0 | task 3562 | stop processing: n_tokens = 81, truncated = 0
3.44.796.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.796.314 I slot launch_slot_: id  0 | task 3566 | processing task, is_child = 0
3.45.004.717 I slot print_timing: id  0 | task 3566 | prompt eval time =     208.39 ms /    81 tokens (    2.57 ms per token,   388.69 tokens per second)
3.45.004.721 I slot print_timing: id  0 | task 3566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.004.721 I slot print_timing: id  0 | task 3566 |       total time =     208.39 ms /    82 tokens
3.45.004.722 I slot print_timing: id  0 | task 3566 |    graphs reused =       2698
3.45.004.745 I slot      release: id  0 | task 3566 | stop processing: n_tokens = 81, truncated = 0
3.45.006.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.006.490 I slot launch_slot_: id  0 | task 3570 | processing task, is_child = 0
3.45.215.001 I slot print_timing: id  0 | task 3570 | prompt eval time =     208.50 ms /    81 tokens (    2.57 ms per token,   388.49 tokens per second)
3.45.215.006 I slot print_timing: id  0 | task 3570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.215.006 I slot print_timing: id  0 | task 3570 |       total time =     208.50 ms /    82 tokens
3.45.215.007 I slot print_timing: id  0 | task 3570 |    graphs reused =       2698
3.45.215.030 I slot      release: id  0 | task 3570 | stop processing: n_tokens = 81, truncated = 0
3.45.217.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.217.283 I slot launch_slot_: id  0 | task 3574 | processing task, is_child = 0
3.45.424.499 I slot print_timing: id  0 | task 3574 | prompt eval time =     207.20 ms /    81 tokens (    2.56 ms per token,   390.92 tokens per second)
3.45.424.505 I slot print_timing: id  0 | task 3574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.424.505 I slot print_timing: id  0 | task 3574 |       total time =     207.20 ms /    82 tokens
3.45.424.505 I slot print_timing: id  0 | task 3574 |    graphs reused =       2698
3.45.424.529 I slot      release: id  0 | task 3574 | stop processing: n_tokens = 81, truncated = 0
3.45.426.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.426.721 I slot launch_slot_: id  0 | task 3578 | processing task, is_child = 0
3.48.637.246 I slot print_timing: id  0 | task 3578 | n_gen =    110, tg =  36.31 t/s, tg_3s =  36.64 t/s
3.51.645.985 I slot print_timing: id  0 | task 3578 | n_gen =    232, tg =  38.43 t/s, tg_3s =  40.55 t/s
3.54.651.253 I slot print_timing: id  0 | task 3578 | n_gen =    388, tg =  42.92 t/s, tg_3s =  51.91 t/s
3.54.937.994 I slot print_timing: id  0 | task 3578 | prompt eval time =     208.42 ms /    81 tokens (    2.57 ms per token,   388.63 tokens per second)
3.54.938.001 I slot print_timing: id  0 | task 3578 |        eval time =    9302.83 ms /   400 tokens (   23.32 ms per token,    42.89 tokens per second)
3.54.938.002 I slot print_timing: id  0 | task 3578 |       total time =    9511.25 ms /   481 tokens
3.54.938.002 I slot print_timing: id  0 | task 3578 |    graphs reused =       2840
3.54.938.005 I slot print_timing: id  0 | task 3578 | draft acceptance = 0.29114 (  253 accepted /   869 generated), mean len =  2.73
3.54.938.028 I slot      release: id  0 | task 3578 | stop processing: n_tokens = 480, truncated = 0
3.54.952.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.54.952.891 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.55.023.738 I slot launch_slot_: id  0 | task 3728 | processing task, is_child = 0
3.55.229.039 I slot print_timing: id  0 | task 3728 | prompt eval time =     205.28 ms /    72 tokens (    2.85 ms per token,   350.74 tokens per second)
3.55.229.043 I slot print_timing: id  0 | task 3728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.229.043 I slot print_timing: id  0 | task 3728 |       total time =     205.28 ms /    73 tokens
3.55.229.044 I slot print_timing: id  0 | task 3728 |    graphs reused =       2840
3.55.229.068 I slot      release: id  0 | task 3728 | stop processing: n_tokens = 72, truncated = 0
3.55.230.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.230.820 I slot launch_slot_: id  0 | task 3732 | processing task, is_child = 0
3.55.436.518 I slot print_timing: id  0 | task 3732 | prompt eval time =     205.68 ms /    72 tokens (    2.86 ms per token,   350.05 tokens per second)
3.55.436.524 I slot print_timing: id  0 | task 3732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.436.524 I slot print_timing: id  0 | task 3732 |       total time =     205.69 ms /    73 tokens
3.55.436.525 I slot print_timing: id  0 | task 3732 |    graphs reused =       2840
3.55.436.552 I slot      release: id  0 | task 3732 | stop processing: n_tokens = 72, truncated = 0
3.55.438.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.438.392 I slot launch_slot_: id  0 | task 3736 | processing task, is_child = 0
3.55.645.218 I slot print_timing: id  0 | task 3736 | prompt eval time =     206.81 ms /    72 tokens (    2.87 ms per token,   348.14 tokens per second)
3.55.645.223 I slot print_timing: id  0 | task 3736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.645.223 I slot print_timing: id  0 | task 3736 |       total time =     206.81 ms /    73 tokens
3.55.645.224 I slot print_timing: id  0 | task 3736 |    graphs reused =       2840
3.55.645.252 I slot      release: id  0 | task 3736 | stop processing: n_tokens = 72, truncated = 0
3.55.647.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.647.139 I slot launch_slot_: id  0 | task 3740 | processing task, is_child = 0
3.55.853.985 I slot print_timing: id  0 | task 3740 | prompt eval time =     206.83 ms /    72 tokens (    2.87 ms per token,   348.11 tokens per second)
3.55.853.989 I slot print_timing: id  0 | task 3740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.853.990 I slot print_timing: id  0 | task 3740 |       total time =     206.83 ms /    73 tokens
3.55.853.990 I slot print_timing: id  0 | task 3740 |    graphs reused =       2840
3.55.854.015 I slot      release: id  0 | task 3740 | stop processing: n_tokens = 72, truncated = 0
3.55.855.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.855.878 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
