CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.735 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.825 I srv          init: The UI is disabled
0.00.122.825 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.859 W srv  llama_server: -----------------
0.00.122.861 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.861 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.861 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.861 W srv  llama_server: -----------------
0.00.124.031 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.781 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.793 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.794 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.796 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.801 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.803 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.805 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.807 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.828 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.831 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.832 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.834 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.839 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.905.936 I cmn          init: llama threadpool init, n_threads = 8
0.01.999.431 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.766 I srv  llama_server: model loaded
0.02.002.770 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.262.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.44.306.966 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.306.966 I slot print_timing: id  0 | task 8275 |       total time =     209.55 ms /   146 tokens
3.44.306.967 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.44.306.986 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.44.309.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.309.335 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.44.519.491 I slot print_timing: id  0 | task 8279 | prompt eval time =     210.14 ms /   145 tokens (    1.45 ms per token,   690.01 tokens per second)
3.44.519.496 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.519.496 I slot print_timing: id  0 | task 8279 |       total time =     210.14 ms /   146 tokens
3.44.519.496 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.44.519.514 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.44.521.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.521.763 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.44.730.851 I slot print_timing: id  0 | task 8283 | prompt eval time =     209.08 ms /   145 tokens (    1.44 ms per token,   693.52 tokens per second)
3.44.730.856 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.730.856 I slot print_timing: id  0 | task 8283 |       total time =     209.08 ms /   146 tokens
3.44.730.857 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.44.730.873 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.44.732.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.732.863 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.44.942.186 I slot print_timing: id  0 | task 8287 | prompt eval time =     209.31 ms /   145 tokens (    1.44 ms per token,   692.75 tokens per second)
3.44.942.191 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.942.192 I slot print_timing: id  0 | task 8287 |       total time =     209.31 ms /   146 tokens
3.44.942.192 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.44.942.210 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.44.944.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.944.361 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.45.153.721 I slot print_timing: id  0 | task 8291 | prompt eval time =     209.35 ms /   145 tokens (    1.44 ms per token,   692.63 tokens per second)
3.45.153.725 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.153.726 I slot print_timing: id  0 | task 8291 |       total time =     209.35 ms /   146 tokens
3.45.153.726 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.45.153.743 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.45.155.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.155.822 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.45.364.411 I slot print_timing: id  0 | task 8295 | prompt eval time =     208.58 ms /   145 tokens (    1.44 ms per token,   695.19 tokens per second)
3.45.364.417 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.364.417 I slot print_timing: id  0 | task 8295 |       total time =     208.58 ms /   146 tokens
3.45.364.418 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.45.364.440 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.45.366.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.366.519 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.45.574.982 I slot print_timing: id  0 | task 8299 | prompt eval time =     208.45 ms /   145 tokens (    1.44 ms per token,   695.60 tokens per second)
3.45.574.987 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.574.987 I slot print_timing: id  0 | task 8299 |       total time =     208.45 ms /   146 tokens
3.45.574.988 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.45.575.005 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.45.577.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.577.807 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.48.801.319 I slot print_timing: id  0 | task 8303 | n_gen =    122, tg =  40.13 t/s, tg_3s =  40.47 t/s
3.51.807.348 I slot print_timing: id  0 | task 8303 | n_gen =    243, tg =  40.19 t/s, tg_3s =  40.25 t/s
3.54.820.638 I slot print_timing: id  0 | task 8303 | n_gen =    364, tg =  40.18 t/s, tg_3s =  40.16 t/s
3.55.721.055 I slot print_timing: id  0 | task 8303 | prompt eval time =     208.66 ms /   145 tokens (    1.44 ms per token,   694.89 tokens per second)
3.55.721.058 I slot print_timing: id  0 | task 8303 |        eval time =    9934.57 ms /   400 tokens (   24.90 ms per token,    40.16 tokens per second)
3.55.721.059 I slot print_timing: id  0 | task 8303 |       total time =   10143.24 ms /   545 tokens
3.55.721.059 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.55.721.074 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.55.734.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.55.734.538 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.55.814.666 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.56.001.939 I slot print_timing: id  0 | task 8706 | prompt eval time =     187.25 ms /   110 tokens (    1.70 ms per token,   587.44 tokens per second)
3.56.001.943 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.001.943 I slot print_timing: id  0 | task 8706 |       total time =     187.25 ms /   111 tokens
3.56.001.944 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.56.001.961 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.56.003.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.004.028 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.56.192.683 I slot print_timing: id  0 | task 8710 | prompt eval time =     188.65 ms /   110 tokens (    1.71 ms per token,   583.11 tokens per second)
3.56.192.687 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.192.687 I slot print_timing: id  0 | task 8710 |       total time =     188.65 ms /   111 tokens
3.56.192.688 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.56.192.703 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.56.194.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.194.903 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.56.384.249 I slot print_timing: id  0 | task 8714 | prompt eval time =     189.33 ms /   110 tokens (    1.72 ms per token,   580.99 tokens per second)
3.56.384.253 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.384.253 I slot print_timing: id  0 | task 8714 |       total time =     189.33 ms /   111 tokens
3.56.384.254 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.56.384.270 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.56.386.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.386.464 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.56.575.952 I slot print_timing: id  0 | task 8718 | prompt eval time =     189.47 ms /   110 tokens (    1.72 ms per token,   580.55 tokens per second)
3.56.575.955 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.575.956 I slot print_timing: id  0 | task 8718 |       total time =     189.47 ms /   111 tokens
3.56.575.956 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.56.575.973 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.56.578.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.578.035 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.56.769.441 I slot print_timing: id  0 | task 8722 | prompt eval time =     191.40 ms /   110 tokens (    1.74 ms per token,   574.72 tokens per second)
3.56.769.444 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.769.445 I slot print_timing: id  0 | task 8722 |       total time =     191.40 ms /   111 tokens
3.56.769.445 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.56.769.462 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.56.771.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.771.614 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.56.961.548 I slot print_timing: id  0 | task 8726 | prompt eval time =     189.92 ms /   110 tokens (    1.73 ms per token,   579.18 tokens per second)
3.56.961.552 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.961.552 I slot print_timing: id  0 | task 8726 |       total time =     189.93 ms /   111 tokens
3.56.961.553 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.56.961.569 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.56.963.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.963.614 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.57.152.595 I slot print_timing: id  0 | task 8730 | prompt eval time =     188.97 ms /   110 tokens (    1.72 ms per token,   582.10 tokens per second)
3.57.152.599 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.152.599 I slot print_timing: id  0 | task 8730 |       total time =     188.97 ms /   111 tokens
3.57.152.600 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.57.152.614 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.57.154.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.154.932 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.57.344.091 I slot print_timing: id  0 | task 8734 | prompt eval time =     189.15 ms /   110 tokens (    1.72 ms per token,   581.56 tokens per second)
3.57.344.095 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.344.096 I slot print_timing: id  0 | task 8734 |       total time =     189.15 ms /   111 tokens
3.57.344.096 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.57.344.111 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.57.346.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.346.770 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.00.548.761 I slot print_timing: id  0 | task 8738 | n_gen =    122, tg =  40.17 t/s, tg_3s =  40.50 t/s
4.03.564.859 I slot print_timing: id  0 | task 8738 | n_gen =    243, tg =  40.14 t/s, tg_3s =  40.12 t/s
4.06.577.861 I slot print_timing: id  0 | task 8738 | n_gen =    364, tg =  40.15 t/s, tg_3s =  40.16 t/s
4.07.471.258 I slot print_timing: id  0 | task 8738 | prompt eval time =     189.45 ms /   110 tokens (    1.72 ms per token,   580.63 tokens per second)
4.07.471.261 I slot print_timing: id  0 | task 8738 |        eval time =    9935.03 ms /   400 tokens (   24.90 ms per token,    40.16 tokens per second)
4.07.471.262 I slot print_timing: id  0 | task 8738 |       total time =   10124.48 ms /   510 tokens
4.07.471.262 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.07.471.275 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.07.483.620 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85856230131
4.07.483.647 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.07.554.624 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.07.723.679 I slot print_timing: id  0 | task 9141 | prompt eval time =     169.03 ms /    81 tokens (    2.09 ms per token,   479.19 tokens per second)
4.07.723.683 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.723.684 I slot print_timing: id  0 | task 9141 |       total time =     169.04 ms /    82 tokens
4.07.723.685 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.07.723.701 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.07.725.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.725.715 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.07.896.089 I slot print_timing: id  0 | task 9145 | prompt eval time =     170.36 ms /    81 tokens (    2.10 ms per token,   475.46 tokens per second)
4.07.896.094 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.07.896.095 I slot print_timing: id  0 | task 9145 |       total time =     170.36 ms /    82 tokens
4.07.896.095 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.07.896.110 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.07.897.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.07.897.904 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.08.068.630 I slot print_timing: id  0 | task 9149 | prompt eval time =     170.71 ms /    81 tokens (    2.11 ms per token,   474.49 tokens per second)
4.08.068.633 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.068.634 I slot print_timing: id  0 | task 9149 |       total time =     170.71 ms /    82 tokens
4.08.068.634 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.08.068.648 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.08.070.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.070.646 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.08.240.454 I slot print_timing: id  0 | task 9153 | prompt eval time =     169.80 ms /    81 tokens (    2.10 ms per token,   477.04 tokens per second)
4.08.240.458 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.240.458 I slot print_timing: id  0 | task 9153 |       total time =     169.80 ms /    82 tokens
4.08.240.459 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.08.240.474 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.08.242.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.242.667 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.08.413.428 I slot print_timing: id  0 | task 9157 | prompt eval time =     170.75 ms /    81 tokens (    2.11 ms per token,   474.38 tokens per second)
4.08.413.431 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.413.431 I slot print_timing: id  0 | task 9157 |       total time =     170.75 ms /    82 tokens
4.08.413.432 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.08.413.446 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.08.415.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.415.271 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.08.586.467 I slot print_timing: id  0 | task 9161 | prompt eval time =     171.18 ms /    81 tokens (    2.11 ms per token,   473.18 tokens per second)
4.08.586.471 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.586.472 I slot print_timing: id  0 | task 9161 |       total time =     171.19 ms /    82 tokens
4.08.586.472 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.08.586.489 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.08.588.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.588.514 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.08.758.998 I slot print_timing: id  0 | task 9165 | prompt eval time =     170.47 ms /    81 tokens (    2.10 ms per token,   475.16 tokens per second)
4.08.759.005 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.759.005 I slot print_timing: id  0 | task 9165 |       total time =     170.47 ms /    82 tokens
4.08.759.006 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.08.759.024 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.08.760.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.760.962 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.08.930.497 I slot print_timing: id  0 | task 9169 | prompt eval time =     169.52 ms /    81 tokens (    2.09 ms per token,   477.81 tokens per second)
4.08.930.501 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.08.930.501 I slot print_timing: id  0 | task 9169 |       total time =     169.52 ms /    82 tokens
4.08.930.502 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.08.930.516 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.08.932.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.932.541 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.12.126.082 I slot print_timing: id  0 | task 9173 | n_gen =    123, tg =  40.34 t/s, tg_3s =  40.67 t/s
4.15.136.453 I slot print_timing: id  0 | task 9173 | n_gen =    244, tg =  40.27 t/s, tg_3s =  40.19 t/s
4.18.136.493 I slot print_timing: id  0 | task 9173 | n_gen =    365, tg =  40.29 t/s, tg_3s =  40.33 t/s
4.19.003.901 I slot print_timing: id  0 | task 9173 | prompt eval time =     169.13 ms /    81 tokens (    2.09 ms per token,   478.91 tokens per second)
4.19.003.905 I slot print_timing: id  0 | task 9173 |        eval time =    9902.22 ms /   400 tokens (   24.82 ms per token,    40.29 tokens per second)
4.19.003.905 I slot print_timing: id  0 | task 9173 |       total time =   10071.35 ms /   481 tokens
4.19.003.906 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.19.003.919 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.19.018.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.19.018.565 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.19.088.958 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.19.254.898 I slot print_timing: id  0 | task 9576 | prompt eval time =     165.92 ms /    72 tokens (    2.30 ms per token,   433.94 tokens per second)
4.19.254.902 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.254.902 I slot print_timing: id  0 | task 9576 |       total time =     165.92 ms /    73 tokens
4.19.254.903 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.19.254.919 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.19.256.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.256.742 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.19.424.207 I slot print_timing: id  0 | task 9580 | prompt eval time =     167.46 ms /    72 tokens (    2.33 ms per token,   429.97 tokens per second)
4.19.424.211 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.424.211 I slot print_timing: id  0 | task 9580 |       total time =     167.46 ms /    73 tokens
4.19.424.212 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.19.424.226 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.19.426.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.426.053 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.19.593.029 I slot print_timing: id  0 | task 9584 | prompt eval time =     166.97 ms /    72 tokens (    2.32 ms per token,   431.23 tokens per second)
4.19.593.033 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.593.033 I slot print_timing: id  0 | task 9584 |       total time =     166.97 ms /    73 tokens
4.19.593.034 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.19.593.047 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.19.595.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.595.168 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.19.762.142 I slot print_timing: id  0 | task 9588 | prompt eval time =     166.96 ms /    72 tokens (    2.32 ms per token,   431.23 tokens per second)
4.19.762.146 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.762.146 I slot print_timing: id  0 | task 9588 |       total time =     166.96 ms /    73 tokens
4.19.762.147 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.19.762.161 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.19.764.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.764.114 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.19.931.426 I slot print_timing: id  0 | task 9592 | prompt eval time =     167.30 ms /    72 tokens (    2.32 ms per token,   430.37 tokens per second)
4.19.931.431 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.931.432 I slot print_timing: id  0 | task 9592 |       total time =     167.30 ms /    73 tokens
4.19.931.432 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.19.931.447 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.19.933.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.933.359 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
