CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.935 I srv          init: The UI is disabled
0.00.116.935 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.972 W srv  llama_server: -----------------
0.00.116.972 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.972 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.972 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.972 W srv  llama_server: -----------------
0.00.118.167 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.088.082 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.669 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.592 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.622 I srv  llama_server: model loaded
0.02.145.625 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.317.746 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.24.976.448 I slot      release: id  0 | task 3250 | stop processing: n_tokens = 145, truncated = 0
3.24.978.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.978.452 I slot launch_slot_: id  0 | task 3254 | processing task, is_child = 0
3.25.233.732 I slot print_timing: id  0 | task 3254 | prompt eval time =     255.26 ms /   145 tokens (    1.76 ms per token,   568.04 tokens per second)
3.25.233.736 I slot print_timing: id  0 | task 3254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.233.736 I slot print_timing: id  0 | task 3254 |       total time =     255.27 ms /   146 tokens
3.25.233.737 I slot print_timing: id  0 | task 3254 |    graphs reused =       2483
3.25.233.779 I slot      release: id  0 | task 3254 | stop processing: n_tokens = 145, truncated = 0
3.25.236.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.236.231 I slot launch_slot_: id  0 | task 3258 | processing task, is_child = 0
3.25.490.732 I slot print_timing: id  0 | task 3258 | prompt eval time =     254.46 ms /   145 tokens (    1.75 ms per token,   569.83 tokens per second)
3.25.490.736 I slot print_timing: id  0 | task 3258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.490.736 I slot print_timing: id  0 | task 3258 |       total time =     254.46 ms /   146 tokens
3.25.490.737 I slot print_timing: id  0 | task 3258 |    graphs reused =       2483
3.25.490.769 I slot      release: id  0 | task 3258 | stop processing: n_tokens = 145, truncated = 0
3.25.492.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.492.808 I slot launch_slot_: id  0 | task 3262 | processing task, is_child = 0
3.25.749.580 I slot print_timing: id  0 | task 3262 | prompt eval time =     256.76 ms /   145 tokens (    1.77 ms per token,   564.74 tokens per second)
3.25.749.584 I slot print_timing: id  0 | task 3262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.749.585 I slot print_timing: id  0 | task 3262 |       total time =     256.76 ms /   146 tokens
3.25.749.586 I slot print_timing: id  0 | task 3262 |    graphs reused =       2483
3.25.749.618 I slot      release: id  0 | task 3262 | stop processing: n_tokens = 145, truncated = 0
3.25.751.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.751.688 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
3.26.006.610 I slot print_timing: id  0 | task 3266 | prompt eval time =     254.91 ms /   145 tokens (    1.76 ms per token,   568.83 tokens per second)
3.26.006.614 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.006.614 I slot print_timing: id  0 | task 3266 |       total time =     254.91 ms /   146 tokens
3.26.006.615 I slot print_timing: id  0 | task 3266 |    graphs reused =       2483
3.26.006.643 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 145, truncated = 0
3.26.008.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.008.691 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
3.26.262.085 I slot print_timing: id  0 | task 3270 | prompt eval time =     253.38 ms /   145 tokens (    1.75 ms per token,   572.26 tokens per second)
3.26.262.090 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.262.090 I slot print_timing: id  0 | task 3270 |       total time =     253.38 ms /   146 tokens
3.26.262.091 I slot print_timing: id  0 | task 3270 |    graphs reused =       2483
3.26.262.118 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 145, truncated = 0
3.26.264.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.264.187 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
3.26.516.981 I slot print_timing: id  0 | task 3274 | prompt eval time =     252.78 ms /   145 tokens (    1.74 ms per token,   573.62 tokens per second)
3.26.516.986 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.516.987 I slot print_timing: id  0 | task 3274 |       total time =     252.78 ms /   146 tokens
3.26.516.987 I slot print_timing: id  0 | task 3274 |    graphs reused =       2483
3.26.517.019 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 145, truncated = 0
3.26.519.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.519.066 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
3.26.773.544 I slot print_timing: id  0 | task 3278 | prompt eval time =     254.47 ms /   145 tokens (    1.75 ms per token,   569.82 tokens per second)
3.26.773.549 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.773.549 I slot print_timing: id  0 | task 3278 |       total time =     254.47 ms /   146 tokens
3.26.773.550 I slot print_timing: id  0 | task 3278 |    graphs reused =       2483
3.26.773.577 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 145, truncated = 0
3.26.793.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.793.496 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
3.30.072.108 I slot print_timing: id  0 | task 3282 | n_gen =    248, tg =  81.62 t/s, tg_3s =  81.95 t/s
3.32.632.588 I slot print_timing: id  0 | task 3282 | prompt eval time =     252.52 ms /   145 tokens (    1.74 ms per token,   574.22 tokens per second)
3.32.632.592 I slot print_timing: id  0 | task 3282 |        eval time =    5586.55 ms /   400 tokens (   14.00 ms per token,    71.42 tokens per second)
3.32.632.593 I slot print_timing: id  0 | task 3282 |       total time =    5839.07 ms /   545 tokens
3.32.632.593 I slot print_timing: id  0 | task 3282 |    graphs reused =       2566
3.32.632.596 I slot print_timing: id  0 | task 3282 | draft acceptance = 0.59885 (  312 accepted /   521 generated), mean len =  4.59
3.32.632.622 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 544, truncated = 0
3.32.645.392 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.32.645.436 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.32.718.305 I slot launch_slot_: id  0 | task 3373 | processing task, is_child = 0
3.32.950.743 I slot print_timing: id  0 | task 3373 | prompt eval time =     232.42 ms /   110 tokens (    2.11 ms per token,   473.28 tokens per second)
3.32.950.747 I slot print_timing: id  0 | task 3373 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.950.748 I slot print_timing: id  0 | task 3373 |       total time =     232.42 ms /   111 tokens
3.32.950.748 I slot print_timing: id  0 | task 3373 |    graphs reused =       2566
3.32.950.773 I slot      release: id  0 | task 3373 | stop processing: n_tokens = 110, truncated = 0
3.32.952.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.952.838 I slot launch_slot_: id  0 | task 3377 | processing task, is_child = 0
3.33.187.720 I slot print_timing: id  0 | task 3377 | prompt eval time =     234.87 ms /   110 tokens (    2.14 ms per token,   468.34 tokens per second)
3.33.187.724 I slot print_timing: id  0 | task 3377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.187.725 I slot print_timing: id  0 | task 3377 |       total time =     234.87 ms /   111 tokens
3.33.187.725 I slot print_timing: id  0 | task 3377 |    graphs reused =       2566
3.33.187.751 I slot      release: id  0 | task 3377 | stop processing: n_tokens = 110, truncated = 0
3.33.189.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.189.657 I slot launch_slot_: id  0 | task 3381 | processing task, is_child = 0
3.33.422.228 I slot print_timing: id  0 | task 3381 | prompt eval time =     232.56 ms /   110 tokens (    2.11 ms per token,   473.00 tokens per second)
3.33.422.234 I slot print_timing: id  0 | task 3381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.422.234 I slot print_timing: id  0 | task 3381 |       total time =     232.56 ms /   111 tokens
3.33.422.235 I slot print_timing: id  0 | task 3381 |    graphs reused =       2566
3.33.422.259 I slot      release: id  0 | task 3381 | stop processing: n_tokens = 110, truncated = 0
3.33.424.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.424.182 I slot launch_slot_: id  0 | task 3385 | processing task, is_child = 0
3.33.657.313 I slot print_timing: id  0 | task 3385 | prompt eval time =     233.12 ms /   110 tokens (    2.12 ms per token,   471.86 tokens per second)
3.33.657.319 I slot print_timing: id  0 | task 3385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.657.319 I slot print_timing: id  0 | task 3385 |       total time =     233.12 ms /   111 tokens
3.33.657.320 I slot print_timing: id  0 | task 3385 |    graphs reused =       2566
3.33.657.345 I slot      release: id  0 | task 3385 | stop processing: n_tokens = 110, truncated = 0
3.33.659.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.659.375 I slot launch_slot_: id  0 | task 3389 | processing task, is_child = 0
3.33.896.463 I slot print_timing: id  0 | task 3389 | prompt eval time =     237.07 ms /   110 tokens (    2.16 ms per token,   463.99 tokens per second)
3.33.896.468 I slot print_timing: id  0 | task 3389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.896.469 I slot print_timing: id  0 | task 3389 |       total time =     237.08 ms /   111 tokens
3.33.896.470 I slot print_timing: id  0 | task 3389 |    graphs reused =       2566
3.33.896.496 I slot      release: id  0 | task 3389 | stop processing: n_tokens = 110, truncated = 0
3.33.899.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.899.229 I slot launch_slot_: id  0 | task 3393 | processing task, is_child = 0
3.34.136.714 I slot print_timing: id  0 | task 3393 | prompt eval time =     237.47 ms /   110 tokens (    2.16 ms per token,   463.22 tokens per second)
3.34.136.718 I slot print_timing: id  0 | task 3393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.136.718 I slot print_timing: id  0 | task 3393 |       total time =     237.47 ms /   111 tokens
3.34.136.719 I slot print_timing: id  0 | task 3393 |    graphs reused =       2566
3.34.136.746 I slot      release: id  0 | task 3393 | stop processing: n_tokens = 110, truncated = 0
3.34.139.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.139.557 I slot launch_slot_: id  0 | task 3397 | processing task, is_child = 0
3.34.374.358 I slot print_timing: id  0 | task 3397 | prompt eval time =     234.79 ms /   110 tokens (    2.13 ms per token,   468.51 tokens per second)
3.34.374.362 I slot print_timing: id  0 | task 3397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.374.363 I slot print_timing: id  0 | task 3397 |       total time =     234.79 ms /   111 tokens
3.34.374.363 I slot print_timing: id  0 | task 3397 |    graphs reused =       2566
3.34.374.394 I slot      release: id  0 | task 3397 | stop processing: n_tokens = 110, truncated = 0
3.34.376.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.376.332 I slot launch_slot_: id  0 | task 3401 | processing task, is_child = 0
3.34.612.258 I slot print_timing: id  0 | task 3401 | prompt eval time =     235.91 ms /   110 tokens (    2.14 ms per token,   466.28 tokens per second)
3.34.612.262 I slot print_timing: id  0 | task 3401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.612.263 I slot print_timing: id  0 | task 3401 |       total time =     235.91 ms /   111 tokens
3.34.612.263 I slot print_timing: id  0 | task 3401 |    graphs reused =       2566
3.34.612.288 I slot      release: id  0 | task 3401 | stop processing: n_tokens = 110, truncated = 0
3.34.614.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.614.476 I slot launch_slot_: id  0 | task 3405 | processing task, is_child = 0
3.37.862.339 I slot print_timing: id  0 | task 3405 | n_gen =    171, tg =  56.46 t/s, tg_3s =  56.80 t/s
3.40.924.995 I slot print_timing: id  0 | task 3405 | n_gen =    291, tg =  47.75 t/s, tg_3s =  39.18 t/s
3.43.564.030 I slot print_timing: id  0 | task 3405 | prompt eval time =     237.03 ms /   110 tokens (    2.15 ms per token,   464.07 tokens per second)
3.43.564.034 I slot print_timing: id  0 | task 3405 |        eval time =    8712.50 ms /   400 tokens (   21.84 ms per token,    45.80 tokens per second)
3.43.564.035 I slot print_timing: id  0 | task 3405 |       total time =    8949.53 ms /   510 tokens
3.43.564.035 I slot print_timing: id  0 | task 3405 |    graphs reused =       2698
3.43.564.039 I slot print_timing: id  0 | task 3405 | draft acceptance = 0.32226 (  262 accepted /   813 generated), mean len =  2.91
3.43.564.063 I slot      release: id  0 | task 3405 | stop processing: n_tokens = 509, truncated = 0
3.43.579.934 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130523038235
3.43.579.975 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.43.651.675 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
3.43.866.444 I slot print_timing: id  0 | task 3546 | prompt eval time =     214.75 ms /    81 tokens (    2.65 ms per token,   377.18 tokens per second)
3.43.866.448 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.866.448 I slot print_timing: id  0 | task 3546 |       total time =     214.75 ms /    82 tokens
3.43.866.449 I slot print_timing: id  0 | task 3546 |    graphs reused =       2698
3.43.866.474 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 81, truncated = 0
3.43.868.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.868.528 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
3.44.087.908 I slot print_timing: id  0 | task 3550 | prompt eval time =     219.36 ms /    81 tokens (    2.71 ms per token,   369.25 tokens per second)
3.44.087.914 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.087.914 I slot print_timing: id  0 | task 3550 |       total time =     219.37 ms /    82 tokens
3.44.087.915 I slot print_timing: id  0 | task 3550 |    graphs reused =       2698
3.44.087.942 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 81, truncated = 0
3.44.090.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.090.143 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
3.44.306.946 I slot print_timing: id  0 | task 3554 | prompt eval time =     216.79 ms /    81 tokens (    2.68 ms per token,   373.64 tokens per second)
3.44.306.950 I slot print_timing: id  0 | task 3554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.306.950 I slot print_timing: id  0 | task 3554 |       total time =     216.79 ms /    82 tokens
3.44.306.951 I slot print_timing: id  0 | task 3554 |    graphs reused =       2698
3.44.306.979 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 81, truncated = 0
3.44.308.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.308.752 I slot launch_slot_: id  0 | task 3558 | processing task, is_child = 0
3.44.529.737 I slot print_timing: id  0 | task 3558 | prompt eval time =     220.97 ms /    81 tokens (    2.73 ms per token,   366.57 tokens per second)
3.44.529.741 I slot print_timing: id  0 | task 3558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.529.742 I slot print_timing: id  0 | task 3558 |       total time =     220.97 ms /    82 tokens
3.44.529.742 I slot print_timing: id  0 | task 3558 |    graphs reused =       2698
3.44.529.770 I slot      release: id  0 | task 3558 | stop processing: n_tokens = 81, truncated = 0
3.44.531.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.531.602 I slot launch_slot_: id  0 | task 3562 | processing task, is_child = 0
3.44.751.744 I slot print_timing: id  0 | task 3562 | prompt eval time =     220.13 ms /    81 tokens (    2.72 ms per token,   367.97 tokens per second)
3.44.751.748 I slot print_timing: id  0 | task 3562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.751.748 I slot print_timing: id  0 | task 3562 |       total time =     220.13 ms /    82 tokens
3.44.751.749 I slot print_timing: id  0 | task 3562 |    graphs reused =       2698
3.44.751.773 I slot      release: id  0 | task 3562 | stop processing: n_tokens = 81, truncated = 0
3.44.754.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.754.264 I slot launch_slot_: id  0 | task 3566 | processing task, is_child = 0
3.44.971.018 I slot print_timing: id  0 | task 3566 | prompt eval time =     216.74 ms /    81 tokens (    2.68 ms per token,   373.72 tokens per second)
3.44.971.023 I slot print_timing: id  0 | task 3566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.971.024 I slot print_timing: id  0 | task 3566 |       total time =     216.74 ms /    82 tokens
3.44.971.024 I slot print_timing: id  0 | task 3566 |    graphs reused =       2698
3.44.971.055 I slot      release: id  0 | task 3566 | stop processing: n_tokens = 81, truncated = 0
3.44.972.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.972.905 I slot launch_slot_: id  0 | task 3570 | processing task, is_child = 0
3.45.192.531 I slot print_timing: id  0 | task 3570 | prompt eval time =     219.61 ms /    81 tokens (    2.71 ms per token,   368.83 tokens per second)
3.45.192.535 I slot print_timing: id  0 | task 3570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.192.536 I slot print_timing: id  0 | task 3570 |       total time =     219.61 ms /    82 tokens
3.45.192.536 I slot print_timing: id  0 | task 3570 |    graphs reused =       2698
3.45.192.560 I slot      release: id  0 | task 3570 | stop processing: n_tokens = 81, truncated = 0
3.45.194.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.194.400 I slot launch_slot_: id  0 | task 3574 | processing task, is_child = 0
3.45.410.861 I slot print_timing: id  0 | task 3574 | prompt eval time =     216.45 ms /    81 tokens (    2.67 ms per token,   374.23 tokens per second)
3.45.410.865 I slot print_timing: id  0 | task 3574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.410.865 I slot print_timing: id  0 | task 3574 |       total time =     216.45 ms /    82 tokens
3.45.410.866 I slot print_timing: id  0 | task 3574 |    graphs reused =       2698
3.45.410.891 I slot      release: id  0 | task 3574 | stop processing: n_tokens = 81, truncated = 0
3.45.413.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.413.569 I slot launch_slot_: id  0 | task 3578 | processing task, is_child = 0
3.48.691.959 I slot print_timing: id  0 | task 3578 | n_gen =    111, tg =  35.92 t/s, tg_3s =  36.24 t/s
3.51.692.776 I slot print_timing: id  0 | task 3578 | n_gen =    234, tg =  38.43 t/s, tg_3s =  40.99 t/s
3.54.698.025 I slot print_timing: id  0 | task 3578 | n_gen =    390, tg =  42.89 t/s, tg_3s =  51.91 t/s
3.54.922.103 I slot print_timing: id  0 | task 3578 | prompt eval time =     215.67 ms /    81 tokens (    2.66 ms per token,   375.57 tokens per second)
3.54.922.107 I slot print_timing: id  0 | task 3578 |        eval time =    9292.84 ms /   400 tokens (   23.29 ms per token,    42.94 tokens per second)
3.54.922.107 I slot print_timing: id  0 | task 3578 |       total time =    9508.51 ms /   481 tokens
3.54.922.108 I slot print_timing: id  0 | task 3578 |    graphs reused =       2840
3.54.922.111 I slot print_timing: id  0 | task 3578 | draft acceptance = 0.29114 (  253 accepted /   869 generated), mean len =  2.73
3.54.922.132 I slot      release: id  0 | task 3578 | stop processing: n_tokens = 480, truncated = 0
3.54.936.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.54.936.662 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.55.008.556 I slot launch_slot_: id  0 | task 3728 | processing task, is_child = 0
3.55.223.075 I slot print_timing: id  0 | task 3728 | prompt eval time =     214.50 ms /    72 tokens (    2.98 ms per token,   335.66 tokens per second)
3.55.223.080 I slot print_timing: id  0 | task 3728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.223.080 I slot print_timing: id  0 | task 3728 |       total time =     214.50 ms /    73 tokens
3.55.223.081 I slot print_timing: id  0 | task 3728 |    graphs reused =       2840
3.55.223.104 I slot      release: id  0 | task 3728 | stop processing: n_tokens = 72, truncated = 0
3.55.225.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.225.514 I slot launch_slot_: id  0 | task 3732 | processing task, is_child = 0
3.55.440.554 I slot print_timing: id  0 | task 3732 | prompt eval time =     215.03 ms /    72 tokens (    2.99 ms per token,   334.84 tokens per second)
3.55.440.558 I slot print_timing: id  0 | task 3732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.440.559 I slot print_timing: id  0 | task 3732 |       total time =     215.03 ms /    73 tokens
3.55.440.559 I slot print_timing: id  0 | task 3732 |    graphs reused =       2840
3.55.440.584 I slot      release: id  0 | task 3732 | stop processing: n_tokens = 72, truncated = 0
3.55.442.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.442.316 I slot launch_slot_: id  0 | task 3736 | processing task, is_child = 0
3.55.658.530 I slot print_timing: id  0 | task 3736 | prompt eval time =     216.20 ms /    72 tokens (    3.00 ms per token,   333.03 tokens per second)
3.55.658.535 I slot print_timing: id  0 | task 3736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.658.535 I slot print_timing: id  0 | task 3736 |       total time =     216.20 ms /    73 tokens
3.55.658.536 I slot print_timing: id  0 | task 3736 |    graphs reused =       2840
3.55.658.561 I slot      release: id  0 | task 3736 | stop processing: n_tokens = 72, truncated = 0
3.55.660.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.660.260 I slot launch_slot_: id  0 | task 3740 | processing task, is_child = 0
3.55.876.235 I slot print_timing: id  0 | task 3740 | prompt eval time =     215.96 ms /    72 tokens (    3.00 ms per token,   333.39 tokens per second)
3.55.876.240 I slot print_timing: id  0 | task 3740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.876.241 I slot print_timing: id  0 | task 3740 |       total time =     215.97 ms /    73 tokens
3.55.876.241 I slot print_timing: id  0 | task 3740 |    graphs reused =       2840
3.55.876.265 I slot      release: id  0 | task 3740 | stop processing: n_tokens = 72, truncated = 0
3.55.878.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.878.119 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
3.56.093.172 I slot print_timing: id  0 | task 3744 | prompt eval time =     215.04 ms /    72 tokens (    2.99 ms per token,   334.82 tokens per second)
3.56.093.176 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.093.176 I slot print_timing: id  0 | task 3744 |       total time =     215.04 ms /    73 tokens
3.56.093.177 I slot print_timing: id  0 | task 3744 |    graphs reused =       2840
3.56.093.200 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 72, truncated = 0
3.56.095.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.095.411 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
3.56.310.891 I slot print_timing: id  0 | task 3748 | prompt eval time =     215.47 ms /    72 tokens (    2.99 ms per token,   334.16 tokens per second)
3.56.310.896 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.56.310.896 I slot print_timing: id  0 | task 3748 |       total time =     215.47 ms /    73 tokens
3.56.310.897 I slot print_timing: id  0 | task 3748 |    graphs reused =       2840
3.56.310.934 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 72, truncated = 0
3.56.312.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.56.312.667 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
