CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.192 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.331 I srv          init: The UI is disabled
0.00.203.334 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.560 W srv  llama_server: -----------------
0.00.203.562 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.562 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.562 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.562 W srv  llama_server: -----------------
0.00.204.754 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.324 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.331 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.336 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.337 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.339 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.344 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.346 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.348 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.349 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.351 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.353 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.373 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.375 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.376 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.381 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.912.470 I cmn          init: llama threadpool init, n_threads = 8
0.25.035.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.048.154 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.048.191 I srv  llama_server: model loaded
0.25.048.196 I srv  llama_server: listening on http://127.0.0.1:18138
0.25.333.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
11.01.920.035 I slot launch_slot_: id  0 | task 25356 | processing task, is_child = 0
11.02.149.013 I slot print_timing: id  0 | task 25356 | prompt eval time =     228.96 ms /   145 tokens (    1.58 ms per token,   633.30 tokens per second)
11.02.149.018 I slot print_timing: id  0 | task 25356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.02.149.019 I slot print_timing: id  0 | task 25356 |       total time =     228.96 ms /   146 tokens
11.02.149.019 I slot print_timing: id  0 | task 25356 |    graphs reused =      24558
11.02.149.039 I slot      release: id  0 | task 25356 | stop processing: n_tokens = 145, truncated = 0
11.02.151.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.02.151.088 I slot launch_slot_: id  0 | task 25360 | processing task, is_child = 0
11.02.375.047 I slot print_timing: id  0 | task 25360 | prompt eval time =     223.94 ms /   145 tokens (    1.54 ms per token,   647.48 tokens per second)
11.02.375.052 I slot print_timing: id  0 | task 25360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.02.375.053 I slot print_timing: id  0 | task 25360 |       total time =     223.94 ms /   146 tokens
11.02.375.053 I slot print_timing: id  0 | task 25360 |    graphs reused =      24558
11.02.375.071 I slot      release: id  0 | task 25360 | stop processing: n_tokens = 145, truncated = 0
11.02.377.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.02.377.121 I slot launch_slot_: id  0 | task 25364 | processing task, is_child = 0
11.02.598.833 I slot print_timing: id  0 | task 25364 | prompt eval time =     221.70 ms /   145 tokens (    1.53 ms per token,   654.03 tokens per second)
11.02.598.837 I slot print_timing: id  0 | task 25364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.02.598.838 I slot print_timing: id  0 | task 25364 |       total time =     221.70 ms /   146 tokens
11.02.598.838 I slot print_timing: id  0 | task 25364 |    graphs reused =      24558
11.02.598.856 I slot      release: id  0 | task 25364 | stop processing: n_tokens = 145, truncated = 0
11.02.601.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.02.601.056 I slot launch_slot_: id  0 | task 25368 | processing task, is_child = 0
11.02.825.334 I slot print_timing: id  0 | task 25368 | prompt eval time =     224.27 ms /   145 tokens (    1.55 ms per token,   646.55 tokens per second)
11.02.825.339 I slot print_timing: id  0 | task 25368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.02.825.339 I slot print_timing: id  0 | task 25368 |       total time =     224.27 ms /   146 tokens
11.02.825.340 I slot print_timing: id  0 | task 25368 |    graphs reused =      24558
11.02.825.359 I slot      release: id  0 | task 25368 | stop processing: n_tokens = 145, truncated = 0
11.02.828.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.02.828.186 I slot launch_slot_: id  0 | task 25372 | processing task, is_child = 0
11.03.052.093 I slot print_timing: id  0 | task 25372 | prompt eval time =     223.90 ms /   145 tokens (    1.54 ms per token,   647.62 tokens per second)
11.03.052.098 I slot print_timing: id  0 | task 25372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.03.052.099 I slot print_timing: id  0 | task 25372 |       total time =     223.90 ms /   146 tokens
11.03.052.099 I slot print_timing: id  0 | task 25372 |    graphs reused =      24558
11.03.052.121 I slot      release: id  0 | task 25372 | stop processing: n_tokens = 145, truncated = 0
11.03.054.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.03.054.610 I slot launch_slot_: id  0 | task 25376 | processing task, is_child = 0
11.03.277.213 I slot print_timing: id  0 | task 25376 | prompt eval time =     222.59 ms /   145 tokens (    1.54 ms per token,   651.42 tokens per second)
11.03.277.216 I slot print_timing: id  0 | task 25376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.03.277.217 I slot print_timing: id  0 | task 25376 |       total time =     222.59 ms /   146 tokens
11.03.277.218 I slot print_timing: id  0 | task 25376 |    graphs reused =      24558
11.03.277.235 I slot      release: id  0 | task 25376 | stop processing: n_tokens = 145, truncated = 0
11.03.279.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.03.279.379 I slot launch_slot_: id  0 | task 25380 | processing task, is_child = 0
11.03.499.463 I slot print_timing: id  0 | task 25380 | prompt eval time =     220.07 ms /   145 tokens (    1.52 ms per token,   658.89 tokens per second)
11.03.499.467 I slot print_timing: id  0 | task 25380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.03.499.468 I slot print_timing: id  0 | task 25380 |       total time =     220.07 ms /   146 tokens
11.03.499.468 I slot print_timing: id  0 | task 25380 |    graphs reused =      24558
11.03.499.486 I slot      release: id  0 | task 25380 | stop processing: n_tokens = 145, truncated = 0
11.03.501.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.03.501.620 I slot launch_slot_: id  0 | task 25384 | processing task, is_child = 0
11.03.724.575 I slot print_timing: id  0 | task 25384 | prompt eval time =     222.94 ms /   145 tokens (    1.54 ms per token,   650.40 tokens per second)
11.03.724.579 I slot print_timing: id  0 | task 25384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.03.724.579 I slot print_timing: id  0 | task 25384 |       total time =     222.94 ms /   146 tokens
11.03.724.580 I slot print_timing: id  0 | task 25384 |    graphs reused =      24558
11.03.724.598 I slot      release: id  0 | task 25384 | stop processing: n_tokens = 145, truncated = 0
11.03.727.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.03.727.362 I slot launch_slot_: id  0 | task 25388 | processing task, is_child = 0
11.06.971.929 I slot print_timing: id  0 | task 25388 | n_gen =    126, tg =  41.38 t/s, tg_3s =  41.71 t/s
11.09.976.666 I slot print_timing: id  0 | task 25388 | n_gen =    251, tg =  41.49 t/s, tg_3s =  41.60 t/s
11.12.987.153 I slot print_timing: id  0 | task 25388 | n_gen =    376, tg =  41.50 t/s, tg_3s =  41.52 t/s
11.15.992.123 I slot print_timing: id  0 | task 25388 | n_gen =    500, tg =  41.44 t/s, tg_3s =  41.26 t/s
11.18.998.874 I slot print_timing: id  0 | task 25388 | n_gen =    625, tg =  41.47 t/s, tg_3s =  41.57 t/s
11.22.011.160 I slot print_timing: id  0 | task 25388 | n_gen =    750, tg =  41.47 t/s, tg_3s =  41.50 t/s
11.25.022.496 I slot print_timing: id  0 | task 25388 | n_gen =    875, tg =  41.48 t/s, tg_3s =  41.51 t/s
11.28.044.204 I slot print_timing: id  0 | task 25388 | n_gen =   1000, tg =  41.46 t/s, tg_3s =  41.37 t/s
11.31.046.490 I slot print_timing: id  0 | task 25388 | n_gen =   1124, tg =  41.45 t/s, tg_3s =  41.30 t/s
11.34.066.967 I slot print_timing: id  0 | task 25388 | n_gen =   1249, tg =  41.44 t/s, tg_3s =  41.38 t/s
11.37.083.188 I slot print_timing: id  0 | task 25388 | n_gen =   1374, tg =  41.44 t/s, tg_3s =  41.44 t/s
11.40.086.433 I slot print_timing: id  0 | task 25388 | n_gen =   1498, tg =  41.43 t/s, tg_3s =  41.29 t/s
11.42.554.220 I slot print_timing: id  0 | task 25388 | prompt eval time =     223.47 ms /   145 tokens (    1.54 ms per token,   648.86 tokens per second)
11.42.554.224 I slot print_timing: id  0 | task 25388 |        eval time =   38603.38 ms /  1600 tokens (   24.14 ms per token,    41.42 tokens per second)
11.42.554.224 I slot print_timing: id  0 | task 25388 |       total time =   38826.85 ms /  1745 tokens
11.42.554.225 I slot print_timing: id  0 | task 25388 |    graphs reused =      26150
11.42.554.241 I slot      release: id  0 | task 25388 | stop processing: n_tokens = 1744, truncated = 0
11.42.571.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.030
11.42.571.795 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 489.211 MiB)
11.42.740.085 I slot launch_slot_: id  0 | task 26991 | processing task, is_child = 0
11.42.948.050 I slot print_timing: id  0 | task 26991 | prompt eval time =     207.94 ms /   110 tokens (    1.89 ms per token,   528.99 tokens per second)
11.42.948.053 I slot print_timing: id  0 | task 26991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.42.948.054 I slot print_timing: id  0 | task 26991 |       total time =     207.94 ms /   111 tokens
11.42.948.054 I slot print_timing: id  0 | task 26991 |    graphs reused =      26150
11.42.948.072 I slot      release: id  0 | task 26991 | stop processing: n_tokens = 110, truncated = 0
11.42.950.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.42.950.222 I slot launch_slot_: id  0 | task 26995 | processing task, is_child = 0
11.43.161.054 I slot print_timing: id  0 | task 26995 | prompt eval time =     210.82 ms /   110 tokens (    1.92 ms per token,   521.77 tokens per second)
11.43.161.059 I slot print_timing: id  0 | task 26995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.43.161.060 I slot print_timing: id  0 | task 26995 |       total time =     210.82 ms /   111 tokens
11.43.161.060 I slot print_timing: id  0 | task 26995 |    graphs reused =      26150
11.43.161.077 I slot      release: id  0 | task 26995 | stop processing: n_tokens = 110, truncated = 0
11.43.163.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.43.163.605 I slot launch_slot_: id  0 | task 26999 | processing task, is_child = 0
11.43.372.936 I slot print_timing: id  0 | task 26999 | prompt eval time =     209.32 ms /   110 tokens (    1.90 ms per token,   525.52 tokens per second)
11.43.372.939 I slot print_timing: id  0 | task 26999 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.43.372.940 I slot print_timing: id  0 | task 26999 |       total time =     209.32 ms /   111 tokens
11.43.372.940 I slot print_timing: id  0 | task 26999 |    graphs reused =      26150
11.43.372.955 I slot      release: id  0 | task 26999 | stop processing: n_tokens = 110, truncated = 0
11.43.374.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.43.375.031 I slot launch_slot_: id  0 | task 27003 | processing task, is_child = 0
11.43.583.019 I slot print_timing: id  0 | task 27003 | prompt eval time =     207.98 ms /   110 tokens (    1.89 ms per token,   528.90 tokens per second)
11.43.583.024 I slot print_timing: id  0 | task 27003 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.43.583.024 I slot print_timing: id  0 | task 27003 |       total time =     207.98 ms /   111 tokens
11.43.583.025 I slot print_timing: id  0 | task 27003 |    graphs reused =      26150
11.43.583.041 I slot      release: id  0 | task 27003 | stop processing: n_tokens = 110, truncated = 0
11.43.585.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.43.585.265 I slot launch_slot_: id  0 | task 27007 | processing task, is_child = 0
11.43.794.266 I slot print_timing: id  0 | task 27007 | prompt eval time =     208.99 ms /   110 tokens (    1.90 ms per token,   526.35 tokens per second)
11.43.794.271 I slot print_timing: id  0 | task 27007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.43.794.271 I slot print_timing: id  0 | task 27007 |       total time =     208.99 ms /   111 tokens
11.43.794.272 I slot print_timing: id  0 | task 27007 |    graphs reused =      26150
11.43.794.288 I slot      release: id  0 | task 27007 | stop processing: n_tokens = 110, truncated = 0
11.43.796.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.43.796.342 I slot launch_slot_: id  0 | task 27011 | processing task, is_child = 0
11.44.005.635 I slot print_timing: id  0 | task 27011 | prompt eval time =     209.28 ms /   110 tokens (    1.90 ms per token,   525.62 tokens per second)
11.44.005.639 I slot print_timing: id  0 | task 27011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.44.005.640 I slot print_timing: id  0 | task 27011 |       total time =     209.28 ms /   111 tokens
11.44.005.640 I slot print_timing: id  0 | task 27011 |    graphs reused =      26150
11.44.005.657 I slot      release: id  0 | task 27011 | stop processing: n_tokens = 110, truncated = 0
11.44.007.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.44.007.683 I slot launch_slot_: id  0 | task 27015 | processing task, is_child = 0
11.44.217.218 I slot print_timing: id  0 | task 27015 | prompt eval time =     209.52 ms /   110 tokens (    1.90 ms per token,   525.00 tokens per second)
11.44.217.223 I slot print_timing: id  0 | task 27015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.44.217.223 I slot print_timing: id  0 | task 27015 |       total time =     209.52 ms /   111 tokens
11.44.217.224 I slot print_timing: id  0 | task 27015 |    graphs reused =      26150
11.44.217.240 I slot      release: id  0 | task 27015 | stop processing: n_tokens = 110, truncated = 0
11.44.219.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.44.219.591 I slot launch_slot_: id  0 | task 27019 | processing task, is_child = 0
11.44.429.446 I slot print_timing: id  0 | task 27019 | prompt eval time =     209.84 ms /   110 tokens (    1.91 ms per token,   524.20 tokens per second)
11.44.429.457 I slot print_timing: id  0 | task 27019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.44.429.457 I slot print_timing: id  0 | task 27019 |       total time =     209.84 ms /   111 tokens
11.44.429.458 I slot print_timing: id  0 | task 27019 |    graphs reused =      26150
11.44.429.475 I slot      release: id  0 | task 27019 | stop processing: n_tokens = 110, truncated = 0
11.44.431.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.44.431.906 I slot launch_slot_: id  0 | task 27023 | processing task, is_child = 0
11.47.655.682 I slot print_timing: id  0 | task 27023 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
11.50.673.377 I slot print_timing: id  0 | task 27023 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.42 t/s
11.53.680.602 I slot print_timing: id  0 | task 27023 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.57 t/s
11.56.690.981 I slot print_timing: id  0 | task 27023 | n_gen =    501, tg =  41.50 t/s, tg_3s =  41.52 t/s
11.59.713.863 I slot print_timing: id  0 | task 27023 | n_gen =    626, tg =  41.47 t/s, tg_3s =  41.35 t/s
12.02.735.218 I slot print_timing: id  0 | task 27023 | n_gen =    751, tg =  41.45 t/s, tg_3s =  41.37 t/s
12.05.743.730 I slot print_timing: id  0 | task 27023 | n_gen =    876, tg =  41.46 t/s, tg_3s =  41.55 t/s
12.08.758.076 I slot print_timing: id  0 | task 27023 | n_gen =   1001, tg =  41.47 t/s, tg_3s =  41.47 t/s
12.11.778.969 I slot print_timing: id  0 | task 27023 | n_gen =   1126, tg =  41.46 t/s, tg_3s =  41.38 t/s
12.14.798.269 I slot print_timing: id  0 | task 27023 | n_gen =   1251, tg =  41.45 t/s, tg_3s =  41.40 t/s
12.17.801.382 I slot print_timing: id  0 | task 27023 | n_gen =   1375, tg =  41.44 t/s, tg_3s =  41.29 t/s
12.20.812.183 I slot print_timing: id  0 | task 27023 | n_gen =   1499, tg =  41.41 t/s, tg_3s =  41.19 t/s
12.23.257.251 I slot print_timing: id  0 | task 27023 | prompt eval time =     209.57 ms /   110 tokens (    1.91 ms per token,   524.87 tokens per second)
12.23.257.256 I slot print_timing: id  0 | task 27023 |        eval time =   38615.76 ms /  1600 tokens (   24.15 ms per token,    41.41 tokens per second)
12.23.257.257 I slot print_timing: id  0 | task 27023 |       total time =   38825.33 ms /  1710 tokens
12.23.257.257 I slot print_timing: id  0 | task 27023 |    graphs reused =      27742
12.23.257.272 I slot      release: id  0 | task 27023 | stop processing: n_tokens = 1709, truncated = 0
12.23.275.261 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 381151056898
12.23.275.305 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.251 MiB)
12.23.447.334 I slot launch_slot_: id  0 | task 28626 | processing task, is_child = 0
12.23.638.271 I slot print_timing: id  0 | task 28626 | prompt eval time =     190.91 ms /    81 tokens (    2.36 ms per token,   424.27 tokens per second)
12.23.638.276 I slot print_timing: id  0 | task 28626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.23.638.276 I slot print_timing: id  0 | task 28626 |       total time =     190.91 ms /    82 tokens
12.23.638.276 I slot print_timing: id  0 | task 28626 |    graphs reused =      27742
12.23.638.291 I slot      release: id  0 | task 28626 | stop processing: n_tokens = 81, truncated = 0
12.23.640.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.23.640.287 I slot launch_slot_: id  0 | task 28630 | processing task, is_child = 0
12.23.831.665 I slot print_timing: id  0 | task 28630 | prompt eval time =     191.36 ms /    81 tokens (    2.36 ms per token,   423.28 tokens per second)
12.23.831.669 I slot print_timing: id  0 | task 28630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.23.831.670 I slot print_timing: id  0 | task 28630 |       total time =     191.37 ms /    82 tokens
12.23.831.670 I slot print_timing: id  0 | task 28630 |    graphs reused =      27742
12.23.831.684 I slot      release: id  0 | task 28630 | stop processing: n_tokens = 81, truncated = 0
12.23.833.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.23.833.789 I slot launch_slot_: id  0 | task 28634 | processing task, is_child = 0
12.24.028.300 I slot print_timing: id  0 | task 28634 | prompt eval time =     194.50 ms /    81 tokens (    2.40 ms per token,   416.45 tokens per second)
12.24.028.304 I slot print_timing: id  0 | task 28634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.24.028.305 I slot print_timing: id  0 | task 28634 |       total time =     194.50 ms /    82 tokens
12.24.028.305 I slot print_timing: id  0 | task 28634 |    graphs reused =      27742
12.24.028.320 I slot      release: id  0 | task 28634 | stop processing: n_tokens = 81, truncated = 0
12.24.030.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.24.030.357 I slot launch_slot_: id  0 | task 28638 | processing task, is_child = 0
12.24.223.360 I slot print_timing: id  0 | task 28638 | prompt eval time =     192.99 ms /    81 tokens (    2.38 ms per token,   419.71 tokens per second)
12.24.223.364 I slot print_timing: id  0 | task 28638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.24.223.364 I slot print_timing: id  0 | task 28638 |       total time =     192.99 ms /    82 tokens
12.24.223.365 I slot print_timing: id  0 | task 28638 |    graphs reused =      27742
12.24.223.380 I slot      release: id  0 | task 28638 | stop processing: n_tokens = 81, truncated = 0
12.24.225.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.24.225.189 I slot launch_slot_: id  0 | task 28642 | processing task, is_child = 0
12.24.416.948 I slot print_timing: id  0 | task 28642 | prompt eval time =     191.75 ms /    81 tokens (    2.37 ms per token,   422.43 tokens per second)
12.24.416.953 I slot print_timing: id  0 | task 28642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.24.416.953 I slot print_timing: id  0 | task 28642 |       total time =     191.75 ms /    82 tokens
12.24.416.954 I slot print_timing: id  0 | task 28642 |    graphs reused =      27742
12.24.416.969 I slot      release: id  0 | task 28642 | stop processing: n_tokens = 81, truncated = 0
12.24.418.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.24.418.764 I slot launch_slot_: id  0 | task 28646 | processing task, is_child = 0
12.24.613.098 I slot print_timing: id  0 | task 28646 | prompt eval time =     194.32 ms /    81 tokens (    2.40 ms per token,   416.84 tokens per second)
12.24.613.101 I slot print_timing: id  0 | task 28646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.24.613.102 I slot print_timing: id  0 | task 28646 |       total time =     194.32 ms /    82 tokens
12.24.613.102 I slot print_timing: id  0 | task 28646 |    graphs reused =      27742
12.24.613.117 I slot      release: id  0 | task 28646 | stop processing: n_tokens = 81, truncated = 0
12.24.615.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.24.615.143 I slot launch_slot_: id  0 | task 28650 | processing task, is_child = 0
12.24.809.800 I slot print_timing: id  0 | task 28650 | prompt eval time =     194.62 ms /    81 tokens (    2.40 ms per token,   416.20 tokens per second)
12.24.809.804 I slot print_timing: id  0 | task 28650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.24.809.805 I slot print_timing: id  0 | task 28650 |       total time =     194.62 ms /    82 tokens
12.24.809.805 I slot print_timing: id  0 | task 28650 |    graphs reused =      27742
12.24.809.820 I slot      release: id  0 | task 28650 | stop processing: n_tokens = 81, truncated = 0
12.24.811.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.24.811.700 I slot launch_slot_: id  0 | task 28654 | processing task, is_child = 0
12.25.003.587 I slot print_timing: id  0 | task 28654 | prompt eval time =     191.88 ms /    81 tokens (    2.37 ms per token,   422.15 tokens per second)
12.25.003.592 I slot print_timing: id  0 | task 28654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.25.003.593 I slot print_timing: id  0 | task 28654 |       total time =     191.88 ms /    82 tokens
12.25.003.593 I slot print_timing: id  0 | task 28654 |    graphs reused =      27742
12.25.003.608 I slot      release: id  0 | task 28654 | stop processing: n_tokens = 81, truncated = 0
12.25.005.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.25.005.955 I slot launch_slot_: id  0 | task 28658 | processing task, is_child = 0
12.28.212.084 I slot print_timing: id  0 | task 28658 | n_gen =    126, tg =  41.50 t/s, tg_3s =  41.83 t/s
12.31.233.023 I slot print_timing: id  0 | task 28658 | n_gen =    250, tg =  41.27 t/s, tg_3s =  41.05 t/s
12.34.240.004 I slot print_timing: id  0 | task 28658 | n_gen =    375, tg =  41.37 t/s, tg_3s =  41.57 t/s
12.37.251.503 I slot print_timing: id  0 | task 28658 | n_gen =    500, tg =  41.40 t/s, tg_3s =  41.51 t/s
12.40.270.472 I slot print_timing: id  0 | task 28658 | n_gen =    625, tg =  41.40 t/s, tg_3s =  41.40 t/s
12.43.287.528 I slot print_timing: id  0 | task 28658 | n_gen =    750, tg =  41.41 t/s, tg_3s =  41.43 t/s
12.46.298.167 I slot print_timing: id  0 | task 28658 | n_gen =    874, tg =  41.38 t/s, tg_3s =  41.19 t/s
12.49.305.292 I slot print_timing: id  0 | task 28658 | n_gen =    998, tg =  41.36 t/s, tg_3s =  41.24 t/s
12.52.321.512 I slot print_timing: id  0 | task 28658 | n_gen =   1123, tg =  41.37 t/s, tg_3s =  41.44 t/s
12.55.339.564 I slot print_timing: id  0 | task 28658 | n_gen =   1248, tg =  41.37 t/s, tg_3s =  41.42 t/s
12.58.349.024 I slot print_timing: id  0 | task 28658 | n_gen =   1372, tg =  41.36 t/s, tg_3s =  41.20 t/s
13.01.367.455 I slot print_timing: id  0 | task 28658 | n_gen =   1497, tg =  41.36 t/s, tg_3s =  41.41 t/s
13.03.871.214 I slot print_timing: id  0 | task 28658 | prompt eval time =     193.76 ms /    81 tokens (    2.39 ms per token,   418.05 tokens per second)
13.03.871.217 I slot print_timing: id  0 | task 28658 |        eval time =   38671.50 ms /  1600 tokens (   24.18 ms per token,    41.35 tokens per second)
13.03.871.217 I slot print_timing: id  0 | task 28658 |       total time =   38865.25 ms /  1681 tokens
