CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.349 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.811 I srv          init: The UI is disabled
0.00.199.814 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.869 W srv  llama_server: -----------------
0.00.199.871 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.871 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.871 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.871 W srv  llama_server: -----------------
0.00.201.077 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.087 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.094 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.101 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.104 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.106 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.113 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.116 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.118 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.124 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.128 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.130 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.132 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.139 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.43.962.795 I cmn          init: llama threadpool init, n_threads = 8
0.44.054.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.44.057.547 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.44.057.576 I srv  llama_server: model loaded
0.44.057.579 I srv  llama_server: listening on http://127.0.0.1:18120
0.44.567.971 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.18.894.581 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.19.060.853 I slot print_timing: id  0 | task 1311 | prompt eval time =     166.25 ms /    74 tokens (    2.25 ms per token,   445.11 tokens per second)
1.19.060.858 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.060.859 I slot print_timing: id  0 | task 1311 |       total time =     166.25 ms /    75 tokens
1.19.060.859 I slot print_timing: id  0 | task 1311 |    graphs reused =       1192
1.19.060.876 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 74, truncated = 0
1.19.063.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.063.659 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.19.230.145 I slot print_timing: id  0 | task 1315 | prompt eval time =     166.47 ms /    74 tokens (    2.25 ms per token,   444.52 tokens per second)
1.19.230.149 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.230.149 I slot print_timing: id  0 | task 1315 |       total time =     166.47 ms /    75 tokens
1.19.230.150 I slot print_timing: id  0 | task 1315 |    graphs reused =       1192
1.19.230.166 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 74, truncated = 0
1.19.231.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.231.964 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.19.398.772 I slot print_timing: id  0 | task 1319 | prompt eval time =     166.79 ms /    74 tokens (    2.25 ms per token,   443.66 tokens per second)
1.19.398.776 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.398.776 I slot print_timing: id  0 | task 1319 |       total time =     166.80 ms /    75 tokens
1.19.398.777 I slot print_timing: id  0 | task 1319 |    graphs reused =       1192
1.19.398.791 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 74, truncated = 0
1.19.400.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.400.671 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.19.566.769 I slot print_timing: id  0 | task 1323 | prompt eval time =     166.08 ms /    74 tokens (    2.24 ms per token,   445.56 tokens per second)
1.19.566.773 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.566.774 I slot print_timing: id  0 | task 1323 |       total time =     166.08 ms /    75 tokens
1.19.566.774 I slot print_timing: id  0 | task 1323 |    graphs reused =       1192
1.19.566.791 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 74, truncated = 0
1.19.568.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.568.651 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.19.736.788 I slot print_timing: id  0 | task 1327 | prompt eval time =     168.12 ms /    74 tokens (    2.27 ms per token,   440.16 tokens per second)
1.19.736.794 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.736.794 I slot print_timing: id  0 | task 1327 |       total time =     168.12 ms /    75 tokens
1.19.736.795 I slot print_timing: id  0 | task 1327 |    graphs reused =       1192
1.19.736.813 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 74, truncated = 0
1.19.738.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.738.766 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.19.905.813 I slot print_timing: id  0 | task 1331 | prompt eval time =     167.03 ms /    74 tokens (    2.26 ms per token,   443.03 tokens per second)
1.19.905.818 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.905.819 I slot print_timing: id  0 | task 1331 |       total time =     167.03 ms /    75 tokens
1.19.905.819 I slot print_timing: id  0 | task 1331 |    graphs reused =       1192
1.19.905.836 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 74, truncated = 0
1.19.908.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.908.316 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.20.076.656 I slot print_timing: id  0 | task 1335 | prompt eval time =     168.32 ms /    74 tokens (    2.27 ms per token,   439.63 tokens per second)
1.20.076.660 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.076.661 I slot print_timing: id  0 | task 1335 |       total time =     168.33 ms /    75 tokens
1.20.076.661 I slot print_timing: id  0 | task 1335 |    graphs reused =       1192
1.20.076.678 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 74, truncated = 0
1.20.079.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.079.273 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.20.245.689 I slot print_timing: id  0 | task 1339 | prompt eval time =     166.40 ms /    74 tokens (    2.25 ms per token,   444.71 tokens per second)
1.20.245.693 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.245.694 I slot print_timing: id  0 | task 1339 |       total time =     166.40 ms /    75 tokens
1.20.245.694 I slot print_timing: id  0 | task 1339 |    graphs reused =       1192
1.20.245.709 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 74, truncated = 0
1.20.282.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.282.416 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.23.471.268 I slot print_timing: id  0 | task 1343 | n_gen =    127, tg =  41.67 t/s, tg_3s =  42.01 t/s
1.26.473.908 I slot print_timing: id  0 | task 1343 | n_gen =    252, tg =  41.65 t/s, tg_3s =  41.63 t/s
1.29.497.025 I slot print_timing: id  0 | task 1343 | n_gen =    378, tg =  41.66 t/s, tg_3s =  41.68 t/s
1.30.024.706 I slot print_timing: id  0 | task 1343 | prompt eval time =     165.41 ms /    74 tokens (    2.24 ms per token,   447.38 tokens per second)
1.30.024.710 I slot print_timing: id  0 | task 1343 |        eval time =    9576.87 ms /   400 tokens (   24.00 ms per token,    41.66 tokens per second)
1.30.024.710 I slot print_timing: id  0 | task 1343 |       total time =    9742.28 ms /   474 tokens
1.30.024.711 I slot print_timing: id  0 | task 1343 |    graphs reused =       1589
1.30.024.725 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 473, truncated = 0
1.30.060.131 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051173786355
1.30.133.883 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.30.299.773 I slot print_timing: id  0 | task 1746 | prompt eval time =     165.86 ms /    67 tokens (    2.48 ms per token,   403.95 tokens per second)
1.30.299.778 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.299.779 I slot print_timing: id  0 | task 1746 |       total time =     165.86 ms /    68 tokens
1.30.299.779 I slot print_timing: id  0 | task 1746 |    graphs reused =       1589
1.30.299.800 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 67, truncated = 0
1.30.301.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.301.728 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.30.468.271 I slot print_timing: id  0 | task 1750 | prompt eval time =     166.52 ms /    67 tokens (    2.49 ms per token,   402.35 tokens per second)
1.30.468.275 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.468.276 I slot print_timing: id  0 | task 1750 |       total time =     166.52 ms /    68 tokens
1.30.468.276 I slot print_timing: id  0 | task 1750 |    graphs reused =       1589
1.30.468.294 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 67, truncated = 0
1.30.470.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.470.637 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.30.636.336 I slot print_timing: id  0 | task 1754 | prompt eval time =     165.69 ms /    67 tokens (    2.47 ms per token,   404.38 tokens per second)
1.30.636.339 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.636.340 I slot print_timing: id  0 | task 1754 |       total time =     165.69 ms /    68 tokens
1.30.636.340 I slot print_timing: id  0 | task 1754 |    graphs reused =       1589
1.30.636.356 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 67, truncated = 0
1.30.638.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.638.650 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.30.803.522 I slot print_timing: id  0 | task 1758 | prompt eval time =     164.86 ms /    67 tokens (    2.46 ms per token,   406.41 tokens per second)
1.30.803.526 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.803.527 I slot print_timing: id  0 | task 1758 |       total time =     164.86 ms /    68 tokens
1.30.803.527 I slot print_timing: id  0 | task 1758 |    graphs reused =       1589
1.30.803.542 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 67, truncated = 0
1.30.805.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.805.190 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.30.970.269 I slot print_timing: id  0 | task 1762 | prompt eval time =     165.06 ms /    67 tokens (    2.46 ms per token,   405.90 tokens per second)
1.30.970.274 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.970.275 I slot print_timing: id  0 | task 1762 |       total time =     165.07 ms /    68 tokens
1.30.970.275 I slot print_timing: id  0 | task 1762 |    graphs reused =       1589
1.30.970.291 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 67, truncated = 0
1.30.971.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.971.995 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.31.137.143 I slot print_timing: id  0 | task 1766 | prompt eval time =     165.13 ms /    67 tokens (    2.46 ms per token,   405.73 tokens per second)
1.31.137.148 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.137.148 I slot print_timing: id  0 | task 1766 |       total time =     165.13 ms /    68 tokens
1.31.137.149 I slot print_timing: id  0 | task 1766 |    graphs reused =       1589
1.31.137.165 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 67, truncated = 0
1.31.138.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.138.927 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.31.303.722 I slot print_timing: id  0 | task 1770 | prompt eval time =     164.78 ms /    67 tokens (    2.46 ms per token,   406.60 tokens per second)
1.31.303.727 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.303.727 I slot print_timing: id  0 | task 1770 |       total time =     164.78 ms /    68 tokens
1.31.303.728 I slot print_timing: id  0 | task 1770 |    graphs reused =       1589
1.31.303.744 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 67, truncated = 0
1.31.305.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.305.440 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.31.470.545 I slot print_timing: id  0 | task 1774 | prompt eval time =     165.09 ms /    67 tokens (    2.46 ms per token,   405.84 tokens per second)
1.31.470.549 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.470.550 I slot print_timing: id  0 | task 1774 |       total time =     165.09 ms /    68 tokens
1.31.470.550 I slot print_timing: id  0 | task 1774 |    graphs reused =       1589
1.31.470.565 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 67, truncated = 0
1.31.491.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.491.259 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.34.660.422 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.61 t/s, tg_3s =  41.94 t/s
1.37.666.071 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.60 t/s, tg_3s =  41.59 t/s
1.40.667.554 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.65 t/s
1.41.242.793 I slot print_timing: id  0 | task 1778 | prompt eval time =     164.76 ms /    67 tokens (    2.46 ms per token,   406.66 tokens per second)
1.41.242.797 I slot print_timing: id  0 | task 1778 |        eval time =    9586.77 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
1.41.242.798 I slot print_timing: id  0 | task 1778 |       total time =    9751.52 ms /   467 tokens
1.41.242.798 I slot print_timing: id  0 | task 1778 |    graphs reused =       1986
1.41.242.814 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 466, truncated = 0
1.41.276.030 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051185004445
1.41.346.171 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.41.512.215 I slot print_timing: id  0 | task 2181 | prompt eval time =     166.02 ms /    77 tokens (    2.16 ms per token,   463.79 tokens per second)
1.41.512.219 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.512.219 I slot print_timing: id  0 | task 2181 |       total time =     166.03 ms /    78 tokens
1.41.512.220 I slot print_timing: id  0 | task 2181 |    graphs reused =       1986
1.41.512.234 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 77, truncated = 0
1.41.514.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.514.179 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.41.681.635 I slot print_timing: id  0 | task 2185 | prompt eval time =     167.44 ms /    77 tokens (    2.17 ms per token,   459.86 tokens per second)
1.41.681.640 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.681.640 I slot print_timing: id  0 | task 2185 |       total time =     167.44 ms /    78 tokens
1.41.681.641 I slot print_timing: id  0 | task 2185 |    graphs reused =       1986
1.41.681.657 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 77, truncated = 0
1.41.683.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.683.604 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.41.851.805 I slot print_timing: id  0 | task 2189 | prompt eval time =     168.19 ms /    77 tokens (    2.18 ms per token,   457.83 tokens per second)
1.41.851.810 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.851.810 I slot print_timing: id  0 | task 2189 |       total time =     168.19 ms /    78 tokens
1.41.851.811 I slot print_timing: id  0 | task 2189 |    graphs reused =       1986
1.41.851.827 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 77, truncated = 0
1.41.853.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.853.952 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.42.021.945 I slot print_timing: id  0 | task 2193 | prompt eval time =     167.98 ms /    77 tokens (    2.18 ms per token,   458.39 tokens per second)
1.42.021.949 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.021.950 I slot print_timing: id  0 | task 2193 |       total time =     167.98 ms /    78 tokens
1.42.021.950 I slot print_timing: id  0 | task 2193 |    graphs reused =       1986
1.42.021.969 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 77, truncated = 0
1.42.023.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.023.696 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.42.191.385 I slot print_timing: id  0 | task 2197 | prompt eval time =     167.68 ms /    77 tokens (    2.18 ms per token,   459.22 tokens per second)
1.42.191.389 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.191.389 I slot print_timing: id  0 | task 2197 |       total time =     167.68 ms /    78 tokens
1.42.191.390 I slot print_timing: id  0 | task 2197 |    graphs reused =       1986
1.42.191.406 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 77, truncated = 0
1.42.193.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.193.385 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.42.360.863 I slot print_timing: id  0 | task 2201 | prompt eval time =     167.46 ms /    77 tokens (    2.17 ms per token,   459.80 tokens per second)
1.42.360.867 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.360.868 I slot print_timing: id  0 | task 2201 |       total time =     167.47 ms /    78 tokens
1.42.360.868 I slot print_timing: id  0 | task 2201 |    graphs reused =       1986
1.42.360.882 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 77, truncated = 0
1.42.362.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.362.697 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.42.529.961 I slot print_timing: id  0 | task 2205 | prompt eval time =     167.25 ms /    77 tokens (    2.17 ms per token,   460.39 tokens per second)
1.42.529.965 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.529.968 I slot print_timing: id  0 | task 2205 |       total time =     167.25 ms /    78 tokens
1.42.529.969 I slot print_timing: id  0 | task 2205 |    graphs reused =       1986
1.42.529.986 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 77, truncated = 0
1.42.532.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.532.603 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.42.700.532 I slot print_timing: id  0 | task 2209 | prompt eval time =     167.91 ms /    77 tokens (    2.18 ms per token,   458.57 tokens per second)
1.42.700.538 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.700.538 I slot print_timing: id  0 | task 2209 |       total time =     167.92 ms /    78 tokens
1.42.700.539 I slot print_timing: id  0 | task 2209 |    graphs reused =       1986
1.42.700.554 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 77, truncated = 0
