CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.336 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.449 I srv          init: The UI is disabled
0.00.194.456 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.510 W srv  llama_server: -----------------
0.00.194.513 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.513 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.513 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.514 W srv  llama_server: -----------------
0.00.195.771 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.924.508 I cmn          init: llama threadpool init, n_threads = 8
0.30.008.563 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.051.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.076.702 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.076.741 I srv  llama_server: model loaded
0.30.076.746 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.367.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.04.785.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.785.207 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
3.08.021.022 I slot print_timing: id  0 | task 3770 | n_gen =    186, tg =  61.43 t/s, tg_3s =  61.77 t/s
3.11.026.511 I slot print_timing: id  0 | task 3770 | n_gen =    359, tg =  59.50 t/s, tg_3s =  57.56 t/s
3.11.704.238 I slot print_timing: id  0 | task 3770 | prompt eval time =     224.44 ms /    67 tokens (    3.35 ms per token,   298.52 tokens per second)
3.11.704.242 I slot print_timing: id  0 | task 3770 |        eval time =    6694.56 ms /   400 tokens (   16.78 ms per token,    59.60 tokens per second)
3.11.704.242 I slot print_timing: id  0 | task 3770 |       total time =    6919.00 ms /   467 tokens
3.11.704.243 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
3.11.704.245 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
3.11.704.268 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
3.11.741.288 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615353452300
3.11.741.346 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.11.913.542 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
3.12.192.016 I slot print_timing: id  0 | task 3961 | prompt eval time =     278.45 ms /   145 tokens (    1.92 ms per token,   520.73 tokens per second)
3.12.192.020 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.192.020 I slot print_timing: id  0 | task 3961 |       total time =     278.45 ms /   146 tokens
3.12.192.021 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
3.12.192.050 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
3.12.194.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.194.644 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
3.12.467.634 I slot print_timing: id  0 | task 3965 | prompt eval time =     272.98 ms /   145 tokens (    1.88 ms per token,   531.18 tokens per second)
3.12.467.638 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.467.638 I slot print_timing: id  0 | task 3965 |       total time =     272.98 ms /   146 tokens
3.12.467.639 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
3.12.467.665 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
3.12.469.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.469.932 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
3.12.741.248 I slot print_timing: id  0 | task 3969 | prompt eval time =     271.30 ms /   145 tokens (    1.87 ms per token,   534.46 tokens per second)
3.12.741.252 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.741.252 I slot print_timing: id  0 | task 3969 |       total time =     271.30 ms /   146 tokens
3.12.741.253 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
3.12.741.286 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
3.12.743.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.743.462 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
3.13.014.284 I slot print_timing: id  0 | task 3973 | prompt eval time =     270.80 ms /   145 tokens (    1.87 ms per token,   535.44 tokens per second)
3.13.014.289 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.014.289 I slot print_timing: id  0 | task 3973 |       total time =     270.80 ms /   146 tokens
3.13.014.290 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
3.13.014.318 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
3.13.016.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.016.461 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
3.13.287.444 I slot print_timing: id  0 | task 3977 | prompt eval time =     270.97 ms /   145 tokens (    1.87 ms per token,   535.11 tokens per second)
3.13.287.449 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.287.450 I slot print_timing: id  0 | task 3977 |       total time =     270.97 ms /   146 tokens
3.13.287.450 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
3.13.287.478 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
3.13.289.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.289.700 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
3.13.561.837 I slot print_timing: id  0 | task 3981 | prompt eval time =     272.13 ms /   145 tokens (    1.88 ms per token,   532.84 tokens per second)
3.13.561.841 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.561.842 I slot print_timing: id  0 | task 3981 |       total time =     272.13 ms /   146 tokens
3.13.561.842 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
3.13.561.870 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
3.13.564.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.564.312 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
3.13.835.038 I slot print_timing: id  0 | task 3985 | prompt eval time =     270.71 ms /   145 tokens (    1.87 ms per token,   535.62 tokens per second)
3.13.835.043 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.835.043 I slot print_timing: id  0 | task 3985 |       total time =     270.71 ms /   146 tokens
3.13.835.044 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
3.13.835.072 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
3.13.837.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.837.126 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
3.14.107.688 I slot print_timing: id  0 | task 3989 | prompt eval time =     270.55 ms /   145 tokens (    1.87 ms per token,   535.95 tokens per second)
3.14.107.692 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.107.692 I slot print_timing: id  0 | task 3989 |       total time =     270.55 ms /   146 tokens
3.14.107.693 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
3.14.107.721 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
3.14.134.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.134.995 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.17.413.514 I slot print_timing: id  0 | task 3993 | n_gen =    241, tg =  79.78 t/s, tg_3s =  80.11 t/s
3.19.598.522 I slot print_timing: id  0 | task 3993 | prompt eval time =     270.03 ms /   145 tokens (    1.86 ms per token,   536.97 tokens per second)
3.19.598.527 I slot print_timing: id  0 | task 3993 |        eval time =    5193.48 ms /   400 tokens (   13.02 ms per token,    76.83 tokens per second)
3.19.598.527 I slot print_timing: id  0 | task 3993 |       total time =    5463.51 ms /   545 tokens
3.19.598.527 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.19.598.530 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.19.598.554 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.19.627.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.19.627.263 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.19.793.669 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.20.050.682 I slot print_timing: id  0 | task 4144 | prompt eval time =     256.99 ms /   110 tokens (    2.34 ms per token,   428.03 tokens per second)
3.20.050.687 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.050.688 I slot print_timing: id  0 | task 4144 |       total time =     256.99 ms /   111 tokens
3.20.050.688 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.20.050.713 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.20.052.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.052.797 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.20.304.761 I slot print_timing: id  0 | task 4148 | prompt eval time =     251.95 ms /   110 tokens (    2.29 ms per token,   436.60 tokens per second)
3.20.304.766 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.304.766 I slot print_timing: id  0 | task 4148 |       total time =     251.95 ms /   111 tokens
3.20.304.767 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.20.304.796 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.20.307.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.307.077 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.20.557.937 I slot print_timing: id  0 | task 4152 | prompt eval time =     250.85 ms /   110 tokens (    2.28 ms per token,   438.51 tokens per second)
3.20.557.947 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.557.947 I slot print_timing: id  0 | task 4152 |       total time =     250.85 ms /   111 tokens
3.20.557.948 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.20.557.974 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.20.560.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.560.253 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.20.811.839 I slot print_timing: id  0 | task 4156 | prompt eval time =     251.57 ms /   110 tokens (    2.29 ms per token,   437.25 tokens per second)
3.20.811.844 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.811.844 I slot print_timing: id  0 | task 4156 |       total time =     251.57 ms /   111 tokens
3.20.811.845 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.20.811.871 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.20.814.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.814.217 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.21.065.059 I slot print_timing: id  0 | task 4160 | prompt eval time =     250.83 ms /   110 tokens (    2.28 ms per token,   438.55 tokens per second)
3.21.065.063 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.065.064 I slot print_timing: id  0 | task 4160 |       total time =     250.83 ms /   111 tokens
3.21.065.065 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.21.065.091 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.21.067.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.067.409 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.21.318.302 I slot print_timing: id  0 | task 4164 | prompt eval time =     250.88 ms /   110 tokens (    2.28 ms per token,   438.46 tokens per second)
3.21.318.311 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.318.311 I slot print_timing: id  0 | task 4164 |       total time =     250.88 ms /   111 tokens
3.21.318.312 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.21.318.337 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.21.320.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.320.938 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.21.572.035 I slot print_timing: id  0 | task 4168 | prompt eval time =     251.08 ms /   110 tokens (    2.28 ms per token,   438.10 tokens per second)
3.21.572.039 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.572.039 I slot print_timing: id  0 | task 4168 |       total time =     251.08 ms /   111 tokens
3.21.572.040 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.21.572.063 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.21.574.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.574.486 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.21.827.563 I slot print_timing: id  0 | task 4172 | prompt eval time =     253.06 ms /   110 tokens (    2.30 ms per token,   434.67 tokens per second)
3.21.827.568 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.827.569 I slot print_timing: id  0 | task 4172 |       total time =     253.06 ms /   111 tokens
3.21.827.569 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.21.827.595 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.21.862.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.862.900 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.25.113.222 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.98 t/s, tg_3s =  69.31 t/s
3.28.035.612 I slot print_timing: id  0 | task 4176 | prompt eval time =     249.37 ms /   110 tokens (    2.27 ms per token,   441.10 tokens per second)
3.28.035.617 I slot print_timing: id  0 | task 4176 |        eval time =    5923.32 ms /   400 tokens (   14.85 ms per token,    67.36 tokens per second)
3.28.035.618 I slot print_timing: id  0 | task 4176 |       total time =    6172.70 ms /   510 tokens
3.28.035.618 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.28.035.621 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.28.035.646 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.28.069.410 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615369783678
3.28.069.449 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.28.223.572 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.28.451.635 I slot print_timing: id  0 | task 4348 | prompt eval time =     228.04 ms /    81 tokens (    2.82 ms per token,   355.20 tokens per second)
3.28.451.640 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.451.640 I slot print_timing: id  0 | task 4348 |       total time =     228.04 ms /    82 tokens
3.28.451.641 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.28.451.667 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.28.453.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.453.458 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.28.681.514 I slot print_timing: id  0 | task 4352 | prompt eval time =     228.04 ms /    81 tokens (    2.82 ms per token,   355.20 tokens per second)
3.28.681.518 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.681.518 I slot print_timing: id  0 | task 4352 |       total time =     228.04 ms /    82 tokens
3.28.681.519 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.28.681.543 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.28.683.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.683.547 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.28.911.648 I slot print_timing: id  0 | task 4356 | prompt eval time =     228.09 ms /    81 tokens (    2.82 ms per token,   355.13 tokens per second)
3.28.911.653 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.911.653 I slot print_timing: id  0 | task 4356 |       total time =     228.09 ms /    82 tokens
3.28.911.653 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.28.911.677 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.28.913.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.913.598 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.29.142.693 I slot print_timing: id  0 | task 4360 | prompt eval time =     229.08 ms /    81 tokens (    2.83 ms per token,   353.59 tokens per second)
3.29.142.698 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.142.698 I slot print_timing: id  0 | task 4360 |       total time =     229.08 ms /    82 tokens
3.29.142.699 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.29.142.725 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.29.144.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.144.586 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.29.372.148 I slot print_timing: id  0 | task 4364 | prompt eval time =     227.54 ms /    81 tokens (    2.81 ms per token,   355.97 tokens per second)
3.29.372.155 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.372.156 I slot print_timing: id  0 | task 4364 |       total time =     227.55 ms /    82 tokens
3.29.372.156 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.29.372.187 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.29.373.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.374.023 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.29.602.241 I slot print_timing: id  0 | task 4368 | prompt eval time =     228.20 ms /    81 tokens (    2.82 ms per token,   354.95 tokens per second)
3.29.602.246 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.602.247 I slot print_timing: id  0 | task 4368 |       total time =     228.20 ms /    82 tokens
3.29.602.247 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.29.602.272 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.29.603.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.603.922 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.29.831.582 I slot print_timing: id  0 | task 4372 | prompt eval time =     227.64 ms /    81 tokens (    2.81 ms per token,   355.82 tokens per second)
3.29.831.587 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.831.587 I slot print_timing: id  0 | task 4372 |       total time =     227.65 ms /    82 tokens
3.29.831.588 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.29.831.612 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.29.833.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.833.366 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.30.061.721 I slot print_timing: id  0 | task 4376 | prompt eval time =     228.34 ms /    81 tokens (    2.82 ms per token,   354.73 tokens per second)
3.30.061.725 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.061.725 I slot print_timing: id  0 | task 4376 |       total time =     228.34 ms /    82 tokens
3.30.061.726 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.30.061.750 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.30.085.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.086.000 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.33.345.818 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.76 t/s, tg_3s =  58.09 t/s
3.36.363.547 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.00 t/s, tg_3s =  68.26 t/s
3.36.679.212 I slot print_timing: id  0 | task 4380 | prompt eval time =     229.87 ms /    81 tokens (    2.84 ms per token,   352.38 tokens per second)
3.36.679.217 I slot print_timing: id  0 | task 4380 |        eval time =    6363.32 ms /   400 tokens (   15.95 ms per token,    62.70 tokens per second)
3.36.679.218 I slot print_timing: id  0 | task 4380 |       total time =    6593.19 ms /   481 tokens
3.36.679.218 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.36.679.220 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.36.679.241 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.36.714.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.36.714.534 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.36.876.514 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.37.110.887 I slot print_timing: id  0 | task 4563 | prompt eval time =     234.35 ms /    72 tokens (    3.25 ms per token,   307.23 tokens per second)
3.37.110.892 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.110.893 I slot print_timing: id  0 | task 4563 |       total time =     234.36 ms /    73 tokens
3.37.110.893 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.37.110.919 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.37.112.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.112.724 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.37.340.154 I slot print_timing: id  0 | task 4567 | prompt eval time =     227.41 ms /    72 tokens (    3.16 ms per token,   316.60 tokens per second)
3.37.340.158 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.340.158 I slot print_timing: id  0 | task 4567 |       total time =     227.42 ms /    73 tokens
3.37.340.159 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.37.340.183 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.37.342.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.342.086 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.37.568.007 I slot print_timing: id  0 | task 4571 | prompt eval time =     225.91 ms /    72 tokens (    3.14 ms per token,   318.71 tokens per second)
3.37.568.010 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.568.011 I slot print_timing: id  0 | task 4571 |       total time =     225.91 ms /    73 tokens
3.37.568.012 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.37.568.036 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.37.570.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.570.600 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.37.796.274 I slot print_timing: id  0 | task 4575 | prompt eval time =     225.66 ms /    72 tokens (    3.13 ms per token,   319.07 tokens per second)
3.37.796.278 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.796.278 I slot print_timing: id  0 | task 4575 |       total time =     225.66 ms /    73 tokens
3.37.796.279 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.37.796.304 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.37.798.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.798.468 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
