CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.228.627 I srv          init: The UI is disabled
0.00.228.630 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.228.671 W srv  llama_server: -----------------
0.00.228.671 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.228.671 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.228.671 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.228.671 W srv  llama_server: -----------------
0.00.229.886 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.446.353 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.360 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.365 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.446.366 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.446.368 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.446.373 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.446.375 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.377 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.378 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.446.380 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.446.381 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.446.384 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.446.386 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.446.388 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.446.393 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.960.255 I cmn          init: llama threadpool init, n_threads = 8
0.02.052.881 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.130 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.160 I srv  llama_server: model loaded
0.02.056.163 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.299.408 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.37.764.788 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.764.789 I slot print_timing: id  0 | task 8275 |       total time =     208.08 ms /   146 tokens
3.37.764.789 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.37.764.818 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.37.767.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.767.189 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.37.974.697 I slot print_timing: id  0 | task 8279 | prompt eval time =     207.50 ms /   145 tokens (    1.43 ms per token,   698.80 tokens per second)
3.37.974.702 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.974.703 I slot print_timing: id  0 | task 8279 |       total time =     207.50 ms /   146 tokens
3.37.974.703 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.37.974.724 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.37.977.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.977.050 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.38.185.434 I slot print_timing: id  0 | task 8283 | prompt eval time =     208.37 ms /   145 tokens (    1.44 ms per token,   695.87 tokens per second)
3.38.185.438 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.185.438 I slot print_timing: id  0 | task 8283 |       total time =     208.37 ms /   146 tokens
3.38.185.439 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.38.185.455 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.38.188.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.188.244 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.38.396.204 I slot print_timing: id  0 | task 8287 | prompt eval time =     207.95 ms /   145 tokens (    1.43 ms per token,   697.30 tokens per second)
3.38.396.210 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.396.210 I slot print_timing: id  0 | task 8287 |       total time =     207.95 ms /   146 tokens
3.38.396.211 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.38.396.233 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.38.398.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.398.336 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.38.607.151 I slot print_timing: id  0 | task 8291 | prompt eval time =     208.80 ms /   145 tokens (    1.44 ms per token,   694.44 tokens per second)
3.38.607.156 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.607.156 I slot print_timing: id  0 | task 8291 |       total time =     208.80 ms /   146 tokens
3.38.607.157 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.38.607.191 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.38.609.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.609.527 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.38.817.631 I slot print_timing: id  0 | task 8295 | prompt eval time =     208.09 ms /   145 tokens (    1.44 ms per token,   696.81 tokens per second)
3.38.817.636 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.817.637 I slot print_timing: id  0 | task 8295 |       total time =     208.09 ms /   146 tokens
3.38.817.637 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.38.817.658 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.38.819.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.819.668 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.39.027.874 I slot print_timing: id  0 | task 8299 | prompt eval time =     208.19 ms /   145 tokens (    1.44 ms per token,   696.47 tokens per second)
3.39.027.879 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.027.880 I slot print_timing: id  0 | task 8299 |       total time =     208.19 ms /   146 tokens
3.39.027.880 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.39.027.898 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.39.030.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.030.277 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.42.249.921 I slot print_timing: id  0 | task 8303 | n_gen =    126, tg =  41.50 t/s, tg_3s =  41.83 t/s
3.45.251.223 I slot print_timing: id  0 | task 8303 | n_gen =    251, tg =  41.58 t/s, tg_3s =  41.65 t/s
3.48.261.469 I slot print_timing: id  0 | task 8303 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.52 t/s
3.48.837.929 I slot print_timing: id  0 | task 8303 | prompt eval time =     207.74 ms /   145 tokens (    1.43 ms per token,   698.00 tokens per second)
3.48.837.933 I slot print_timing: id  0 | task 8303 |        eval time =    9599.91 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
3.48.837.934 I slot print_timing: id  0 | task 8303 |       total time =    9807.64 ms /   545 tokens
3.48.837.934 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.48.837.952 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.48.840.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.48.840.749 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.48.913.461 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.49.098.434 I slot print_timing: id  0 | task 8706 | prompt eval time =     184.96 ms /   110 tokens (    1.68 ms per token,   594.74 tokens per second)
3.49.098.437 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.098.438 I slot print_timing: id  0 | task 8706 |       total time =     184.96 ms /   111 tokens
3.49.098.438 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.49.098.453 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.49.100.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.100.610 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.49.287.936 I slot print_timing: id  0 | task 8710 | prompt eval time =     187.31 ms /   110 tokens (    1.70 ms per token,   587.25 tokens per second)
3.49.287.941 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.287.941 I slot print_timing: id  0 | task 8710 |       total time =     187.31 ms /   111 tokens
3.49.287.942 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.49.287.982 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.49.290.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.290.579 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.49.478.400 I slot print_timing: id  0 | task 8714 | prompt eval time =     187.81 ms /   110 tokens (    1.71 ms per token,   585.70 tokens per second)
3.49.478.404 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.478.404 I slot print_timing: id  0 | task 8714 |       total time =     187.81 ms /   111 tokens
3.49.478.405 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.49.478.420 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.49.480.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.480.607 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.49.668.072 I slot print_timing: id  0 | task 8718 | prompt eval time =     187.45 ms /   110 tokens (    1.70 ms per token,   586.82 tokens per second)
3.49.668.078 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.668.078 I slot print_timing: id  0 | task 8718 |       total time =     187.45 ms /   111 tokens
3.49.668.079 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.49.668.098 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.49.670.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.670.211 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.49.857.821 I slot print_timing: id  0 | task 8722 | prompt eval time =     187.60 ms /   110 tokens (    1.71 ms per token,   586.36 tokens per second)
3.49.857.827 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.857.827 I slot print_timing: id  0 | task 8722 |       total time =     187.60 ms /   111 tokens
3.49.857.827 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.49.857.844 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.49.859.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.859.944 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.50.046.435 I slot print_timing: id  0 | task 8726 | prompt eval time =     186.48 ms /   110 tokens (    1.70 ms per token,   589.89 tokens per second)
3.50.046.439 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.046.439 I slot print_timing: id  0 | task 8726 |       total time =     186.48 ms /   111 tokens
3.50.046.439 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.50.046.455 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.50.048.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.048.487 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.50.235.551 I slot print_timing: id  0 | task 8730 | prompt eval time =     187.05 ms /   110 tokens (    1.70 ms per token,   588.07 tokens per second)
3.50.235.555 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.235.555 I slot print_timing: id  0 | task 8730 |       total time =     187.05 ms /   111 tokens
3.50.235.555 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.50.235.571 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.50.237.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.237.612 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.50.425.011 I slot print_timing: id  0 | task 8734 | prompt eval time =     187.39 ms /   110 tokens (    1.70 ms per token,   587.02 tokens per second)
3.50.425.016 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.425.016 I slot print_timing: id  0 | task 8734 |       total time =     187.39 ms /   111 tokens
3.50.425.017 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.50.425.035 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.50.427.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.427.319 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.53.638.341 I slot print_timing: id  0 | task 8738 | n_gen =    127, tg =  41.67 t/s, tg_3s =  42.00 t/s
3.56.642.902 I slot print_timing: id  0 | task 8738 | n_gen =    252, tg =  41.64 t/s, tg_3s =  41.60 t/s
3.59.648.048 I slot print_timing: id  0 | task 8738 | n_gen =    377, tg =  41.62 t/s, tg_3s =  41.60 t/s
4.00.199.731 I slot print_timing: id  0 | task 8738 | prompt eval time =     187.19 ms /   110 tokens (    1.70 ms per token,   587.63 tokens per second)
4.00.199.735 I slot print_timing: id  0 | task 8738 |        eval time =    9585.21 ms /   400 tokens (   24.02 ms per token,    41.63 tokens per second)
4.00.199.735 I slot print_timing: id  0 | task 8738 |       total time =    9772.40 ms /   510 tokens
4.00.199.736 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.00.199.750 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.00.202.683 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72366174966
4.00.202.712 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.00.273.520 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.00.439.685 I slot print_timing: id  0 | task 9141 | prompt eval time =     166.15 ms /    81 tokens (    2.05 ms per token,   487.53 tokens per second)
4.00.439.689 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.439.690 I slot print_timing: id  0 | task 9141 |       total time =     166.15 ms /    82 tokens
4.00.439.690 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.00.439.705 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.00.441.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.441.805 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.00.611.956 I slot print_timing: id  0 | task 9145 | prompt eval time =     170.14 ms /    81 tokens (    2.10 ms per token,   476.08 tokens per second)
4.00.611.961 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.611.961 I slot print_timing: id  0 | task 9145 |       total time =     170.14 ms /    82 tokens
4.00.611.962 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.00.611.977 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.00.613.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.613.676 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.00.786.331 I slot print_timing: id  0 | task 9149 | prompt eval time =     172.64 ms /    81 tokens (    2.13 ms per token,   469.18 tokens per second)
4.00.786.336 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.786.336 I slot print_timing: id  0 | task 9149 |       total time =     172.64 ms /    82 tokens
4.00.786.336 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.00.786.351 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.00.788.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.788.336 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.00.957.790 I slot print_timing: id  0 | task 9153 | prompt eval time =     169.44 ms /    81 tokens (    2.09 ms per token,   478.04 tokens per second)
4.00.957.794 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.957.794 I slot print_timing: id  0 | task 9153 |       total time =     169.44 ms /    82 tokens
4.00.957.795 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.00.957.813 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.00.959.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.959.647 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.01.127.700 I slot print_timing: id  0 | task 9157 | prompt eval time =     168.04 ms /    81 tokens (    2.07 ms per token,   482.03 tokens per second)
4.01.127.706 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.127.706 I slot print_timing: id  0 | task 9157 |       total time =     168.04 ms /    82 tokens
4.01.127.706 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.01.127.721 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.01.130.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.130.327 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.01.298.318 I slot print_timing: id  0 | task 9161 | prompt eval time =     167.98 ms /    81 tokens (    2.07 ms per token,   482.20 tokens per second)
4.01.298.322 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.298.322 I slot print_timing: id  0 | task 9161 |       total time =     167.98 ms /    82 tokens
4.01.298.323 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.01.298.337 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.01.300.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.300.317 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.01.469.216 I slot print_timing: id  0 | task 9165 | prompt eval time =     168.89 ms /    81 tokens (    2.09 ms per token,   479.61 tokens per second)
4.01.469.220 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.469.220 I slot print_timing: id  0 | task 9165 |       total time =     168.89 ms /    82 tokens
4.01.469.220 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.01.469.235 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.01.471.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.471.240 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.01.640.261 I slot print_timing: id  0 | task 9169 | prompt eval time =     169.01 ms /    81 tokens (    2.09 ms per token,   479.26 tokens per second)
4.01.640.266 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.640.267 I slot print_timing: id  0 | task 9169 |       total time =     169.01 ms /    82 tokens
4.01.640.267 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.01.640.290 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.01.642.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.643.034 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.04.822.351 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.54 t/s, tg_3s =  41.87 t/s
4.07.836.919 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.50 t/s, tg_3s =  41.47 t/s
4.10.845.549 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.52 t/s, tg_3s =  41.55 t/s
4.11.421.671 I slot print_timing: id  0 | task 9173 | prompt eval time =     170.31 ms /    81 tokens (    2.10 ms per token,   475.61 tokens per second)
4.11.421.676 I slot print_timing: id  0 | task 9173 |        eval time =    9608.32 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
4.11.421.676 I slot print_timing: id  0 | task 9173 |       total time =    9778.63 ms /   481 tokens
4.11.421.677 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.11.421.693 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.11.424.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.11.424.942 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.11.495.514 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.11.660.749 I slot print_timing: id  0 | task 9576 | prompt eval time =     165.22 ms /    72 tokens (    2.29 ms per token,   435.79 tokens per second)
4.11.660.753 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.660.754 I slot print_timing: id  0 | task 9576 |       total time =     165.22 ms /    73 tokens
4.11.660.754 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.11.660.768 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.11.662.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.662.832 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.11.829.460 I slot print_timing: id  0 | task 9580 | prompt eval time =     166.62 ms /    72 tokens (    2.31 ms per token,   432.13 tokens per second)
4.11.829.465 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.829.465 I slot print_timing: id  0 | task 9580 |       total time =     166.62 ms /    73 tokens
4.11.829.466 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.11.829.481 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.11.831.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.831.436 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.11.997.393 I slot print_timing: id  0 | task 9584 | prompt eval time =     165.94 ms /    72 tokens (    2.30 ms per token,   433.88 tokens per second)
4.11.997.397 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.997.398 I slot print_timing: id  0 | task 9584 |       total time =     165.94 ms /    73 tokens
4.11.997.398 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.11.997.413 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.11.999.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.999.463 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.12.166.935 I slot print_timing: id  0 | task 9588 | prompt eval time =     167.46 ms /    72 tokens (    2.33 ms per token,   429.95 tokens per second)
4.12.166.940 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.166.941 I slot print_timing: id  0 | task 9588 |       total time =     167.46 ms /    73 tokens
4.12.166.941 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.12.166.956 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.12.168.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.168.808 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.12.334.338 I slot print_timing: id  0 | task 9592 | prompt eval time =     165.52 ms /    72 tokens (    2.30 ms per token,   435.00 tokens per second)
4.12.334.342 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.334.342 I slot print_timing: id  0 | task 9592 |       total time =     165.52 ms /    73 tokens
4.12.334.343 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.12.334.356 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.12.336.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.336.590 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
