CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.372 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.451 I srv          init: The UI is disabled
0.00.202.453 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.492 W srv  llama_server: -----------------
0.00.202.494 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.494 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.494 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.494 W srv  llama_server: -----------------
0.00.203.693 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.524.598 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.604 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.609 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.524.611 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.524.612 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.524.618 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.524.620 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.621 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.623 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.524.624 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.524.626 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.524.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.524.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.524.632 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.524.637 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.766.478 I cmn          init: llama threadpool init, n_threads = 8
0.29.887.791 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.901.293 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.901.334 I srv  llama_server: model loaded
0.29.901.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.321.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.03.303.889 I slot print_timing: id  0 | task 7860 |       total time =     182.09 ms /    68 tokens
4.03.303.890 I slot print_timing: id  0 | task 7860 |    graphs reused =       7145
4.03.303.907 I slot      release: id  0 | task 7860 | stop processing: n_tokens = 67, truncated = 0
4.03.305.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.305.945 I slot launch_slot_: id  0 | task 7864 | processing task, is_child = 0
4.03.487.820 I slot print_timing: id  0 | task 7864 | prompt eval time =     181.86 ms /    67 tokens (    2.71 ms per token,   368.42 tokens per second)
4.03.487.823 I slot print_timing: id  0 | task 7864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.487.824 I slot print_timing: id  0 | task 7864 |       total time =     181.86 ms /    68 tokens
4.03.487.824 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
4.03.487.839 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
4.03.490.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.490.072 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
4.06.680.393 I slot print_timing: id  0 | task 7868 | n_gen =    124, tg =  40.86 t/s, tg_3s =  41.20 t/s
4.09.700.762 I slot print_timing: id  0 | task 7868 | n_gen =    248, tg =  40.96 t/s, tg_3s =  41.05 t/s
4.12.702.575 I slot print_timing: id  0 | task 7868 | n_gen =    372, tg =  41.08 t/s, tg_3s =  41.31 t/s
4.13.381.988 I slot print_timing: id  0 | task 7868 | prompt eval time =     180.24 ms /    67 tokens (    2.69 ms per token,   371.72 tokens per second)
4.13.381.992 I slot print_timing: id  0 | task 7868 |        eval time =    9711.66 ms /   400 tokens (   24.34 ms per token,    41.08 tokens per second)
4.13.381.993 I slot print_timing: id  0 | task 7868 |       total time =    9891.91 ms /   467 tokens
4.13.381.993 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
4.13.382.009 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
4.13.387.857 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413237994198
4.13.387.885 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.13.540.184 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
4.13.758.372 I slot print_timing: id  0 | task 8271 | prompt eval time =     218.16 ms /   145 tokens (    1.50 ms per token,   664.64 tokens per second)
4.13.758.376 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.758.377 I slot print_timing: id  0 | task 8271 |       total time =     218.16 ms /   146 tokens
4.13.758.377 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.13.758.397 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
4.13.760.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.760.826 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.13.975.910 I slot print_timing: id  0 | task 8275 | prompt eval time =     215.07 ms /   145 tokens (    1.48 ms per token,   674.21 tokens per second)
4.13.975.915 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.975.915 I slot print_timing: id  0 | task 8275 |       total time =     215.07 ms /   146 tokens
4.13.975.916 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.13.975.936 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.13.978.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.978.737 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.14.193.124 I slot print_timing: id  0 | task 8279 | prompt eval time =     214.37 ms /   145 tokens (    1.48 ms per token,   676.39 tokens per second)
4.14.193.130 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.193.130 I slot print_timing: id  0 | task 8279 |       total time =     214.37 ms /   146 tokens
4.14.193.131 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.14.193.151 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.14.195.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.195.384 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.14.406.185 I slot print_timing: id  0 | task 8283 | prompt eval time =     210.79 ms /   145 tokens (    1.45 ms per token,   687.89 tokens per second)
4.14.406.190 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.406.190 I slot print_timing: id  0 | task 8283 |       total time =     210.79 ms /   146 tokens
4.14.406.191 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.14.406.210 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.14.408.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.408.345 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.14.619.025 I slot print_timing: id  0 | task 8287 | prompt eval time =     210.67 ms /   145 tokens (    1.45 ms per token,   688.29 tokens per second)
4.14.619.029 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.619.030 I slot print_timing: id  0 | task 8287 |       total time =     210.67 ms /   146 tokens
4.14.619.030 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.14.619.049 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.14.621.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.621.063 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.14.831.714 I slot print_timing: id  0 | task 8291 | prompt eval time =     210.64 ms /   145 tokens (    1.45 ms per token,   688.39 tokens per second)
4.14.831.718 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.14.831.719 I slot print_timing: id  0 | task 8291 |       total time =     210.64 ms /   146 tokens
4.14.831.719 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.14.831.738 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.14.833.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.14.833.774 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.15.044.697 I slot print_timing: id  0 | task 8295 | prompt eval time =     210.91 ms /   145 tokens (    1.45 ms per token,   687.50 tokens per second)
4.15.044.701 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.044.702 I slot print_timing: id  0 | task 8295 |       total time =     210.91 ms /   146 tokens
4.15.044.702 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.15.044.720 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.15.046.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.046.761 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.15.258.235 I slot print_timing: id  0 | task 8299 | prompt eval time =     211.46 ms /   145 tokens (    1.46 ms per token,   685.72 tokens per second)
4.15.258.240 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.258.240 I slot print_timing: id  0 | task 8299 |       total time =     211.46 ms /   146 tokens
4.15.258.241 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.15.258.260 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.15.260.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.260.596 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.18.479.364 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.32 t/s, tg_3s =  41.65 t/s
4.21.481.637 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.48 t/s, tg_3s =  41.64 t/s
4.24.488.375 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.51 t/s, tg_3s =  41.57 t/s
4.25.097.483 I slot print_timing: id  0 | task 8303 | prompt eval time =     217.62 ms /   145 tokens (    1.50 ms per token,   666.31 tokens per second)
4.25.097.486 I slot print_timing: id  0 | task 8303 |        eval time =    9619.26 ms /   400 tokens (   24.11 ms per token,    41.48 tokens per second)
4.25.097.487 I slot print_timing: id  0 | task 8303 |       total time =    9836.88 ms /   545 tokens
4.25.097.487 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.25.097.502 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.25.112.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.25.112.517 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.25.265.759 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.25.470.995 I slot print_timing: id  0 | task 8706 | prompt eval time =     205.22 ms /   110 tokens (    1.87 ms per token,   536.02 tokens per second)
4.25.471.000 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.471.000 I slot print_timing: id  0 | task 8706 |       total time =     205.22 ms /   111 tokens
4.25.471.001 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.25.471.018 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.25.472.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.473.016 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.25.672.010 I slot print_timing: id  0 | task 8710 | prompt eval time =     198.98 ms /   110 tokens (    1.81 ms per token,   552.81 tokens per second)
4.25.672.014 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.672.014 I slot print_timing: id  0 | task 8710 |       total time =     198.98 ms /   111 tokens
4.25.672.015 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
4.25.672.035 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.25.674.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.674.195 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.25.875.152 I slot print_timing: id  0 | task 8714 | prompt eval time =     200.94 ms /   110 tokens (    1.83 ms per token,   547.41 tokens per second)
4.25.875.156 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.25.875.157 I slot print_timing: id  0 | task 8714 |       total time =     200.95 ms /   111 tokens
4.25.875.157 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
4.25.875.173 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.25.877.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.25.877.251 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.26.078.722 I slot print_timing: id  0 | task 8718 | prompt eval time =     201.45 ms /   110 tokens (    1.83 ms per token,   546.03 tokens per second)
4.26.078.728 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.078.728 I slot print_timing: id  0 | task 8718 |       total time =     201.45 ms /   111 tokens
4.26.078.729 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
4.26.078.760 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.26.081.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.081.145 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.26.282.654 I slot print_timing: id  0 | task 8722 | prompt eval time =     201.50 ms /   110 tokens (    1.83 ms per token,   545.92 tokens per second)
4.26.282.659 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.282.660 I slot print_timing: id  0 | task 8722 |       total time =     201.50 ms /   111 tokens
4.26.282.660 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
4.26.282.678 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.26.284.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.284.841 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.26.487.116 I slot print_timing: id  0 | task 8726 | prompt eval time =     202.26 ms /   110 tokens (    1.84 ms per token,   543.85 tokens per second)
4.26.487.122 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.487.122 I slot print_timing: id  0 | task 8726 |       total time =     202.26 ms /   111 tokens
4.26.487.123 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
4.26.487.139 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.26.489.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.489.356 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.26.692.254 I slot print_timing: id  0 | task 8730 | prompt eval time =     202.88 ms /   110 tokens (    1.84 ms per token,   542.18 tokens per second)
4.26.692.258 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.692.259 I slot print_timing: id  0 | task 8730 |       total time =     202.88 ms /   111 tokens
4.26.692.259 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.26.692.275 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.26.694.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.694.585 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.26.895.263 I slot print_timing: id  0 | task 8734 | prompt eval time =     200.67 ms /   110 tokens (    1.82 ms per token,   548.17 tokens per second)
4.26.895.267 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.26.895.267 I slot print_timing: id  0 | task 8734 |       total time =     200.67 ms /   111 tokens
4.26.895.268 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.26.895.283 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.26.911.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.26.911.713 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.30.125.583 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.19 t/s, tg_3s =  41.52 t/s
4.33.143.930 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.30 t/s, tg_3s =  41.41 t/s
4.36.150.210 I slot print_timing: id  0 | task 8738 | n_gen =    375, tg =  41.39 t/s, tg_3s =  41.58 t/s
4.36.751.405 I slot print_timing: id  0 | task 8738 | prompt eval time =     203.14 ms /   110 tokens (    1.85 ms per token,   541.49 tokens per second)
4.36.751.410 I slot print_timing: id  0 | task 8738 |        eval time =    9636.54 ms /   400 tokens (   24.15 ms per token,    41.40 tokens per second)
4.36.751.410 I slot print_timing: id  0 | task 8738 |       total time =    9839.68 ms /   510 tokens
4.36.751.411 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.36.751.426 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.36.768.549 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413261363615
4.36.768.575 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.36.927.968 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.37.116.347 I slot print_timing: id  0 | task 9141 | prompt eval time =     188.36 ms /    81 tokens (    2.33 ms per token,   430.03 tokens per second)
4.37.116.351 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.116.351 I slot print_timing: id  0 | task 9141 |       total time =     188.36 ms /    82 tokens
4.37.116.352 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.37.116.367 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.37.118.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.118.471 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.37.303.071 I slot print_timing: id  0 | task 9145 | prompt eval time =     184.59 ms /    81 tokens (    2.28 ms per token,   438.82 tokens per second)
4.37.303.075 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.303.075 I slot print_timing: id  0 | task 9145 |       total time =     184.59 ms /    82 tokens
4.37.303.076 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.37.303.092 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.37.305.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.305.164 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.37.488.673 I slot print_timing: id  0 | task 9149 | prompt eval time =     183.50 ms /    81 tokens (    2.27 ms per token,   441.43 tokens per second)
4.37.488.678 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.488.678 I slot print_timing: id  0 | task 9149 |       total time =     183.50 ms /    82 tokens
4.37.488.678 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.37.488.694 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.37.490.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.490.511 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.37.674.030 I slot print_timing: id  0 | task 9153 | prompt eval time =     183.51 ms /    81 tokens (    2.27 ms per token,   441.40 tokens per second)
4.37.674.036 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.674.036 I slot print_timing: id  0 | task 9153 |       total time =     183.51 ms /    82 tokens
4.37.674.037 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.37.674.054 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.37.675.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.675.972 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.37.863.701 I slot print_timing: id  0 | task 9157 | prompt eval time =     187.72 ms /    81 tokens (    2.32 ms per token,   431.50 tokens per second)
4.37.863.707 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.37.863.707 I slot print_timing: id  0 | task 9157 |       total time =     187.72 ms /    82 tokens
4.37.863.708 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.37.863.724 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.37.866.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.37.866.736 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.38.053.275 I slot print_timing: id  0 | task 9161 | prompt eval time =     186.53 ms /    81 tokens (    2.30 ms per token,   434.26 tokens per second)
4.38.053.278 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.053.279 I slot print_timing: id  0 | task 9161 |       total time =     186.53 ms /    82 tokens
4.38.053.279 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.38.053.294 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.38.055.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.055.355 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.38.241.666 I slot print_timing: id  0 | task 9165 | prompt eval time =     186.30 ms /    81 tokens (    2.30 ms per token,   434.79 tokens per second)
4.38.241.671 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.241.672 I slot print_timing: id  0 | task 9165 |       total time =     186.30 ms /    82 tokens
4.38.241.672 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.38.241.689 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.38.243.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.243.447 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.38.428.103 I slot print_timing: id  0 | task 9169 | prompt eval time =     184.64 ms /    81 tokens (    2.28 ms per token,   438.68 tokens per second)
4.38.428.107 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.428.107 I slot print_timing: id  0 | task 9169 |       total time =     184.65 ms /    82 tokens
4.38.428.108 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.38.428.123 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.38.446.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.446.242 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.41.633.575 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.29 t/s, tg_3s =  41.62 t/s
4.44.646.185 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.22 t/s, tg_3s =  41.16 t/s
4.47.670.026 I slot print_timing: id  0 | task 9173 | n_gen =    374, tg =  41.26 t/s, tg_3s =  41.34 t/s
4.48.294.667 I slot print_timing: id  0 | task 9173 | prompt eval time =     184.04 ms /    81 tokens (    2.27 ms per token,   440.11 tokens per second)
4.48.294.672 I slot print_timing: id  0 | task 9173 |        eval time =    9664.37 ms /   400 tokens (   24.22 ms per token,    41.29 tokens per second)
4.48.294.672 I slot print_timing: id  0 | task 9173 |       total time =    9848.41 ms /   481 tokens
4.48.294.672 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.48.294.686 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.48.300.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.48.300.064 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.48.467.643 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.48.660.848 I slot print_timing: id  0 | task 9576 | prompt eval time =     193.19 ms /    72 tokens (    2.68 ms per token,   372.70 tokens per second)
4.48.660.854 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.660.854 I slot print_timing: id  0 | task 9576 |       total time =     193.19 ms /    73 tokens
4.48.660.855 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.48.660.872 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
