CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.151.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.422 I srv          init: The UI is disabled
0.00.151.426 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.152.863 W srv  llama_server: -----------------
0.00.152.866 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.152.867 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.152.867 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.152.867 W srv  llama_server: -----------------
0.00.154.183 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.486.096 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.102 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.106 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.486.108 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.486.110 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.486.115 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.486.117 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.119 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.486.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.486.123 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.486.126 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.486.128 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.486.129 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.486.134 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.897.741 I cmn          init: llama threadpool init, n_threads = 8
0.16.999.309 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.886 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.925 I srv  llama_server: model loaded
0.17.002.929 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.500.115 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.56.902.262 I slot print_timing: id  0 | task 7868 | prompt eval time =     171.83 ms /    67 tokens (    2.56 ms per token,   389.92 tokens per second)
3.56.902.268 I slot print_timing: id  0 | task 7868 |        eval time =    9806.82 ms /   400 tokens (   24.58 ms per token,    40.69 tokens per second)
3.56.902.268 I slot print_timing: id  0 | task 7868 |       total time =    9978.65 ms /   467 tokens
3.56.902.269 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.56.902.303 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.56.917.832 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193351747283
3.56.917.873 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.57.084.223 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.57.303.265 I slot print_timing: id  0 | task 8271 | prompt eval time =     219.02 ms /   145 tokens (    1.51 ms per token,   662.04 tokens per second)
3.57.303.270 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.303.270 I slot print_timing: id  0 | task 8271 |       total time =     219.02 ms /   146 tokens
3.57.303.271 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.57.303.291 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.57.305.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.305.279 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.57.515.304 I slot print_timing: id  0 | task 8275 | prompt eval time =     210.01 ms /   145 tokens (    1.45 ms per token,   690.45 tokens per second)
3.57.515.309 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.515.310 I slot print_timing: id  0 | task 8275 |       total time =     210.01 ms /   146 tokens
3.57.515.311 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.57.515.331 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.57.517.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.517.348 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.57.727.292 I slot print_timing: id  0 | task 8279 | prompt eval time =     209.93 ms /   145 tokens (    1.45 ms per token,   690.72 tokens per second)
3.57.727.297 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.727.297 I slot print_timing: id  0 | task 8279 |       total time =     209.93 ms /   146 tokens
3.57.727.298 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.57.727.318 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.57.729.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.729.432 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.57.938.804 I slot print_timing: id  0 | task 8283 | prompt eval time =     209.35 ms /   145 tokens (    1.44 ms per token,   692.60 tokens per second)
3.57.938.808 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.57.938.808 I slot print_timing: id  0 | task 8283 |       total time =     209.36 ms /   146 tokens
3.57.938.809 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.57.938.829 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.57.940.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.57.940.906 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.58.153.005 I slot print_timing: id  0 | task 8287 | prompt eval time =     212.08 ms /   145 tokens (    1.46 ms per token,   683.69 tokens per second)
3.58.153.009 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.153.010 I slot print_timing: id  0 | task 8287 |       total time =     212.08 ms /   146 tokens
3.58.153.010 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.58.153.033 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.58.154.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.154.948 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.58.365.450 I slot print_timing: id  0 | task 8291 | prompt eval time =     210.49 ms /   145 tokens (    1.45 ms per token,   688.88 tokens per second)
3.58.365.455 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.365.455 I slot print_timing: id  0 | task 8291 |       total time =     210.49 ms /   146 tokens
3.58.365.456 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.58.365.476 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.58.368.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.368.144 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.58.579.211 I slot print_timing: id  0 | task 8295 | prompt eval time =     211.05 ms /   145 tokens (    1.46 ms per token,   687.04 tokens per second)
3.58.579.216 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.579.217 I slot print_timing: id  0 | task 8295 |       total time =     211.05 ms /   146 tokens
3.58.579.218 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.58.579.238 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.58.581.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.581.209 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.58.790.598 I slot print_timing: id  0 | task 8299 | prompt eval time =     209.37 ms /   145 tokens (    1.44 ms per token,   692.54 tokens per second)
3.58.790.603 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.790.603 I slot print_timing: id  0 | task 8299 |       total time =     209.38 ms /   146 tokens
3.58.790.604 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.58.790.623 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.58.792.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.792.864 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.02.011.373 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.21 t/s, tg_3s =  41.54 t/s
4.05.023.483 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.35 t/s, tg_3s =  41.50 t/s
4.08.034.241 I slot print_timing: id  0 | task 8303 | n_gen =    374, tg =  41.30 t/s, tg_3s =  41.19 t/s
4.08.675.383 I slot print_timing: id  0 | task 8303 | prompt eval time =     209.18 ms /   145 tokens (    1.44 ms per token,   693.20 tokens per second)
4.08.675.387 I slot print_timing: id  0 | task 8303 |        eval time =    9673.33 ms /   400 tokens (   24.24 ms per token,    41.25 tokens per second)
4.08.675.387 I slot print_timing: id  0 | task 8303 |       total time =    9882.50 ms /   545 tokens
4.08.675.388 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.08.675.414 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.08.691.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.08.691.481 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.08.859.865 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.09.062.972 I slot print_timing: id  0 | task 8706 | prompt eval time =     203.09 ms /   110 tokens (    1.85 ms per token,   541.64 tokens per second)
4.09.062.977 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.062.977 I slot print_timing: id  0 | task 8706 |       total time =     203.09 ms /   111 tokens
4.09.062.978 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.09.062.997 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.09.064.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.065.007 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.09.257.753 I slot print_timing: id  0 | task 8710 | prompt eval time =     192.73 ms /   110 tokens (    1.75 ms per token,   570.75 tokens per second)
4.09.257.758 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.257.759 I slot print_timing: id  0 | task 8710 |       total time =     192.73 ms /   111 tokens
4.09.257.760 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
4.09.257.779 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.09.259.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.259.743 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.09.452.285 I slot print_timing: id  0 | task 8714 | prompt eval time =     192.53 ms /   110 tokens (    1.75 ms per token,   571.35 tokens per second)
4.09.452.290 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.452.291 I slot print_timing: id  0 | task 8714 |       total time =     192.53 ms /   111 tokens
4.09.452.292 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
4.09.452.316 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.09.454.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.454.320 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.09.646.879 I slot print_timing: id  0 | task 8718 | prompt eval time =     192.54 ms /   110 tokens (    1.75 ms per token,   571.30 tokens per second)
4.09.646.883 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.646.883 I slot print_timing: id  0 | task 8718 |       total time =     192.55 ms /   111 tokens
4.09.646.884 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
4.09.646.902 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.09.648.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.648.888 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.09.844.632 I slot print_timing: id  0 | task 8722 | prompt eval time =     195.72 ms /   110 tokens (    1.78 ms per token,   562.01 tokens per second)
4.09.844.638 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.844.638 I slot print_timing: id  0 | task 8722 |       total time =     195.73 ms /   111 tokens
4.09.844.639 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
4.09.844.660 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.09.847.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.09.847.396 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.10.043.085 I slot print_timing: id  0 | task 8726 | prompt eval time =     195.67 ms /   110 tokens (    1.78 ms per token,   562.17 tokens per second)
4.10.043.089 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.043.090 I slot print_timing: id  0 | task 8726 |       total time =     195.67 ms /   111 tokens
4.10.043.090 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
4.10.043.111 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.10.045.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.045.468 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.10.240.246 I slot print_timing: id  0 | task 8730 | prompt eval time =     194.76 ms /   110 tokens (    1.77 ms per token,   564.80 tokens per second)
4.10.240.251 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.240.251 I slot print_timing: id  0 | task 8730 |       total time =     194.76 ms /   111 tokens
4.10.240.252 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.10.240.276 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.10.243.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.243.388 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.10.438.805 I slot print_timing: id  0 | task 8734 | prompt eval time =     195.40 ms /   110 tokens (    1.78 ms per token,   562.95 tokens per second)
4.10.438.809 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.438.810 I slot print_timing: id  0 | task 8734 |       total time =     195.40 ms /   111 tokens
4.10.438.810 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.10.438.829 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.10.441.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.441.214 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.13.657.257 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.04 t/s, tg_3s =  41.37 t/s
4.16.670.065 I slot print_timing: id  0 | task 8738 | n_gen =    249, tg =  41.10 t/s, tg_3s =  41.16 t/s
4.19.692.997 I slot print_timing: id  0 | task 8738 | n_gen =    374, tg =  41.18 t/s, tg_3s =  41.35 t/s
4.20.326.159 I slot print_timing: id  0 | task 8738 | prompt eval time =     194.52 ms /   110 tokens (    1.77 ms per token,   565.49 tokens per second)
4.20.326.163 I slot print_timing: id  0 | task 8738 |        eval time =    9690.41 ms /   400 tokens (   24.29 ms per token,    41.17 tokens per second)
4.20.326.164 I slot print_timing: id  0 | task 8738 |       total time =    9884.93 ms /   510 tokens
4.20.326.164 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.20.326.184 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.20.349.723 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193375171164
4.20.349.755 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.20.500.512 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.20.680.416 I slot print_timing: id  0 | task 9141 | prompt eval time =     179.88 ms /    81 tokens (    2.22 ms per token,   450.30 tokens per second)
4.20.680.420 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.680.421 I slot print_timing: id  0 | task 9141 |       total time =     179.88 ms /    82 tokens
4.20.680.421 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.20.680.439 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.20.682.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.682.287 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.20.858.527 I slot print_timing: id  0 | task 9145 | prompt eval time =     176.22 ms /    81 tokens (    2.18 ms per token,   459.64 tokens per second)
4.20.858.531 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.20.858.531 I slot print_timing: id  0 | task 9145 |       total time =     176.22 ms /    82 tokens
4.20.858.532 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.20.858.549 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.20.860.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.20.860.252 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.21.039.195 I slot print_timing: id  0 | task 9149 | prompt eval time =     178.93 ms /    81 tokens (    2.21 ms per token,   452.70 tokens per second)
4.21.039.199 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.039.200 I slot print_timing: id  0 | task 9149 |       total time =     178.93 ms /    82 tokens
4.21.039.205 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.21.039.225 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.21.040.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.041.013 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.21.217.876 I slot print_timing: id  0 | task 9153 | prompt eval time =     176.84 ms /    81 tokens (    2.18 ms per token,   458.03 tokens per second)
4.21.217.883 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.217.883 I slot print_timing: id  0 | task 9153 |       total time =     176.85 ms /    82 tokens
4.21.217.884 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.21.217.904 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.21.219.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.219.874 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.21.398.792 I slot print_timing: id  0 | task 9157 | prompt eval time =     178.90 ms /    81 tokens (    2.21 ms per token,   452.76 tokens per second)
4.21.398.796 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.398.797 I slot print_timing: id  0 | task 9157 |       total time =     178.90 ms /    82 tokens
4.21.398.797 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.21.398.814 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.21.401.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.401.210 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.21.577.949 I slot print_timing: id  0 | task 9161 | prompt eval time =     176.72 ms /    81 tokens (    2.18 ms per token,   458.35 tokens per second)
4.21.577.953 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.577.954 I slot print_timing: id  0 | task 9161 |       total time =     176.72 ms /    82 tokens
4.21.577.954 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.21.577.972 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.21.579.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.580.024 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.21.755.894 I slot print_timing: id  0 | task 9165 | prompt eval time =     175.86 ms /    81 tokens (    2.17 ms per token,   460.60 tokens per second)
4.21.755.900 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.755.901 I slot print_timing: id  0 | task 9165 |       total time =     175.86 ms /    82 tokens
4.21.755.901 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.21.755.919 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.21.757.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.757.865 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.21.936.602 I slot print_timing: id  0 | task 9169 | prompt eval time =     178.72 ms /    81 tokens (    2.21 ms per token,   453.22 tokens per second)
4.21.936.607 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.936.608 I slot print_timing: id  0 | task 9169 |       total time =     178.72 ms /    82 tokens
4.21.936.608 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.21.936.625 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.21.938.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.938.552 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.25.126.140 I slot print_timing: id  0 | task 9173 | n_gen =    123, tg =  40.58 t/s, tg_3s =  40.92 t/s
4.28.156.301 I slot print_timing: id  0 | task 9173 | n_gen =    247, tg =  40.75 t/s, tg_3s =  40.92 t/s
4.31.170.748 I slot print_timing: id  0 | task 9173 | n_gen =    371, tg =  40.88 t/s, tg_3s =  41.14 t/s
4.31.873.984 I slot print_timing: id  0 | task 9173 | prompt eval time =     181.40 ms /    81 tokens (    2.24 ms per token,   446.52 tokens per second)
4.31.873.988 I slot print_timing: id  0 | task 9173 |        eval time =    9754.02 ms /   400 tokens (   24.45 ms per token,    40.91 tokens per second)
4.31.873.989 I slot print_timing: id  0 | task 9173 |       total time =    9935.42 ms /   481 tokens
4.31.873.989 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.31.874.004 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.31.888.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.31.888.634 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.32.036.550 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.32.212.547 I slot print_timing: id  0 | task 9576 | prompt eval time =     175.98 ms /    72 tokens (    2.44 ms per token,   409.15 tokens per second)
4.32.212.552 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.212.553 I slot print_timing: id  0 | task 9576 |       total time =     175.98 ms /    73 tokens
4.32.212.553 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.32.212.569 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.32.214.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.214.378 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.32.386.695 I slot print_timing: id  0 | task 9580 | prompt eval time =     172.30 ms /    72 tokens (    2.39 ms per token,   417.87 tokens per second)
4.32.386.700 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.386.700 I slot print_timing: id  0 | task 9580 |       total time =     172.30 ms /    73 tokens
4.32.386.701 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.32.386.721 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.32.388.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.388.562 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.32.560.554 I slot print_timing: id  0 | task 9584 | prompt eval time =     171.97 ms /    72 tokens (    2.39 ms per token,   418.67 tokens per second)
4.32.560.559 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.560.560 I slot print_timing: id  0 | task 9584 |       total time =     171.98 ms /    73 tokens
4.32.560.560 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.32.560.577 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.32.562.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
