CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.522 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.463 I srv          init: The UI is disabled
0.00.216.466 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.505 W srv  llama_server: -----------------
0.00.216.507 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.507 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.507 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.507 W srv  llama_server: -----------------
0.00.217.727 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.028 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.033 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.038 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.039 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.041 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.046 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.048 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.050 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.051 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.053 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.055 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.873.745 I cmn          init: llama threadpool init, n_threads = 8
0.23.929.662 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.25.157.656 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.157.684 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.25.157.686 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.25.157.687 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.25.181.830 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.181.867 I srv  llama_server: model loaded
0.25.181.873 I srv  llama_server: listening on http://127.0.0.1:18215
0.25.527.796 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.41.810.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.810.996 I slot launch_slot_: id  0 | task 257 | processing task, is_child = 0
0.45.100.708 I slot print_timing: id  0 | task 257 | n_gen =    202, tg =  65.69 t/s, tg_3s =  66.02 t/s
0.47.618.204 I slot print_timing: id  0 | task 257 | prompt eval time =     229.86 ms /   110 tokens (    2.09 ms per token,   478.55 tokens per second)
0.47.618.208 I slot print_timing: id  0 | task 257 |        eval time =    5577.33 ms /   400 tokens (   13.98 ms per token,    71.54 tokens per second)
0.47.618.209 I slot print_timing: id  0 | task 257 |       total time =    5807.19 ms /   510 tokens
0.47.618.209 I slot print_timing: id  0 | task 257 |    graphs reused =        226
0.47.618.212 I slot print_timing: id  0 | task 257 | draft acceptance = 0.52429 (  313 accepted /   597 generated), mean len =  4.64
0.47.618.237 I slot      release: id  0 | task 257 | stop processing: n_tokens = 509, truncated = 0
0.47.632.388 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120644797120
0.47.707.146 I slot launch_slot_: id  0 | task 347 | processing task, is_child = 0
0.47.924.860 I slot print_timing: id  0 | task 347 | prompt eval time =     217.69 ms /    81 tokens (    2.69 ms per token,   372.08 tokens per second)
0.47.924.866 I slot print_timing: id  0 | task 347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.924.866 I slot print_timing: id  0 | task 347 |       total time =     217.69 ms /    82 tokens
0.47.924.867 I slot print_timing: id  0 | task 347 |    graphs reused =        226
0.47.924.892 I slot      release: id  0 | task 347 | stop processing: n_tokens = 81, truncated = 0
0.47.926.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.926.703 I slot launch_slot_: id  0 | task 351 | processing task, is_child = 0
0.48.146.808 I slot print_timing: id  0 | task 351 | prompt eval time =     220.09 ms /    81 tokens (    2.72 ms per token,   368.03 tokens per second)
0.48.146.814 I slot print_timing: id  0 | task 351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.146.814 I slot print_timing: id  0 | task 351 |       total time =     220.09 ms /    82 tokens
0.48.146.815 I slot print_timing: id  0 | task 351 |    graphs reused =        226
0.48.146.841 I slot      release: id  0 | task 351 | stop processing: n_tokens = 81, truncated = 0
0.48.148.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.148.859 I slot launch_slot_: id  0 | task 355 | processing task, is_child = 0
0.48.367.938 I slot print_timing: id  0 | task 355 | prompt eval time =     219.07 ms /    81 tokens (    2.70 ms per token,   369.75 tokens per second)
0.48.367.946 I slot print_timing: id  0 | task 355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.367.946 I slot print_timing: id  0 | task 355 |       total time =     219.07 ms /    82 tokens
0.48.367.946 I slot print_timing: id  0 | task 355 |    graphs reused =        226
0.48.367.974 I slot      release: id  0 | task 355 | stop processing: n_tokens = 81, truncated = 0
0.48.369.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.369.919 I slot launch_slot_: id  0 | task 359 | processing task, is_child = 0
0.48.587.575 I slot print_timing: id  0 | task 359 | prompt eval time =     217.65 ms /    81 tokens (    2.69 ms per token,   372.17 tokens per second)
0.48.587.582 I slot print_timing: id  0 | task 359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.587.582 I slot print_timing: id  0 | task 359 |       total time =     217.65 ms /    82 tokens
0.48.587.583 I slot print_timing: id  0 | task 359 |    graphs reused =        226
0.48.587.609 I slot      release: id  0 | task 359 | stop processing: n_tokens = 81, truncated = 0
0.48.589.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.589.949 I slot launch_slot_: id  0 | task 363 | processing task, is_child = 0
0.48.805.698 I slot print_timing: id  0 | task 363 | prompt eval time =     215.74 ms /    81 tokens (    2.66 ms per token,   375.46 tokens per second)
0.48.805.706 I slot print_timing: id  0 | task 363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.805.706 I slot print_timing: id  0 | task 363 |       total time =     215.74 ms /    82 tokens
0.48.805.707 I slot print_timing: id  0 | task 363 |    graphs reused =        226
0.48.805.754 I slot      release: id  0 | task 363 | stop processing: n_tokens = 81, truncated = 0
0.48.808.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.808.526 I slot launch_slot_: id  0 | task 367 | processing task, is_child = 0
0.49.027.578 I slot print_timing: id  0 | task 367 | prompt eval time =     219.04 ms /    81 tokens (    2.70 ms per token,   369.80 tokens per second)
0.49.027.582 I slot print_timing: id  0 | task 367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.027.582 I slot print_timing: id  0 | task 367 |       total time =     219.04 ms /    82 tokens
0.49.027.583 I slot print_timing: id  0 | task 367 |    graphs reused =        226
0.49.027.608 I slot      release: id  0 | task 367 | stop processing: n_tokens = 81, truncated = 0
0.49.029.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.029.758 I slot launch_slot_: id  0 | task 371 | processing task, is_child = 0
0.49.247.186 I slot print_timing: id  0 | task 371 | prompt eval time =     217.42 ms /    81 tokens (    2.68 ms per token,   372.56 tokens per second)
0.49.247.190 I slot print_timing: id  0 | task 371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.247.191 I slot print_timing: id  0 | task 371 |       total time =     217.42 ms /    82 tokens
0.49.247.191 I slot print_timing: id  0 | task 371 |    graphs reused =        226
0.49.247.217 I slot      release: id  0 | task 371 | stop processing: n_tokens = 81, truncated = 0
0.49.249.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.249.808 I slot launch_slot_: id  0 | task 375 | processing task, is_child = 0
0.49.467.728 I slot print_timing: id  0 | task 375 | prompt eval time =     217.91 ms /    81 tokens (    2.69 ms per token,   371.71 tokens per second)
0.49.467.733 I slot print_timing: id  0 | task 375 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.467.733 I slot print_timing: id  0 | task 375 |       total time =     217.91 ms /    82 tokens
0.49.467.734 I slot print_timing: id  0 | task 375 |    graphs reused =        226
0.49.467.758 I slot      release: id  0 | task 375 | stop processing: n_tokens = 81, truncated = 0
0.49.470.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.470.365 I slot launch_slot_: id  0 | task 379 | processing task, is_child = 0
0.52.733.535 I slot print_timing: id  0 | task 379 | n_gen =    127, tg =  41.37 t/s, tg_3s =  41.70 t/s
0.55.789.443 I slot print_timing: id  0 | task 379 | n_gen =    268, tg =  43.76 t/s, tg_3s =  46.14 t/s
0.58.382.340 I slot print_timing: id  0 | task 379 | prompt eval time =     217.36 ms /    81 tokens (    2.68 ms per token,   372.65 tokens per second)
0.58.382.343 I slot print_timing: id  0 | task 379 |        eval time =    8694.60 ms /   400 tokens (   21.79 ms per token,    45.89 tokens per second)
0.58.382.344 I slot print_timing: id  0 | task 379 |       total time =    8911.96 ms /   481 tokens
0.58.382.344 I slot print_timing: id  0 | task 379 |    graphs reused =        356
0.58.382.348 I slot print_timing: id  0 | task 379 | draft acceptance = 0.28418 (  264 accepted /   929 generated), mean len =  2.97
0.58.382.370 I slot      release: id  0 | task 379 | stop processing: n_tokens = 480, truncated = 0
0.58.395.729 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120655561253
0.58.471.410 I slot launch_slot_: id  0 | task 518 | processing task, is_child = 0
0.58.680.100 I slot print_timing: id  0 | task 518 | prompt eval time =     208.67 ms /    71 tokens (    2.94 ms per token,   340.25 tokens per second)
0.58.680.104 I slot print_timing: id  0 | task 518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.680.104 I slot print_timing: id  0 | task 518 |       total time =     208.67 ms /    72 tokens
0.58.680.105 I slot print_timing: id  0 | task 518 |    graphs reused =        356
0.58.680.141 I slot      release: id  0 | task 518 | stop processing: n_tokens = 71, truncated = 0
0.58.682.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.682.307 I slot launch_slot_: id  0 | task 522 | processing task, is_child = 0
0.58.889.597 I slot print_timing: id  0 | task 522 | prompt eval time =     207.28 ms /    71 tokens (    2.92 ms per token,   342.54 tokens per second)
0.58.889.601 I slot print_timing: id  0 | task 522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.889.601 I slot print_timing: id  0 | task 522 |       total time =     207.28 ms /    72 tokens
0.58.889.602 I slot print_timing: id  0 | task 522 |    graphs reused =        356
0.58.889.626 I slot      release: id  0 | task 522 | stop processing: n_tokens = 71, truncated = 0
0.58.892.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.892.097 I slot launch_slot_: id  0 | task 526 | processing task, is_child = 0
0.59.099.855 I slot print_timing: id  0 | task 526 | prompt eval time =     207.75 ms /    71 tokens (    2.93 ms per token,   341.77 tokens per second)
0.59.099.865 I slot print_timing: id  0 | task 526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.099.865 I slot print_timing: id  0 | task 526 |       total time =     207.75 ms /    72 tokens
0.59.099.866 I slot print_timing: id  0 | task 526 |    graphs reused =        356
0.59.099.891 I slot      release: id  0 | task 526 | stop processing: n_tokens = 71, truncated = 0
0.59.102.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.102.047 I slot launch_slot_: id  0 | task 530 | processing task, is_child = 0
0.59.309.454 I slot print_timing: id  0 | task 530 | prompt eval time =     207.40 ms /    71 tokens (    2.92 ms per token,   342.34 tokens per second)
0.59.309.458 I slot print_timing: id  0 | task 530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.309.458 I slot print_timing: id  0 | task 530 |       total time =     207.40 ms /    72 tokens
0.59.309.459 I slot print_timing: id  0 | task 530 |    graphs reused =        356
0.59.309.487 I slot      release: id  0 | task 530 | stop processing: n_tokens = 71, truncated = 0
0.59.311.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.311.597 I slot launch_slot_: id  0 | task 534 | processing task, is_child = 0
0.59.520.913 I slot print_timing: id  0 | task 534 | prompt eval time =     209.30 ms /    71 tokens (    2.95 ms per token,   339.22 tokens per second)
0.59.520.917 I slot print_timing: id  0 | task 534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.520.917 I slot print_timing: id  0 | task 534 |       total time =     209.31 ms /    72 tokens
0.59.520.918 I slot print_timing: id  0 | task 534 |    graphs reused =        356
0.59.520.942 I slot      release: id  0 | task 534 | stop processing: n_tokens = 71, truncated = 0
0.59.522.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.522.870 I slot launch_slot_: id  0 | task 538 | processing task, is_child = 0
0.59.734.739 I slot print_timing: id  0 | task 538 | prompt eval time =     211.85 ms /    71 tokens (    2.98 ms per token,   335.14 tokens per second)
0.59.734.744 I slot print_timing: id  0 | task 538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.734.745 I slot print_timing: id  0 | task 538 |       total time =     211.86 ms /    72 tokens
0.59.734.745 I slot print_timing: id  0 | task 538 |    graphs reused =        356
0.59.734.771 I slot      release: id  0 | task 538 | stop processing: n_tokens = 71, truncated = 0
0.59.736.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.736.837 I slot launch_slot_: id  0 | task 542 | processing task, is_child = 0
0.59.945.957 I slot print_timing: id  0 | task 542 | prompt eval time =     209.10 ms /    71 tokens (    2.95 ms per token,   339.55 tokens per second)
0.59.945.960 I slot print_timing: id  0 | task 542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.945.961 I slot print_timing: id  0 | task 542 |       total time =     209.10 ms /    72 tokens
0.59.945.961 I slot print_timing: id  0 | task 542 |    graphs reused =        356
0.59.945.985 I slot      release: id  0 | task 542 | stop processing: n_tokens = 71, truncated = 0
0.59.947.746 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.947.787 I slot launch_slot_: id  0 | task 546 | processing task, is_child = 0
1.00.154.252 I slot print_timing: id  0 | task 546 | prompt eval time =     206.45 ms /    71 tokens (    2.91 ms per token,   343.90 tokens per second)
1.00.154.256 I slot print_timing: id  0 | task 546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.154.257 I slot print_timing: id  0 | task 546 |       total time =     206.46 ms /    72 tokens
1.00.154.257 I slot print_timing: id  0 | task 546 |    graphs reused =        356
1.00.154.280 I slot      release: id  0 | task 546 | stop processing: n_tokens = 71, truncated = 0
1.00.156.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.156.735 I slot launch_slot_: id  0 | task 550 | processing task, is_child = 0
1.03.421.156 I slot print_timing: id  0 | task 550 | n_gen =    125, tg =  40.56 t/s, tg_3s =  40.89 t/s
1.06.422.692 I slot print_timing: id  0 | task 550 | n_gen =    250, tg =  41.10 t/s, tg_3s =  41.65 t/s
1.09.482.989 I slot print_timing: id  0 | task 550 | n_gen =    366, tg =  40.03 t/s, tg_3s =  37.90 t/s
1.10.183.196 I slot print_timing: id  0 | task 550 | prompt eval time =     207.43 ms /    71 tokens (    2.92 ms per token,   342.28 tokens per second)
1.10.183.200 I slot print_timing: id  0 | task 550 |        eval time =    9819.02 ms /   400 tokens (   24.61 ms per token,    40.64 tokens per second)
1.10.183.201 I slot print_timing: id  0 | task 550 |       total time =   10026.45 ms /   471 tokens
1.10.183.201 I slot print_timing: id  0 | task 550 |    graphs reused =        503
1.10.183.205 I slot print_timing: id  0 | task 550 | draft acceptance = 0.23569 (  247 accepted /  1048 generated), mean len =  2.64
1.10.183.228 I slot      release: id  0 | task 550 | stop processing: n_tokens = 470, truncated = 0
1.10.207.720 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120667362111
1.10.283.282 I slot launch_slot_: id  0 | task 706 | processing task, is_child = 0
1.10.494.849 I slot print_timing: id  0 | task 706 | prompt eval time =     211.55 ms /    74 tokens (    2.86 ms per token,   349.80 tokens per second)
1.10.494.854 I slot print_timing: id  0 | task 706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.494.854 I slot print_timing: id  0 | task 706 |       total time =     211.55 ms /    75 tokens
1.10.494.855 I slot print_timing: id  0 | task 706 |    graphs reused =        503
1.10.494.893 I slot      release: id  0 | task 706 | stop processing: n_tokens = 74, truncated = 0
1.10.497.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.497.577 I slot launch_slot_: id  0 | task 710 | processing task, is_child = 0
1.10.705.562 I slot print_timing: id  0 | task 710 | prompt eval time =     207.97 ms /    74 tokens (    2.81 ms per token,   355.81 tokens per second)
1.10.705.566 I slot print_timing: id  0 | task 710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.705.566 I slot print_timing: id  0 | task 710 |       total time =     207.98 ms /    75 tokens
1.10.705.567 I slot print_timing: id  0 | task 710 |    graphs reused =        503
1.10.705.590 I slot      release: id  0 | task 710 | stop processing: n_tokens = 74, truncated = 0
1.10.708.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.708.245 I slot launch_slot_: id  0 | task 714 | processing task, is_child = 0
1.10.917.328 I slot print_timing: id  0 | task 714 | prompt eval time =     209.07 ms /    74 tokens (    2.83 ms per token,   353.95 tokens per second)
1.10.917.331 I slot print_timing: id  0 | task 714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.917.332 I slot print_timing: id  0 | task 714 |       total time =     209.07 ms /    75 tokens
1.10.917.332 I slot print_timing: id  0 | task 714 |    graphs reused =        503
1.10.917.358 I slot      release: id  0 | task 714 | stop processing: n_tokens = 74, truncated = 0
1.10.919.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.919.902 I slot launch_slot_: id  0 | task 718 | processing task, is_child = 0
1.11.126.561 I slot print_timing: id  0 | task 718 | prompt eval time =     206.65 ms /    74 tokens (    2.79 ms per token,   358.10 tokens per second)
1.11.126.567 I slot print_timing: id  0 | task 718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.126.567 I slot print_timing: id  0 | task 718 |       total time =     206.65 ms /    75 tokens
1.11.126.568 I slot print_timing: id  0 | task 718 |    graphs reused =        503
1.11.126.592 I slot      release: id  0 | task 718 | stop processing: n_tokens = 74, truncated = 0
1.11.129.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.129.455 I slot launch_slot_: id  0 | task 722 | processing task, is_child = 0
1.11.339.061 I slot print_timing: id  0 | task 722 | prompt eval time =     209.59 ms /    74 tokens (    2.83 ms per token,   353.07 tokens per second)
1.11.339.066 I slot print_timing: id  0 | task 722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.339.066 I slot print_timing: id  0 | task 722 |       total time =     209.59 ms /    75 tokens
1.11.339.067 I slot print_timing: id  0 | task 722 |    graphs reused =        503
1.11.339.104 I slot      release: id  0 | task 722 | stop processing: n_tokens = 74, truncated = 0
1.11.341.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.341.678 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
1.11.551.164 I slot print_timing: id  0 | task 726 | prompt eval time =     209.47 ms /    74 tokens (    2.83 ms per token,   353.26 tokens per second)
1.11.551.168 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.551.169 I slot print_timing: id  0 | task 726 |       total time =     209.48 ms /    75 tokens
1.11.551.169 I slot print_timing: id  0 | task 726 |    graphs reused =        503
1.11.551.193 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
1.11.553.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.553.775 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
1.11.762.069 I slot print_timing: id  0 | task 730 | prompt eval time =     208.28 ms /    74 tokens (    2.81 ms per token,   355.29 tokens per second)
1.11.762.073 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.762.074 I slot print_timing: id  0 | task 730 |       total time =     208.28 ms /    75 tokens
1.11.762.074 I slot print_timing: id  0 | task 730 |    graphs reused =        503
1.11.762.099 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
1.11.764.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.764.392 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
1.11.971.637 I slot print_timing: id  0 | task 734 | prompt eval time =     207.23 ms /    74 tokens (    2.80 ms per token,   357.09 tokens per second)
1.11.971.642 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.971.643 I slot print_timing: id  0 | task 734 |       total time =     207.23 ms /    75 tokens
1.11.971.643 I slot print_timing: id  0 | task 734 |    graphs reused =        503
1.11.971.667 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
1.11.974.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
