CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.938 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.016 I srv          init: The UI is disabled
0.00.117.016 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.066 W srv  llama_server: -----------------
0.00.117.068 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.068 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.068 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.068 W srv  llama_server: -----------------
0.00.118.338 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.007.778 I cmn          init: llama threadpool init, n_threads = 8
0.02.063.880 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.105.408 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.720 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.750 I srv  llama_server: model loaded
0.02.117.753 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.301.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.28.636.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.636.347 I slot launch_slot_: id  0 | task 3766 | processing task, is_child = 0
2.28.841.095 I slot print_timing: id  0 | task 3766 | prompt eval time =     204.74 ms /    67 tokens (    3.06 ms per token,   327.25 tokens per second)
2.28.841.099 I slot print_timing: id  0 | task 3766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.841.099 I slot print_timing: id  0 | task 3766 |       total time =     204.74 ms /    68 tokens
2.28.841.099 I slot print_timing: id  0 | task 3766 |    graphs reused =       3032
2.28.841.123 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
2.28.843.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.843.380 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
2.32.071.433 I slot print_timing: id  0 | task 3770 | n_gen =    189, tg =  62.14 t/s, tg_3s =  62.47 t/s
2.35.090.025 I slot print_timing: id  0 | task 3770 | n_gen =    369, tg =  60.89 t/s, tg_3s =  59.63 t/s
2.35.615.107 I slot print_timing: id  0 | task 3770 | prompt eval time =     202.46 ms /    67 tokens (    3.02 ms per token,   330.93 tokens per second)
2.35.615.111 I slot print_timing: id  0 | task 3770 |        eval time =    6569.25 ms /   400 tokens (   16.46 ms per token,    60.74 tokens per second)
2.35.615.111 I slot print_timing: id  0 | task 3770 |       total time =    6771.71 ms /   467 tokens
2.35.615.112 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
2.35.615.113 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
2.35.615.134 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
2.35.620.225 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129429188399
2.35.620.258 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.35.691.816 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
2.35.936.788 I slot print_timing: id  0 | task 3961 | prompt eval time =     244.95 ms /   145 tokens (    1.69 ms per token,   591.95 tokens per second)
2.35.936.793 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.936.793 I slot print_timing: id  0 | task 3961 |       total time =     244.95 ms /   146 tokens
2.35.936.793 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
2.35.936.821 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
2.35.938.870 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.938.910 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
2.36.186.233 I slot print_timing: id  0 | task 3965 | prompt eval time =     247.30 ms /   145 tokens (    1.71 ms per token,   586.32 tokens per second)
2.36.186.238 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.186.238 I slot print_timing: id  0 | task 3965 |       total time =     247.31 ms /   146 tokens
2.36.186.239 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
2.36.186.267 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
2.36.188.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.188.218 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
2.36.436.289 I slot print_timing: id  0 | task 3969 | prompt eval time =     248.06 ms /   145 tokens (    1.71 ms per token,   584.54 tokens per second)
2.36.436.294 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.436.295 I slot print_timing: id  0 | task 3969 |       total time =     248.06 ms /   146 tokens
2.36.436.295 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
2.36.436.326 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
2.36.438.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.438.355 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
2.36.685.451 I slot print_timing: id  0 | task 3973 | prompt eval time =     247.08 ms /   145 tokens (    1.70 ms per token,   586.85 tokens per second)
2.36.685.455 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.685.456 I slot print_timing: id  0 | task 3973 |       total time =     247.08 ms /   146 tokens
2.36.685.456 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
2.36.685.484 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
2.36.687.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.687.520 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
2.36.934.560 I slot print_timing: id  0 | task 3977 | prompt eval time =     247.03 ms /   145 tokens (    1.70 ms per token,   586.98 tokens per second)
2.36.934.564 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.934.564 I slot print_timing: id  0 | task 3977 |       total time =     247.03 ms /   146 tokens
2.36.934.565 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
2.36.934.593 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
2.36.936.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.936.516 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
2.37.185.317 I slot print_timing: id  0 | task 3981 | prompt eval time =     248.79 ms /   145 tokens (    1.72 ms per token,   582.83 tokens per second)
2.37.185.320 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.185.321 I slot print_timing: id  0 | task 3981 |       total time =     248.79 ms /   146 tokens
2.37.185.321 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
2.37.185.350 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
2.37.187.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.187.442 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
2.37.435.351 I slot print_timing: id  0 | task 3985 | prompt eval time =     247.90 ms /   145 tokens (    1.71 ms per token,   584.92 tokens per second)
2.37.435.356 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.435.356 I slot print_timing: id  0 | task 3985 |       total time =     247.90 ms /   146 tokens
2.37.435.357 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
2.37.435.387 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
2.37.438.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.438.139 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
2.37.686.144 I slot print_timing: id  0 | task 3989 | prompt eval time =     247.99 ms /   145 tokens (    1.71 ms per token,   584.70 tokens per second)
2.37.686.148 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.686.148 I slot print_timing: id  0 | task 3989 |       total time =     247.99 ms /   146 tokens
2.37.686.149 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
2.37.686.176 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
2.37.689.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.689.473 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
2.40.971.379 I slot print_timing: id  0 | task 3993 | n_gen =    244, tg =  80.07 t/s, tg_3s =  80.40 t/s
2.43.108.127 I slot print_timing: id  0 | task 3993 | prompt eval time =     247.02 ms /   145 tokens (    1.70 ms per token,   586.99 tokens per second)
2.43.108.131 I slot print_timing: id  0 | task 3993 |        eval time =    5171.62 ms /   400 tokens (   12.96 ms per token,    77.15 tokens per second)
2.43.108.131 I slot print_timing: id  0 | task 3993 |       total time =    5418.64 ms /   545 tokens
2.43.108.132 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
2.43.108.133 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
2.43.108.158 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
2.43.123.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.43.123.466 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.43.195.089 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
2.43.418.065 I slot print_timing: id  0 | task 4144 | prompt eval time =     222.96 ms /   110 tokens (    2.03 ms per token,   493.37 tokens per second)
2.43.418.069 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.418.069 I slot print_timing: id  0 | task 4144 |       total time =     222.96 ms /   111 tokens
2.43.418.069 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
2.43.418.094 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
2.43.420.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.420.411 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
2.43.647.264 I slot print_timing: id  0 | task 4148 | prompt eval time =     226.84 ms /   110 tokens (    2.06 ms per token,   484.93 tokens per second)
2.43.647.268 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.647.268 I slot print_timing: id  0 | task 4148 |       total time =     226.84 ms /   111 tokens
2.43.647.269 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
2.43.647.293 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
2.43.649.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.649.986 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
2.43.876.397 I slot print_timing: id  0 | task 4152 | prompt eval time =     226.40 ms /   110 tokens (    2.06 ms per token,   485.87 tokens per second)
2.43.876.401 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.876.401 I slot print_timing: id  0 | task 4152 |       total time =     226.40 ms /   111 tokens
2.43.876.402 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
2.43.876.427 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
2.43.878.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.878.552 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
2.44.105.633 I slot print_timing: id  0 | task 4156 | prompt eval time =     227.07 ms /   110 tokens (    2.06 ms per token,   484.44 tokens per second)
2.44.105.636 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.105.637 I slot print_timing: id  0 | task 4156 |       total time =     227.07 ms /   111 tokens
2.44.105.638 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
2.44.105.663 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
2.44.108.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.108.386 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
2.44.334.777 I slot print_timing: id  0 | task 4160 | prompt eval time =     226.38 ms /   110 tokens (    2.06 ms per token,   485.92 tokens per second)
2.44.334.780 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.334.781 I slot print_timing: id  0 | task 4160 |       total time =     226.38 ms /   111 tokens
2.44.334.781 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
2.44.334.805 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
2.44.336.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.336.850 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
2.44.563.031 I slot print_timing: id  0 | task 4164 | prompt eval time =     226.17 ms /   110 tokens (    2.06 ms per token,   486.36 tokens per second)
2.44.563.035 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.563.035 I slot print_timing: id  0 | task 4164 |       total time =     226.17 ms /   111 tokens
2.44.563.036 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
2.44.563.060 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
2.44.565.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.565.108 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
2.44.794.994 I slot print_timing: id  0 | task 4168 | prompt eval time =     229.87 ms /   110 tokens (    2.09 ms per token,   478.53 tokens per second)
2.44.795.000 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.795.000 I slot print_timing: id  0 | task 4168 |       total time =     229.87 ms /   111 tokens
2.44.795.001 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
2.44.795.029 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
2.44.796.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.796.951 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
2.45.025.500 I slot print_timing: id  0 | task 4172 | prompt eval time =     228.53 ms /   110 tokens (    2.08 ms per token,   481.33 tokens per second)
2.45.025.505 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.025.505 I slot print_timing: id  0 | task 4172 |       total time =     228.54 ms /   111 tokens
2.45.025.506 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
2.45.025.532 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
2.45.029.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.029.490 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
2.48.280.999 I slot print_timing: id  0 | task 4176 | n_gen =    209, tg =  68.75 t/s, tg_3s =  69.08 t/s
2.51.153.675 I slot print_timing: id  0 | task 4176 | prompt eval time =     225.84 ms /   110 tokens (    2.05 ms per token,   487.07 tokens per second)
2.51.153.679 I slot print_timing: id  0 | task 4176 |        eval time =    5898.34 ms /   400 tokens (   14.78 ms per token,    67.65 tokens per second)
2.51.153.679 I slot print_timing: id  0 | task 4176 |       total time =    6124.17 ms /   510 tokens
2.51.153.680 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
2.51.153.682 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
2.51.153.708 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
2.51.170.387 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129444726973
2.51.170.442 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.51.243.336 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
2.51.447.047 I slot print_timing: id  0 | task 4348 | prompt eval time =     203.69 ms /    81 tokens (    2.51 ms per token,   397.66 tokens per second)
2.51.447.051 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.447.051 I slot print_timing: id  0 | task 4348 |       total time =     203.69 ms /    82 tokens
2.51.447.052 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
2.51.447.075 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
2.51.448.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.448.814 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
2.51.652.848 I slot print_timing: id  0 | task 4352 | prompt eval time =     204.02 ms /    81 tokens (    2.52 ms per token,   397.02 tokens per second)
2.51.652.852 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.652.852 I slot print_timing: id  0 | task 4352 |       total time =     204.02 ms /    82 tokens
2.51.652.853 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
2.51.652.875 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
2.51.654.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.654.480 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.51.860.081 I slot print_timing: id  0 | task 4356 | prompt eval time =     205.59 ms /    81 tokens (    2.54 ms per token,   393.99 tokens per second)
2.51.860.085 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.860.086 I slot print_timing: id  0 | task 4356 |       total time =     205.59 ms /    82 tokens
2.51.860.086 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
2.51.860.108 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
2.51.861.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.861.955 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.52.068.253 I slot print_timing: id  0 | task 4360 | prompt eval time =     206.28 ms /    81 tokens (    2.55 ms per token,   392.66 tokens per second)
2.52.068.257 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.068.257 I slot print_timing: id  0 | task 4360 |       total time =     206.28 ms /    82 tokens
2.52.068.258 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
2.52.068.281 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
2.52.070.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.070.685 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.52.278.119 I slot print_timing: id  0 | task 4364 | prompt eval time =     207.42 ms /    81 tokens (    2.56 ms per token,   390.51 tokens per second)
2.52.278.124 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.278.124 I slot print_timing: id  0 | task 4364 |       total time =     207.42 ms /    82 tokens
2.52.278.125 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
2.52.278.148 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
2.52.279.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.279.999 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.52.486.863 I slot print_timing: id  0 | task 4368 | prompt eval time =     206.85 ms /    81 tokens (    2.55 ms per token,   391.59 tokens per second)
2.52.486.867 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.486.868 I slot print_timing: id  0 | task 4368 |       total time =     206.85 ms /    82 tokens
2.52.486.868 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
2.52.486.892 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
2.52.488.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.488.896 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.52.695.822 I slot print_timing: id  0 | task 4372 | prompt eval time =     206.91 ms /    81 tokens (    2.55 ms per token,   391.47 tokens per second)
2.52.695.827 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.695.828 I slot print_timing: id  0 | task 4372 |       total time =     206.91 ms /    82 tokens
2.52.695.829 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
2.52.695.852 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
2.52.697.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.697.675 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.52.904.601 I slot print_timing: id  0 | task 4376 | prompt eval time =     206.91 ms /    81 tokens (    2.55 ms per token,   391.47 tokens per second)
2.52.904.605 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.904.605 I slot print_timing: id  0 | task 4376 |       total time =     206.91 ms /    82 tokens
2.52.904.606 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
2.52.904.628 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
2.52.907.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.907.434 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.56.129.542 I slot print_timing: id  0 | task 4380 | n_gen =    177, tg =  58.36 t/s, tg_3s =  58.69 t/s
2.59.143.366 I slot print_timing: id  0 | task 4380 | n_gen =    384, tg =  63.52 t/s, tg_3s =  68.68 t/s
2.59.389.553 I slot print_timing: id  0 | task 4380 | prompt eval time =     206.22 ms /    81 tokens (    2.55 ms per token,   392.78 tokens per second)
2.59.389.557 I slot print_timing: id  0 | task 4380 |        eval time =    6275.87 ms /   400 tokens (   15.73 ms per token,    63.58 tokens per second)
2.59.389.558 I slot print_timing: id  0 | task 4380 |       total time =    6482.10 ms /   481 tokens
2.59.389.558 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
2.59.389.560 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
2.59.389.581 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
2.59.403.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
2.59.403.958 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
2.59.476.881 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
2.59.681.021 I slot print_timing: id  0 | task 4563 | prompt eval time =     204.12 ms /    72 tokens (    2.84 ms per token,   352.73 tokens per second)
2.59.681.026 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.681.026 I slot print_timing: id  0 | task 4563 |       total time =     204.12 ms /    73 tokens
2.59.681.027 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
2.59.681.050 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
2.59.682.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.682.988 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
2.59.888.513 I slot print_timing: id  0 | task 4567 | prompt eval time =     205.51 ms /    72 tokens (    2.85 ms per token,   350.35 tokens per second)
2.59.888.517 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.888.517 I slot print_timing: id  0 | task 4567 |       total time =     205.51 ms /    73 tokens
2.59.888.518 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
2.59.888.542 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
2.59.890.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.890.675 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.00.093.252 I slot print_timing: id  0 | task 4571 | prompt eval time =     202.56 ms /    72 tokens (    2.81 ms per token,   355.45 tokens per second)
3.00.093.256 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.093.256 I slot print_timing: id  0 | task 4571 |       total time =     202.56 ms /    73 tokens
3.00.093.257 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.00.093.282 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.00.095.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.095.068 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
