CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf
0.00.128.649 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.148 I srv          init: The UI is disabled
0.00.129.150 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.190 W srv  llama_server: -----------------
0.00.129.190 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.191 W srv  llama_server: -----------------
0.00.130.381 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.754 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.759 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.760 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.762 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.767 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.769 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.770 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.772 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.773 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.775 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.777 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.779 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.780 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.785 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.12.537.220 I cmn          init: llama threadpool init, n_threads = 8
0.12.593.630 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.13.291.263 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.13.309.660 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.13.309.691 I srv  llama_server: model loaded
0.13.309.693 I srv  llama_server: listening on http://127.0.0.1:18220
0.13.511.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.19.581.748 I slot launch_slot_: id  0 | task 4901 | processing task, is_child = 0
5.19.837.042 I slot print_timing: id  0 | task 4901 | prompt eval time =     255.28 ms /   145 tokens (    1.76 ms per token,   568.00 tokens per second)
5.19.837.047 I slot print_timing: id  0 | task 4901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.19.837.047 I slot print_timing: id  0 | task 4901 |       total time =     255.28 ms /   146 tokens
5.19.837.048 I slot print_timing: id  0 | task 4901 |    graphs reused =        795
5.19.837.077 I slot      release: id  0 | task 4901 | stop processing: n_tokens = 145, truncated = 0
5.19.839.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.19.839.154 I slot launch_slot_: id  0 | task 4905 | processing task, is_child = 0
5.20.092.413 I slot print_timing: id  0 | task 4905 | prompt eval time =     253.25 ms /   145 tokens (    1.75 ms per token,   572.56 tokens per second)
5.20.092.417 I slot print_timing: id  0 | task 4905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.092.417 I slot print_timing: id  0 | task 4905 |       total time =     253.25 ms /   146 tokens
5.20.092.418 I slot print_timing: id  0 | task 4905 |    graphs reused =        795
5.20.092.446 I slot      release: id  0 | task 4905 | stop processing: n_tokens = 145, truncated = 0
5.20.094.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.095.015 I slot launch_slot_: id  0 | task 4909 | processing task, is_child = 0
5.20.351.188 I slot print_timing: id  0 | task 4909 | prompt eval time =     256.16 ms /   145 tokens (    1.77 ms per token,   566.05 tokens per second)
5.20.351.193 I slot print_timing: id  0 | task 4909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.351.193 I slot print_timing: id  0 | task 4909 |       total time =     256.16 ms /   146 tokens
5.20.351.194 I slot print_timing: id  0 | task 4909 |    graphs reused =        795
5.20.351.223 I slot      release: id  0 | task 4909 | stop processing: n_tokens = 145, truncated = 0
5.20.353.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.353.340 I slot launch_slot_: id  0 | task 4913 | processing task, is_child = 0
5.20.606.262 I slot print_timing: id  0 | task 4913 | prompt eval time =     252.91 ms /   145 tokens (    1.74 ms per token,   573.33 tokens per second)
5.20.606.266 I slot print_timing: id  0 | task 4913 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.606.266 I slot print_timing: id  0 | task 4913 |       total time =     252.91 ms /   146 tokens
5.20.606.267 I slot print_timing: id  0 | task 4913 |    graphs reused =        795
5.20.606.296 I slot      release: id  0 | task 4913 | stop processing: n_tokens = 145, truncated = 0
5.20.608.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.608.629 I slot launch_slot_: id  0 | task 4917 | processing task, is_child = 0
5.20.860.916 I slot print_timing: id  0 | task 4917 | prompt eval time =     252.28 ms /   145 tokens (    1.74 ms per token,   574.77 tokens per second)
5.20.860.922 I slot print_timing: id  0 | task 4917 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.20.860.922 I slot print_timing: id  0 | task 4917 |       total time =     252.28 ms /   146 tokens
5.20.860.923 I slot print_timing: id  0 | task 4917 |    graphs reused =        795
5.20.860.988 I slot      release: id  0 | task 4917 | stop processing: n_tokens = 145, truncated = 0
5.20.863.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.20.863.597 I slot launch_slot_: id  0 | task 4921 | processing task, is_child = 0
5.24.253.209 I slot print_timing: id  0 | task 4921 | n_gen =    103, tg =  32.50 t/s, tg_3s =  32.82 t/s
5.27.276.749 I slot print_timing: id  0 | task 4921 | n_gen =    244, tg =  39.44 t/s, tg_3s =  46.63 t/s
5.30.359.035 I slot print_timing: id  0 | task 4921 | n_gen =    386, tg =  41.65 t/s, tg_3s =  46.07 t/s
5.30.911.423 I slot print_timing: id  0 | task 4921 | prompt eval time =     251.40 ms /   145 tokens (    1.73 ms per token,   576.77 tokens per second)
5.30.911.426 I slot print_timing: id  0 | task 4921 |        eval time =    9796.40 ms /   400 tokens (   24.55 ms per token,    40.73 tokens per second)
5.30.911.427 I slot print_timing: id  0 | task 4921 |       total time =   10047.81 ms /   545 tokens
5.30.911.427 I slot print_timing: id  0 | task 4921 |    graphs reused =        857
5.30.911.430 I slot print_timing: id  0 | task 4921 | draft acceptance = 0.62972 (  250 accepted /   397 generated), mean len =  3.50
5.30.911.456 I slot      release: id  0 | task 4921 | stop processing: n_tokens = 544, truncated = 0
5.30.926.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
5.30.926.746 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 527.808 MiB)
5.31.084.142 I slot launch_slot_: id  0 | task 5074 | processing task, is_child = 0
5.31.319.228 I slot print_timing: id  0 | task 5074 | prompt eval time =     235.07 ms /   110 tokens (    2.14 ms per token,   467.95 tokens per second)
5.31.319.233 I slot print_timing: id  0 | task 5074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.31.319.233 I slot print_timing: id  0 | task 5074 |       total time =     235.07 ms /   111 tokens
5.31.319.234 I slot print_timing: id  0 | task 5074 |    graphs reused =        857
5.31.319.265 I slot      release: id  0 | task 5074 | stop processing: n_tokens = 110, truncated = 0
5.31.321.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.31.321.426 I slot launch_slot_: id  0 | task 5078 | processing task, is_child = 0
5.31.556.879 I slot print_timing: id  0 | task 5078 | prompt eval time =     235.44 ms /   110 tokens (    2.14 ms per token,   467.21 tokens per second)
5.31.556.884 I slot print_timing: id  0 | task 5078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.31.556.885 I slot print_timing: id  0 | task 5078 |       total time =     235.44 ms /   111 tokens
5.31.556.885 I slot print_timing: id  0 | task 5078 |    graphs reused =        857
5.31.556.917 I slot      release: id  0 | task 5078 | stop processing: n_tokens = 110, truncated = 0
5.31.559.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.31.559.121 I slot launch_slot_: id  0 | task 5082 | processing task, is_child = 0
5.31.794.623 I slot print_timing: id  0 | task 5082 | prompt eval time =     235.49 ms /   110 tokens (    2.14 ms per token,   467.12 tokens per second)
5.31.794.627 I slot print_timing: id  0 | task 5082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.31.794.628 I slot print_timing: id  0 | task 5082 |       total time =     235.49 ms /   111 tokens
5.31.794.629 I slot print_timing: id  0 | task 5082 |    graphs reused =        857
5.31.794.656 I slot      release: id  0 | task 5082 | stop processing: n_tokens = 110, truncated = 0
5.31.796.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.31.796.893 I slot launch_slot_: id  0 | task 5086 | processing task, is_child = 0
5.32.031.093 I slot print_timing: id  0 | task 5086 | prompt eval time =     234.19 ms /   110 tokens (    2.13 ms per token,   469.71 tokens per second)
5.32.031.099 I slot print_timing: id  0 | task 5086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.32.031.099 I slot print_timing: id  0 | task 5086 |       total time =     234.19 ms /   111 tokens
5.32.031.100 I slot print_timing: id  0 | task 5086 |    graphs reused =        857
5.32.031.127 I slot      release: id  0 | task 5086 | stop processing: n_tokens = 110, truncated = 0
5.32.033.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.32.033.278 I slot launch_slot_: id  0 | task 5090 | processing task, is_child = 0
5.32.267.625 I slot print_timing: id  0 | task 5090 | prompt eval time =     234.33 ms /   110 tokens (    2.13 ms per token,   469.42 tokens per second)
5.32.267.630 I slot print_timing: id  0 | task 5090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.32.267.630 I slot print_timing: id  0 | task 5090 |       total time =     234.33 ms /   111 tokens
5.32.267.631 I slot print_timing: id  0 | task 5090 |    graphs reused =        857
5.32.267.659 I slot      release: id  0 | task 5090 | stop processing: n_tokens = 110, truncated = 0
5.32.269.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.32.269.636 I slot launch_slot_: id  0 | task 5094 | processing task, is_child = 0
5.32.506.455 I slot print_timing: id  0 | task 5094 | prompt eval time =     236.81 ms /   110 tokens (    2.15 ms per token,   464.52 tokens per second)
5.32.506.459 I slot print_timing: id  0 | task 5094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.32.506.460 I slot print_timing: id  0 | task 5094 |       total time =     236.81 ms /   111 tokens
5.32.506.460 I slot print_timing: id  0 | task 5094 |    graphs reused =        857
5.32.506.485 I slot      release: id  0 | task 5094 | stop processing: n_tokens = 110, truncated = 0
5.32.508.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.32.508.795 I slot launch_slot_: id  0 | task 5098 | processing task, is_child = 0
5.32.745.672 I slot print_timing: id  0 | task 5098 | prompt eval time =     236.87 ms /   110 tokens (    2.15 ms per token,   464.40 tokens per second)
5.32.745.677 I slot print_timing: id  0 | task 5098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.32.745.678 I slot print_timing: id  0 | task 5098 |       total time =     236.87 ms /   111 tokens
5.32.745.678 I slot print_timing: id  0 | task 5098 |    graphs reused =        857
5.32.745.706 I slot      release: id  0 | task 5098 | stop processing: n_tokens = 110, truncated = 0
5.32.747.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.32.747.989 I slot launch_slot_: id  0 | task 5102 | processing task, is_child = 0
5.32.983.076 I slot print_timing: id  0 | task 5102 | prompt eval time =     235.07 ms /   110 tokens (    2.14 ms per token,   467.94 tokens per second)
5.32.983.082 I slot print_timing: id  0 | task 5102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.32.983.082 I slot print_timing: id  0 | task 5102 |       total time =     235.08 ms /   111 tokens
5.32.983.083 I slot print_timing: id  0 | task 5102 |    graphs reused =        857
5.32.983.110 I slot      release: id  0 | task 5102 | stop processing: n_tokens = 110, truncated = 0
5.32.986.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.32.986.407 I slot launch_slot_: id  0 | task 5106 | processing task, is_child = 0
5.36.656.458 I slot print_timing: id  0 | task 5106 | n_gen =    104, tg =  30.00 t/s, tg_3s =  30.29 t/s
5.39.688.998 I slot print_timing: id  0 | task 5106 | n_gen =    177, tg =  27.22 t/s, tg_3s =  24.07 t/s
5.42.743.029 I slot print_timing: id  0 | task 5106 | n_gen =    251, tg =  26.26 t/s, tg_3s =  24.23 t/s
5.45.849.512 I slot print_timing: id  0 | task 5106 | n_gen =    325, tg =  25.66 t/s, tg_3s =  23.82 t/s
5.48.887.044 I slot print_timing: id  0 | task 5106 | n_gen =    394, tg =  25.09 t/s, tg_3s =  22.72 t/s
5.49.156.979 I slot print_timing: id  0 | task 5106 | prompt eval time =     236.19 ms /   110 tokens (    2.15 ms per token,   465.72 tokens per second)
5.49.156.988 I slot print_timing: id  0 | task 5106 |        eval time =   15934.37 ms /   400 tokens (   39.94 ms per token,    25.04 tokens per second)
5.49.156.988 I slot print_timing: id  0 | task 5106 |       total time =   16170.56 ms /   510 tokens
5.49.156.989 I slot print_timing: id  0 | task 5106 |    graphs reused =        887
5.49.156.992 I slot print_timing: id  0 | task 5106 | draft acceptance = 0.26729 (  143 accepted /   535 generated), mean len =  2.07
5.49.157.040 I slot      release: id  0 | task 5106 | stop processing: n_tokens = 509, truncated = 0
5.49.172.809 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144235125672
5.49.172.870 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 527.943 MiB)
5.49.348.085 I slot launch_slot_: id  0 | task 5366 | processing task, is_child = 0
5.49.555.848 I slot print_timing: id  0 | task 5366 | prompt eval time =     207.74 ms /    81 tokens (    2.56 ms per token,   389.90 tokens per second)
5.49.555.852 I slot print_timing: id  0 | task 5366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.555.852 I slot print_timing: id  0 | task 5366 |       total time =     207.75 ms /    82 tokens
5.49.555.853 I slot print_timing: id  0 | task 5366 |    graphs reused =        887
5.49.555.878 I slot      release: id  0 | task 5366 | stop processing: n_tokens = 81, truncated = 0
5.49.557.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.557.640 I slot launch_slot_: id  0 | task 5370 | processing task, is_child = 0
5.49.767.047 I slot print_timing: id  0 | task 5370 | prompt eval time =     209.39 ms /    81 tokens (    2.59 ms per token,   386.83 tokens per second)
5.49.767.051 I slot print_timing: id  0 | task 5370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.767.051 I slot print_timing: id  0 | task 5370 |       total time =     209.40 ms /    82 tokens
5.49.767.052 I slot print_timing: id  0 | task 5370 |    graphs reused =        887
5.49.767.078 I slot      release: id  0 | task 5370 | stop processing: n_tokens = 81, truncated = 0
5.49.769.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.769.136 I slot launch_slot_: id  0 | task 5374 | processing task, is_child = 0
5.49.977.108 I slot print_timing: id  0 | task 5374 | prompt eval time =     207.96 ms /    81 tokens (    2.57 ms per token,   389.50 tokens per second)
5.49.977.111 I slot print_timing: id  0 | task 5374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.49.977.112 I slot print_timing: id  0 | task 5374 |       total time =     207.96 ms /    82 tokens
5.49.977.112 I slot print_timing: id  0 | task 5374 |    graphs reused =        887
5.49.977.136 I slot      release: id  0 | task 5374 | stop processing: n_tokens = 81, truncated = 0
5.49.979.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.49.979.162 I slot launch_slot_: id  0 | task 5378 | processing task, is_child = 0
5.50.192.537 I slot print_timing: id  0 | task 5378 | prompt eval time =     213.36 ms /    81 tokens (    2.63 ms per token,   379.64 tokens per second)
5.50.192.543 I slot print_timing: id  0 | task 5378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.192.543 I slot print_timing: id  0 | task 5378 |       total time =     213.36 ms /    82 tokens
5.50.192.544 I slot print_timing: id  0 | task 5378 |    graphs reused =        887
5.50.192.571 I slot      release: id  0 | task 5378 | stop processing: n_tokens = 81, truncated = 0
5.50.195.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.195.152 I slot launch_slot_: id  0 | task 5382 | processing task, is_child = 0
5.50.403.928 I slot print_timing: id  0 | task 5382 | prompt eval time =     208.76 ms /    81 tokens (    2.58 ms per token,   388.00 tokens per second)
5.50.403.932 I slot print_timing: id  0 | task 5382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.403.932 I slot print_timing: id  0 | task 5382 |       total time =     208.76 ms /    82 tokens
5.50.403.933 I slot print_timing: id  0 | task 5382 |    graphs reused =        887
5.50.403.978 I slot      release: id  0 | task 5382 | stop processing: n_tokens = 81, truncated = 0
5.50.405.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.406.010 I slot launch_slot_: id  0 | task 5386 | processing task, is_child = 0
5.50.612.740 I slot print_timing: id  0 | task 5386 | prompt eval time =     206.72 ms /    81 tokens (    2.55 ms per token,   391.84 tokens per second)
5.50.612.745 I slot print_timing: id  0 | task 5386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.612.745 I slot print_timing: id  0 | task 5386 |       total time =     206.72 ms /    82 tokens
5.50.612.746 I slot print_timing: id  0 | task 5386 |    graphs reused =        887
5.50.612.771 I slot      release: id  0 | task 5386 | stop processing: n_tokens = 81, truncated = 0
5.50.614.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.614.527 I slot launch_slot_: id  0 | task 5390 | processing task, is_child = 0
5.50.819.258 I slot print_timing: id  0 | task 5390 | prompt eval time =     204.72 ms /    81 tokens (    2.53 ms per token,   395.66 tokens per second)
5.50.819.262 I slot print_timing: id  0 | task 5390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.50.819.262 I slot print_timing: id  0 | task 5390 |       total time =     204.72 ms /    82 tokens
5.50.819.263 I slot print_timing: id  0 | task 5390 |    graphs reused =        887
5.50.819.287 I slot      release: id  0 | task 5390 | stop processing: n_tokens = 81, truncated = 0
5.50.821.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.50.821.472 I slot launch_slot_: id  0 | task 5394 | processing task, is_child = 0
5.51.028.078 I slot print_timing: id  0 | task 5394 | prompt eval time =     206.59 ms /    81 tokens (    2.55 ms per token,   392.07 tokens per second)
5.51.028.082 I slot print_timing: id  0 | task 5394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.51.028.082 I slot print_timing: id  0 | task 5394 |       total time =     206.59 ms /    82 tokens
5.51.028.083 I slot print_timing: id  0 | task 5394 |    graphs reused =        887
5.51.028.109 I slot      release: id  0 | task 5394 | stop processing: n_tokens = 81, truncated = 0
5.51.030.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.51.030.170 I slot launch_slot_: id  0 | task 5398 | processing task, is_child = 0
5.55.580.889 I slot print_timing: id  0 | task 5398 | n_gen =    101, tg =  23.01 t/s, tg_3s =  23.24 t/s
5.58.616.673 I slot print_timing: id  0 | task 5398 | n_gen =    171, tg =  23.03 t/s, tg_3s =  23.06 t/s
6.01.685.777 I slot print_timing: id  0 | task 5398 | n_gen =    259, tg =  24.69 t/s, tg_3s =  28.67 t/s
6.04.803.140 I slot print_timing: id  0 | task 5398 | n_gen =    351, tg =  25.80 t/s, tg_3s =  29.51 t/s
6.06.520.307 I slot print_timing: id  0 | task 5398 | prompt eval time =     205.06 ms /    81 tokens (    2.53 ms per token,   395.01 tokens per second)
6.06.520.312 I slot print_timing: id  0 | task 5398 |        eval time =   15285.07 ms /   400 tokens (   38.31 ms per token,    26.10 tokens per second)
6.06.520.312 I slot print_timing: id  0 | task 5398 |       total time =   15490.12 ms /   481 tokens
6.06.520.313 I slot print_timing: id  0 | task 5398 |    graphs reused =        936
6.06.520.316 I slot print_timing: id  0 | task 5398 | draft acceptance = 0.30392 (  155 accepted /   510 generated), mean len =  2.21
6.06.520.339 I slot      release: id  0 | task 5398 | stop processing: n_tokens = 480, truncated = 0
6.06.535.727 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
6.06.535.762 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 531.180 MiB)
6.06.713.236 I slot launch_slot_: id  0 | task 5646 | processing task, is_child = 0
6.06.915.573 I slot print_timing: id  0 | task 5646 | prompt eval time =     202.32 ms /    72 tokens (    2.81 ms per token,   355.88 tokens per second)
6.06.915.577 I slot print_timing: id  0 | task 5646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.06.915.578 I slot print_timing: id  0 | task 5646 |       total time =     202.32 ms /    73 tokens
6.06.915.578 I slot print_timing: id  0 | task 5646 |    graphs reused =        936
6.06.915.606 I slot      release: id  0 | task 5646 | stop processing: n_tokens = 72, truncated = 0
6.06.917.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.06.917.347 I slot launch_slot_: id  0 | task 5650 | processing task, is_child = 0
6.07.121.069 I slot print_timing: id  0 | task 5650 | prompt eval time =     203.71 ms /    72 tokens (    2.83 ms per token,   353.45 tokens per second)
6.07.121.073 I slot print_timing: id  0 | task 5650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.121.074 I slot print_timing: id  0 | task 5650 |       total time =     203.71 ms /    73 tokens
6.07.121.074 I slot print_timing: id  0 | task 5650 |    graphs reused =        936
6.07.121.100 I slot      release: id  0 | task 5650 | stop processing: n_tokens = 72, truncated = 0
6.07.123.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.123.583 I slot launch_slot_: id  0 | task 5654 | processing task, is_child = 0
6.07.327.041 I slot print_timing: id  0 | task 5654 | prompt eval time =     203.44 ms /    72 tokens (    2.83 ms per token,   353.90 tokens per second)
6.07.327.045 I slot print_timing: id  0 | task 5654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.327.046 I slot print_timing: id  0 | task 5654 |       total time =     203.45 ms /    73 tokens
6.07.327.046 I slot print_timing: id  0 | task 5654 |    graphs reused =        936
6.07.327.071 I slot      release: id  0 | task 5654 | stop processing: n_tokens = 72, truncated = 0
6.07.329.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.329.501 I slot launch_slot_: id  0 | task 5658 | processing task, is_child = 0
6.07.534.640 I slot print_timing: id  0 | task 5658 | prompt eval time =     205.13 ms /    72 tokens (    2.85 ms per token,   351.00 tokens per second)
6.07.534.645 I slot print_timing: id  0 | task 5658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.534.645 I slot print_timing: id  0 | task 5658 |       total time =     205.13 ms /    73 tokens
6.07.534.646 I slot print_timing: id  0 | task 5658 |    graphs reused =        936
6.07.534.673 I slot      release: id  0 | task 5658 | stop processing: n_tokens = 72, truncated = 0
6.07.536.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.536.700 I slot launch_slot_: id  0 | task 5662 | processing task, is_child = 0
6.07.740.094 I slot print_timing: id  0 | task 5662 | prompt eval time =     203.38 ms /    72 tokens (    2.82 ms per token,   354.01 tokens per second)
6.07.740.098 I slot print_timing: id  0 | task 5662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.740.099 I slot print_timing: id  0 | task 5662 |       total time =     203.38 ms /    73 tokens
6.07.740.099 I slot print_timing: id  0 | task 5662 |    graphs reused =        936
6.07.740.139 I slot      release: id  0 | task 5662 | stop processing: n_tokens = 72, truncated = 0
6.07.742.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.07.742.679 I slot launch_slot_: id  0 | task 5666 | processing task, is_child = 0
6.07.947.791 I slot print_timing: id  0 | task 5666 | prompt eval time =     205.10 ms /    72 tokens (    2.85 ms per token,   351.05 tokens per second)
6.07.947.796 I slot print_timing: id  0 | task 5666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.07.947.796 I slot print_timing: id  0 | task 5666 |       total time =     205.10 ms /    73 tokens
