CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.129.814 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.012 I srv          init: The UI is disabled
0.00.207.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.562 W srv  llama_server: -----------------
0.00.207.564 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.564 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.564 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.564 W srv  llama_server: -----------------
0.00.209.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.352 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.358 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.362 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.364 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.366 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.371 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.373 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.374 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.376 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.377 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.379 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.392 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.394 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.396 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.401 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.998.838 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.568 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.049.952 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.051.119 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.051.124 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.03.051.124 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.086.179 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.086.224 I srv  llama_server: model loaded
0.03.086.226 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.324.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.43.318.786 I slot print_timing: id  0 | task 3900 | draft acceptance = 0.52442 (  204 accepted /   389 generated), mean len =  2.05
2.43.318.807 I slot      release: id  0 | task 3900 | stop processing: n_tokens = 466, truncated = 0
2.43.332.375 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124138635349
2.43.332.418 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
2.43.404.253 I slot launch_slot_: id  0 | task 4099 | processing task, is_child = 0
2.43.659.833 I slot print_timing: id  0 | task 4099 | prompt eval time =     255.56 ms /   145 tokens (    1.76 ms per token,   567.38 tokens per second)
2.43.659.837 I slot print_timing: id  0 | task 4099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.659.837 I slot print_timing: id  0 | task 4099 |       total time =     255.56 ms /   146 tokens
2.43.659.838 I slot print_timing: id  0 | task 4099 |    graphs reused =       3353
2.43.659.862 I slot      release: id  0 | task 4099 | stop processing: n_tokens = 145, truncated = 0
2.43.661.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.661.925 I slot launch_slot_: id  0 | task 4103 | processing task, is_child = 0
2.43.918.767 I slot print_timing: id  0 | task 4103 | prompt eval time =     256.83 ms /   145 tokens (    1.77 ms per token,   564.58 tokens per second)
2.43.918.771 I slot print_timing: id  0 | task 4103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.918.771 I slot print_timing: id  0 | task 4103 |       total time =     256.83 ms /   146 tokens
2.43.918.772 I slot print_timing: id  0 | task 4103 |    graphs reused =       3353
2.43.918.798 I slot      release: id  0 | task 4103 | stop processing: n_tokens = 145, truncated = 0
2.43.920.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.920.784 I slot launch_slot_: id  0 | task 4107 | processing task, is_child = 0
2.44.177.139 I slot print_timing: id  0 | task 4107 | prompt eval time =     256.34 ms /   145 tokens (    1.77 ms per token,   565.65 tokens per second)
2.44.177.143 I slot print_timing: id  0 | task 4107 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.177.144 I slot print_timing: id  0 | task 4107 |       total time =     256.34 ms /   146 tokens
2.44.177.144 I slot print_timing: id  0 | task 4107 |    graphs reused =       3353
2.44.177.170 I slot      release: id  0 | task 4107 | stop processing: n_tokens = 145, truncated = 0
2.44.179.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.179.228 I slot launch_slot_: id  0 | task 4111 | processing task, is_child = 0
2.44.438.636 I slot print_timing: id  0 | task 4111 | prompt eval time =     259.39 ms /   145 tokens (    1.79 ms per token,   559.01 tokens per second)
2.44.438.640 I slot print_timing: id  0 | task 4111 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.438.640 I slot print_timing: id  0 | task 4111 |       total time =     259.39 ms /   146 tokens
2.44.438.641 I slot print_timing: id  0 | task 4111 |    graphs reused =       3353
2.44.438.666 I slot      release: id  0 | task 4111 | stop processing: n_tokens = 145, truncated = 0
2.44.440.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.440.781 I slot launch_slot_: id  0 | task 4115 | processing task, is_child = 0
2.44.699.280 I slot print_timing: id  0 | task 4115 | prompt eval time =     258.48 ms /   145 tokens (    1.78 ms per token,   560.97 tokens per second)
2.44.699.285 I slot print_timing: id  0 | task 4115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.699.285 I slot print_timing: id  0 | task 4115 |       total time =     258.48 ms /   146 tokens
2.44.699.285 I slot print_timing: id  0 | task 4115 |    graphs reused =       3353
2.44.699.326 I slot      release: id  0 | task 4115 | stop processing: n_tokens = 145, truncated = 0
2.44.701.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.701.622 I slot launch_slot_: id  0 | task 4119 | processing task, is_child = 0
2.44.958.193 I slot print_timing: id  0 | task 4119 | prompt eval time =     256.56 ms /   145 tokens (    1.77 ms per token,   565.18 tokens per second)
2.44.958.197 I slot print_timing: id  0 | task 4119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.958.197 I slot print_timing: id  0 | task 4119 |       total time =     256.56 ms /   146 tokens
2.44.958.198 I slot print_timing: id  0 | task 4119 |    graphs reused =       3353
2.44.958.225 I slot      release: id  0 | task 4119 | stop processing: n_tokens = 145, truncated = 0
2.44.960.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.960.387 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
2.45.221.086 I slot print_timing: id  0 | task 4123 | prompt eval time =     260.68 ms /   145 tokens (    1.80 ms per token,   556.23 tokens per second)
2.45.221.091 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.221.091 I slot print_timing: id  0 | task 4123 |       total time =     260.68 ms /   146 tokens
2.45.221.092 I slot print_timing: id  0 | task 4123 |    graphs reused =       3353
2.45.221.142 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 145, truncated = 0
2.45.223.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.223.925 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
2.45.479.536 I slot print_timing: id  0 | task 4127 | prompt eval time =     255.60 ms /   145 tokens (    1.76 ms per token,   567.30 tokens per second)
2.45.479.540 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.479.541 I slot print_timing: id  0 | task 4127 |       total time =     255.60 ms /   146 tokens
2.45.479.541 I slot print_timing: id  0 | task 4127 |    graphs reused =       3353
2.45.479.569 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 145, truncated = 0
2.45.482.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.482.665 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
2.48.758.750 I slot print_timing: id  0 | task 4131 | n_gen =    243, tg =  80.23 t/s, tg_3s =  80.56 t/s
2.50.846.586 I slot print_timing: id  0 | task 4131 | prompt eval time =     259.59 ms /   145 tokens (    1.79 ms per token,   558.57 tokens per second)
2.50.846.590 I slot print_timing: id  0 | task 4131 |        eval time =    5104.31 ms /   400 tokens (   12.79 ms per token,    78.17 tokens per second)
2.50.846.590 I slot print_timing: id  0 | task 4131 |       total time =    5363.90 ms /   545 tokens
2.50.846.591 I slot print_timing: id  0 | task 4131 |    graphs reused =       3493
2.50.846.593 I slot print_timing: id  0 | task 4131 | draft acceptance = 0.88850 (  255 accepted /   287 generated), mean len =  2.77
2.50.846.617 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 544, truncated = 0
2.50.870.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.50.870.448 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.50.948.832 I slot launch_slot_: id  0 | task 4279 | processing task, is_child = 0
2.51.180.399 I slot print_timing: id  0 | task 4279 | prompt eval time =     231.54 ms /   110 tokens (    2.10 ms per token,   475.07 tokens per second)
2.51.180.405 I slot print_timing: id  0 | task 4279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.180.406 I slot print_timing: id  0 | task 4279 |       total time =     231.55 ms /   111 tokens
2.51.180.406 I slot print_timing: id  0 | task 4279 |    graphs reused =       3493
2.51.180.435 I slot      release: id  0 | task 4279 | stop processing: n_tokens = 110, truncated = 0
2.51.182.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.182.914 I slot launch_slot_: id  0 | task 4283 | processing task, is_child = 0
2.51.418.297 I slot print_timing: id  0 | task 4283 | prompt eval time =     235.37 ms /   110 tokens (    2.14 ms per token,   467.35 tokens per second)
2.51.418.301 I slot print_timing: id  0 | task 4283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.418.301 I slot print_timing: id  0 | task 4283 |       total time =     235.37 ms /   111 tokens
2.51.418.302 I slot print_timing: id  0 | task 4283 |    graphs reused =       3493
2.51.418.334 I slot      release: id  0 | task 4283 | stop processing: n_tokens = 110, truncated = 0
2.51.420.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.420.606 I slot launch_slot_: id  0 | task 4287 | processing task, is_child = 0
2.51.656.005 I slot print_timing: id  0 | task 4287 | prompt eval time =     235.38 ms /   110 tokens (    2.14 ms per token,   467.33 tokens per second)
2.51.656.010 I slot print_timing: id  0 | task 4287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.656.010 I slot print_timing: id  0 | task 4287 |       total time =     235.38 ms /   111 tokens
2.51.656.011 I slot print_timing: id  0 | task 4287 |    graphs reused =       3493
2.51.656.043 I slot      release: id  0 | task 4287 | stop processing: n_tokens = 110, truncated = 0
2.51.657.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.657.927 I slot launch_slot_: id  0 | task 4291 | processing task, is_child = 0
2.51.890.881 I slot print_timing: id  0 | task 4291 | prompt eval time =     232.94 ms /   110 tokens (    2.12 ms per token,   472.23 tokens per second)
2.51.890.885 I slot print_timing: id  0 | task 4291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.890.886 I slot print_timing: id  0 | task 4291 |       total time =     232.94 ms /   111 tokens
2.51.890.886 I slot print_timing: id  0 | task 4291 |    graphs reused =       3493
2.51.890.910 I slot      release: id  0 | task 4291 | stop processing: n_tokens = 110, truncated = 0
2.51.892.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.892.858 I slot launch_slot_: id  0 | task 4295 | processing task, is_child = 0
2.52.128.433 I slot print_timing: id  0 | task 4295 | prompt eval time =     235.56 ms /   110 tokens (    2.14 ms per token,   466.97 tokens per second)
2.52.128.437 I slot print_timing: id  0 | task 4295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.128.437 I slot print_timing: id  0 | task 4295 |       total time =     235.56 ms /   111 tokens
2.52.128.437 I slot print_timing: id  0 | task 4295 |    graphs reused =       3493
2.52.128.461 I slot      release: id  0 | task 4295 | stop processing: n_tokens = 110, truncated = 0
2.52.131.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.131.272 I slot launch_slot_: id  0 | task 4299 | processing task, is_child = 0
2.52.370.095 I slot print_timing: id  0 | task 4299 | prompt eval time =     238.81 ms /   110 tokens (    2.17 ms per token,   460.62 tokens per second)
2.52.370.100 I slot print_timing: id  0 | task 4299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.370.100 I slot print_timing: id  0 | task 4299 |       total time =     238.81 ms /   111 tokens
2.52.370.101 I slot print_timing: id  0 | task 4299 |    graphs reused =       3493
2.52.370.139 I slot      release: id  0 | task 4299 | stop processing: n_tokens = 110, truncated = 0
2.52.372.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.372.580 I slot launch_slot_: id  0 | task 4303 | processing task, is_child = 0
2.52.609.355 I slot print_timing: id  0 | task 4303 | prompt eval time =     236.76 ms /   110 tokens (    2.15 ms per token,   464.60 tokens per second)
2.52.609.360 I slot print_timing: id  0 | task 4303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.609.360 I slot print_timing: id  0 | task 4303 |       total time =     236.76 ms /   111 tokens
2.52.609.361 I slot print_timing: id  0 | task 4303 |    graphs reused =       3493
2.52.609.387 I slot      release: id  0 | task 4303 | stop processing: n_tokens = 110, truncated = 0
2.52.611.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.611.495 I slot launch_slot_: id  0 | task 4307 | processing task, is_child = 0
2.52.847.647 I slot print_timing: id  0 | task 4307 | prompt eval time =     236.14 ms /   110 tokens (    2.15 ms per token,   465.83 tokens per second)
2.52.847.651 I slot print_timing: id  0 | task 4307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.847.651 I slot print_timing: id  0 | task 4307 |       total time =     236.14 ms /   111 tokens
2.52.847.652 I slot print_timing: id  0 | task 4307 |    graphs reused =       3493
2.52.847.698 I slot      release: id  0 | task 4307 | stop processing: n_tokens = 110, truncated = 0
2.52.849.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.849.949 I slot launch_slot_: id  0 | task 4311 | processing task, is_child = 0
2.56.089.896 I slot print_timing: id  0 | task 4311 | n_gen =    216, tg =  71.56 t/s, tg_3s =  71.89 t/s
2.59.056.751 I slot print_timing: id  0 | task 4311 | prompt eval time =     235.45 ms /   110 tokens (    2.14 ms per token,   467.19 tokens per second)
2.59.056.756 I slot print_timing: id  0 | task 4311 |        eval time =    5971.33 ms /   400 tokens (   14.97 ms per token,    66.82 tokens per second)
2.59.056.756 I slot print_timing: id  0 | task 4311 |       total time =    6206.78 ms /   510 tokens
2.59.056.757 I slot print_timing: id  0 | task 4311 |    graphs reused =       3660
2.59.056.759 I slot print_timing: id  0 | task 4311 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
2.59.056.785 I slot      release: id  0 | task 4311 | stop processing: n_tokens = 509, truncated = 0
2.59.071.395 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124154373328
2.59.071.481 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
2.59.155.684 I slot launch_slot_: id  0 | task 4484 | processing task, is_child = 0
2.59.370.118 I slot print_timing: id  0 | task 4484 | prompt eval time =     214.41 ms /    81 tokens (    2.65 ms per token,   377.77 tokens per second)
2.59.370.123 I slot print_timing: id  0 | task 4484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.370.123 I slot print_timing: id  0 | task 4484 |       total time =     214.42 ms /    82 tokens
2.59.370.124 I slot print_timing: id  0 | task 4484 |    graphs reused =       3660
2.59.370.147 I slot      release: id  0 | task 4484 | stop processing: n_tokens = 81, truncated = 0
2.59.372.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.372.425 I slot launch_slot_: id  0 | task 4488 | processing task, is_child = 0
2.59.585.323 I slot print_timing: id  0 | task 4488 | prompt eval time =     212.88 ms /    81 tokens (    2.63 ms per token,   380.49 tokens per second)
2.59.585.338 I slot print_timing: id  0 | task 4488 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.585.338 I slot print_timing: id  0 | task 4488 |       total time =     212.88 ms /    82 tokens
2.59.585.339 I slot print_timing: id  0 | task 4488 |    graphs reused =       3660
2.59.585.364 I slot      release: id  0 | task 4488 | stop processing: n_tokens = 81, truncated = 0
2.59.587.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.587.147 I slot launch_slot_: id  0 | task 4492 | processing task, is_child = 0
2.59.800.390 I slot print_timing: id  0 | task 4492 | prompt eval time =     213.23 ms /    81 tokens (    2.63 ms per token,   379.88 tokens per second)
2.59.800.395 I slot print_timing: id  0 | task 4492 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.800.395 I slot print_timing: id  0 | task 4492 |       total time =     213.23 ms /    82 tokens
2.59.800.396 I slot print_timing: id  0 | task 4492 |    graphs reused =       3660
2.59.800.422 I slot      release: id  0 | task 4492 | stop processing: n_tokens = 81, truncated = 0
2.59.802.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.802.467 I slot launch_slot_: id  0 | task 4496 | processing task, is_child = 0
3.00.014.212 I slot print_timing: id  0 | task 4496 | prompt eval time =     211.73 ms /    81 tokens (    2.61 ms per token,   382.56 tokens per second)
3.00.014.217 I slot print_timing: id  0 | task 4496 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.014.217 I slot print_timing: id  0 | task 4496 |       total time =     211.73 ms /    82 tokens
3.00.014.218 I slot print_timing: id  0 | task 4496 |    graphs reused =       3660
3.00.014.246 I slot      release: id  0 | task 4496 | stop processing: n_tokens = 81, truncated = 0
3.00.016.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.016.559 I slot launch_slot_: id  0 | task 4500 | processing task, is_child = 0
3.00.229.911 I slot print_timing: id  0 | task 4500 | prompt eval time =     213.34 ms /    81 tokens (    2.63 ms per token,   379.68 tokens per second)
3.00.229.920 I slot print_timing: id  0 | task 4500 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.229.920 I slot print_timing: id  0 | task 4500 |       total time =     213.34 ms /    82 tokens
3.00.229.921 I slot print_timing: id  0 | task 4500 |    graphs reused =       3660
3.00.229.944 I slot      release: id  0 | task 4500 | stop processing: n_tokens = 81, truncated = 0
3.00.231.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.231.833 I slot launch_slot_: id  0 | task 4504 | processing task, is_child = 0
3.00.447.428 I slot print_timing: id  0 | task 4504 | prompt eval time =     215.58 ms /    81 tokens (    2.66 ms per token,   375.73 tokens per second)
3.00.447.432 I slot print_timing: id  0 | task 4504 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.447.433 I slot print_timing: id  0 | task 4504 |       total time =     215.58 ms /    82 tokens
3.00.447.433 I slot print_timing: id  0 | task 4504 |    graphs reused =       3660
3.00.447.463 I slot      release: id  0 | task 4504 | stop processing: n_tokens = 81, truncated = 0
3.00.449.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.449.106 I slot launch_slot_: id  0 | task 4508 | processing task, is_child = 0
3.00.667.111 I slot print_timing: id  0 | task 4508 | prompt eval time =     217.99 ms /    81 tokens (    2.69 ms per token,   371.58 tokens per second)
3.00.667.115 I slot print_timing: id  0 | task 4508 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.667.116 I slot print_timing: id  0 | task 4508 |       total time =     217.99 ms /    82 tokens
3.00.667.116 I slot print_timing: id  0 | task 4508 |    graphs reused =       3660
3.00.667.139 I slot      release: id  0 | task 4508 | stop processing: n_tokens = 81, truncated = 0
3.00.668.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.668.962 I slot launch_slot_: id  0 | task 4512 | processing task, is_child = 0
3.00.882.393 I slot print_timing: id  0 | task 4512 | prompt eval time =     213.42 ms /    81 tokens (    2.63 ms per token,   379.54 tokens per second)
3.00.882.397 I slot print_timing: id  0 | task 4512 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.882.397 I slot print_timing: id  0 | task 4512 |       total time =     213.42 ms /    82 tokens
3.00.882.398 I slot print_timing: id  0 | task 4512 |    graphs reused =       3660
3.00.882.422 I slot      release: id  0 | task 4512 | stop processing: n_tokens = 81, truncated = 0
3.00.885.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.885.152 I slot launch_slot_: id  0 | task 4516 | processing task, is_child = 0
3.04.132.429 I slot print_timing: id  0 | task 4516 | n_gen =    176, tg =  57.68 t/s, tg_3s =  58.01 t/s
3.07.133.962 I slot print_timing: id  0 | task 4516 | n_gen =    379, tg =  62.63 t/s, tg_3s =  67.63 t/s
3.07.520.794 I slot print_timing: id  0 | task 4516 | prompt eval time =     213.47 ms /    81 tokens (    2.64 ms per token,   379.44 tokens per second)
3.07.520.798 I slot print_timing: id  0 | task 4516 |        eval time =    6422.15 ms /   400 tokens (   16.10 ms per token,    62.13 tokens per second)
3.07.520.799 I slot print_timing: id  0 | task 4516 |       total time =    6635.62 ms /   481 tokens
3.07.520.799 I slot print_timing: id  0 | task 4516 |    graphs reused =       3840
3.07.520.801 I slot print_timing: id  0 | task 4516 | draft acceptance = 0.59615 (  217 accepted /   364 generated), mean len =  2.19
3.07.520.823 I slot      release: id  0 | task 4516 | stop processing: n_tokens = 480, truncated = 0
3.07.551.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.07.551.983 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.07.623.726 I slot launch_slot_: id  0 | task 4702 | processing task, is_child = 0
3.07.833.119 I slot print_timing: id  0 | task 4702 | prompt eval time =     209.38 ms /    72 tokens (    2.91 ms per token,   343.88 tokens per second)
3.07.833.129 I slot print_timing: id  0 | task 4702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.833.129 I slot print_timing: id  0 | task 4702 |       total time =     209.38 ms /    73 tokens
3.07.833.130 I slot print_timing: id  0 | task 4702 |    graphs reused =       3840
3.07.833.154 I slot      release: id  0 | task 4702 | stop processing: n_tokens = 72, truncated = 0
3.07.834.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.834.985 I slot launch_slot_: id  0 | task 4706 | processing task, is_child = 0
3.08.047.675 I slot print_timing: id  0 | task 4706 | prompt eval time =     212.66 ms /    72 tokens (    2.95 ms per token,   338.56 tokens per second)
3.08.047.678 I slot print_timing: id  0 | task 4706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.047.679 I slot print_timing: id  0 | task 4706 |       total time =     212.66 ms /    73 tokens
3.08.047.679 I slot print_timing: id  0 | task 4706 |    graphs reused =       3840
3.08.047.701 I slot      release: id  0 | task 4706 | stop processing: n_tokens = 72, truncated = 0
3.08.049.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.049.653 I slot launch_slot_: id  0 | task 4710 | processing task, is_child = 0
3.08.264.466 I slot print_timing: id  0 | task 4710 | prompt eval time =     214.80 ms /    72 tokens (    2.98 ms per token,   335.20 tokens per second)
3.08.264.470 I slot print_timing: id  0 | task 4710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.264.471 I slot print_timing: id  0 | task 4710 |       total time =     214.80 ms /    73 tokens
3.08.264.471 I slot print_timing: id  0 | task 4710 |    graphs reused =       3840
3.08.264.496 I slot      release: id  0 | task 4710 | stop processing: n_tokens = 72, truncated = 0
