CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.639 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.711 I srv          init: The UI is disabled
0.00.053.713 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.749 W srv  llama_server: -----------------
0.00.053.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.751 W srv  llama_server: -----------------
0.00.054.936 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.030 I cmn          init: llama threadpool init, n_threads = 8
0.01.966.410 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.011.931 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.024.537 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.024.568 I srv  llama_server: model loaded
0.02.024.572 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.545 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.42.182.985 I slot print_timing: id  0 | task 3039 | prompt eval time =     216.55 ms /    67 tokens (    3.23 ms per token,   309.40 tokens per second)
3.42.182.989 I slot print_timing: id  0 | task 3039 |        eval time =   11601.03 ms /   400 tokens (   29.08 ms per token,    34.39 tokens per second)
3.42.182.990 I slot print_timing: id  0 | task 3039 |       total time =   11817.58 ms /   467 tokens
3.42.182.991 I slot print_timing: id  0 | task 3039 |    graphs reused =       2437
3.42.182.995 I slot print_timing: id  0 | task 3039 | draft acceptance = 0.20848 (  236 accepted /  1132 generated), mean len =  2.45
3.42.183.017 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 466, truncated = 0
3.42.196.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110561577135
3.42.196.358 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.42.267.275 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.42.529.206 I slot print_timing: id  0 | task 3206 | prompt eval time =     261.91 ms /   145 tokens (    1.81 ms per token,   553.62 tokens per second)
3.42.529.211 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.529.212 I slot print_timing: id  0 | task 3206 |       total time =     261.91 ms /   146 tokens
3.42.529.212 I slot print_timing: id  0 | task 3206 |    graphs reused =       2437
3.42.529.245 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 145, truncated = 0
3.42.531.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.531.343 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
3.42.793.077 I slot print_timing: id  0 | task 3210 | prompt eval time =     261.72 ms /   145 tokens (    1.80 ms per token,   554.03 tokens per second)
3.42.793.081 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.793.082 I slot print_timing: id  0 | task 3210 |       total time =     261.72 ms /   146 tokens
3.42.793.082 I slot print_timing: id  0 | task 3210 |    graphs reused =       2437
3.42.793.110 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 145, truncated = 0
3.42.795.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.795.172 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
3.43.059.253 I slot print_timing: id  0 | task 3214 | prompt eval time =     264.07 ms /   145 tokens (    1.82 ms per token,   549.10 tokens per second)
3.43.059.257 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.059.258 I slot print_timing: id  0 | task 3214 |       total time =     264.07 ms /   146 tokens
3.43.059.258 I slot print_timing: id  0 | task 3214 |    graphs reused =       2437
3.43.059.286 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 145, truncated = 0
3.43.061.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.061.361 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
3.43.325.798 I slot print_timing: id  0 | task 3218 | prompt eval time =     264.42 ms /   145 tokens (    1.82 ms per token,   548.36 tokens per second)
3.43.325.803 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.325.803 I slot print_timing: id  0 | task 3218 |       total time =     264.42 ms /   146 tokens
3.43.325.804 I slot print_timing: id  0 | task 3218 |    graphs reused =       2437
3.43.325.830 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 145, truncated = 0
3.43.327.711 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.327.738 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
3.43.590.568 I slot print_timing: id  0 | task 3222 | prompt eval time =     262.82 ms /   145 tokens (    1.81 ms per token,   551.71 tokens per second)
3.43.590.573 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.590.574 I slot print_timing: id  0 | task 3222 |       total time =     262.82 ms /   146 tokens
3.43.590.574 I slot print_timing: id  0 | task 3222 |    graphs reused =       2437
3.43.590.603 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 145, truncated = 0
3.43.593.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.593.355 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
3.43.856.400 I slot print_timing: id  0 | task 3226 | prompt eval time =     263.03 ms /   145 tokens (    1.81 ms per token,   551.27 tokens per second)
3.43.856.406 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.43.856.407 I slot print_timing: id  0 | task 3226 |       total time =     263.03 ms /   146 tokens
3.43.856.407 I slot print_timing: id  0 | task 3226 |    graphs reused =       2437
3.43.856.435 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 145, truncated = 0
3.43.858.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.858.259 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
3.44.120.485 I slot print_timing: id  0 | task 3230 | prompt eval time =     262.21 ms /   145 tokens (    1.81 ms per token,   552.99 tokens per second)
3.44.120.490 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.120.490 I slot print_timing: id  0 | task 3230 |       total time =     262.21 ms /   146 tokens
3.44.120.490 I slot print_timing: id  0 | task 3230 |    graphs reused =       2437
3.44.120.517 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 145, truncated = 0
3.44.122.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.122.568 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
3.44.386.029 I slot print_timing: id  0 | task 3234 | prompt eval time =     263.45 ms /   145 tokens (    1.82 ms per token,   550.40 tokens per second)
3.44.386.032 I slot print_timing: id  0 | task 3234 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.386.033 I slot print_timing: id  0 | task 3234 |       total time =     263.45 ms /   146 tokens
3.44.386.033 I slot print_timing: id  0 | task 3234 |    graphs reused =       2437
3.44.386.059 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 145, truncated = 0
3.44.388.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.388.590 I slot launch_slot_: id  0 | task 3238 | processing task, is_child = 0
3.47.675.223 I slot print_timing: id  0 | task 3238 | n_gen =    225, tg =  74.07 t/s, tg_3s =  74.40 t/s
3.50.690.203 I slot print_timing: id  0 | task 3238 | n_gen =    388, tg =  64.08 t/s, tg_3s =  54.06 t/s
3.50.896.006 I slot print_timing: id  0 | task 3238 | prompt eval time =     262.42 ms /   145 tokens (    1.81 ms per token,   552.56 tokens per second)
3.50.896.011 I slot print_timing: id  0 | task 3238 |        eval time =    6244.98 ms /   400 tokens (   15.65 ms per token,    63.89 tokens per second)
3.50.896.011 I slot print_timing: id  0 | task 3238 |       total time =    6507.40 ms /   545 tokens
3.50.896.012 I slot print_timing: id  0 | task 3238 |    graphs reused =       2520
3.50.896.015 I slot print_timing: id  0 | task 3238 | draft acceptance = 0.51400 (  312 accepted /   607 generated), mean len =  4.59
3.50.896.040 I slot      release: id  0 | task 3238 | stop processing: n_tokens = 544, truncated = 0
3.50.911.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.50.911.349 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.50.982.550 I slot launch_slot_: id  0 | task 3329 | processing task, is_child = 0
3.51.222.222 I slot print_timing: id  0 | task 3329 | prompt eval time =     239.65 ms /   110 tokens (    2.18 ms per token,   459.00 tokens per second)
3.51.222.228 I slot print_timing: id  0 | task 3329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.222.228 I slot print_timing: id  0 | task 3329 |       total time =     239.65 ms /   111 tokens
3.51.222.229 I slot print_timing: id  0 | task 3329 |    graphs reused =       2520
3.51.222.254 I slot      release: id  0 | task 3329 | stop processing: n_tokens = 110, truncated = 0
3.51.224.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.224.847 I slot launch_slot_: id  0 | task 3333 | processing task, is_child = 0
3.51.466.206 I slot print_timing: id  0 | task 3333 | prompt eval time =     241.35 ms /   110 tokens (    2.19 ms per token,   455.78 tokens per second)
3.51.466.210 I slot print_timing: id  0 | task 3333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.466.211 I slot print_timing: id  0 | task 3333 |       total time =     241.35 ms /   111 tokens
3.51.466.216 I slot print_timing: id  0 | task 3333 |    graphs reused =       2520
3.51.466.246 I slot      release: id  0 | task 3333 | stop processing: n_tokens = 110, truncated = 0
3.51.468.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.468.265 I slot launch_slot_: id  0 | task 3337 | processing task, is_child = 0
3.51.709.600 I slot print_timing: id  0 | task 3337 | prompt eval time =     241.32 ms /   110 tokens (    2.19 ms per token,   455.82 tokens per second)
3.51.709.604 I slot print_timing: id  0 | task 3337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.709.604 I slot print_timing: id  0 | task 3337 |       total time =     241.32 ms /   111 tokens
3.51.709.605 I slot print_timing: id  0 | task 3337 |    graphs reused =       2520
3.51.709.630 I slot      release: id  0 | task 3337 | stop processing: n_tokens = 110, truncated = 0
3.51.711.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.711.551 I slot launch_slot_: id  0 | task 3341 | processing task, is_child = 0
3.51.953.359 I slot print_timing: id  0 | task 3341 | prompt eval time =     241.80 ms /   110 tokens (    2.20 ms per token,   454.93 tokens per second)
3.51.953.363 I slot print_timing: id  0 | task 3341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.953.363 I slot print_timing: id  0 | task 3341 |       total time =     241.80 ms /   111 tokens
3.51.953.364 I slot print_timing: id  0 | task 3341 |    graphs reused =       2520
3.51.953.404 I slot      release: id  0 | task 3341 | stop processing: n_tokens = 110, truncated = 0
3.51.955.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.955.361 I slot launch_slot_: id  0 | task 3345 | processing task, is_child = 0
3.52.195.378 I slot print_timing: id  0 | task 3345 | prompt eval time =     240.00 ms /   110 tokens (    2.18 ms per token,   458.32 tokens per second)
3.52.195.382 I slot print_timing: id  0 | task 3345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.195.382 I slot print_timing: id  0 | task 3345 |       total time =     240.01 ms /   111 tokens
3.52.195.383 I slot print_timing: id  0 | task 3345 |    graphs reused =       2520
3.52.195.408 I slot      release: id  0 | task 3345 | stop processing: n_tokens = 110, truncated = 0
3.52.197.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.197.369 I slot launch_slot_: id  0 | task 3349 | processing task, is_child = 0
3.52.438.083 I slot print_timing: id  0 | task 3349 | prompt eval time =     240.70 ms /   110 tokens (    2.19 ms per token,   457.00 tokens per second)
3.52.438.087 I slot print_timing: id  0 | task 3349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.438.088 I slot print_timing: id  0 | task 3349 |       total time =     240.70 ms /   111 tokens
3.52.438.088 I slot print_timing: id  0 | task 3349 |    graphs reused =       2520
3.52.438.115 I slot      release: id  0 | task 3349 | stop processing: n_tokens = 110, truncated = 0
3.52.439.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.439.975 I slot launch_slot_: id  0 | task 3353 | processing task, is_child = 0
3.52.681.780 I slot print_timing: id  0 | task 3353 | prompt eval time =     241.79 ms /   110 tokens (    2.20 ms per token,   454.94 tokens per second)
3.52.681.783 I slot print_timing: id  0 | task 3353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.681.784 I slot print_timing: id  0 | task 3353 |       total time =     241.79 ms /   111 tokens
3.52.681.784 I slot print_timing: id  0 | task 3353 |    graphs reused =       2520
3.52.681.809 I slot      release: id  0 | task 3353 | stop processing: n_tokens = 110, truncated = 0
3.52.683.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.683.794 I slot launch_slot_: id  0 | task 3357 | processing task, is_child = 0
3.52.926.429 I slot print_timing: id  0 | task 3357 | prompt eval time =     242.62 ms /   110 tokens (    2.21 ms per token,   453.38 tokens per second)
3.52.926.434 I slot print_timing: id  0 | task 3357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.926.434 I slot print_timing: id  0 | task 3357 |       total time =     242.62 ms /   111 tokens
3.52.926.435 I slot print_timing: id  0 | task 3357 |    graphs reused =       2520
3.52.926.461 I slot      release: id  0 | task 3357 | stop processing: n_tokens = 110, truncated = 0
3.52.928.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.928.741 I slot launch_slot_: id  0 | task 3361 | processing task, is_child = 0
3.56.194.657 I slot print_timing: id  0 | task 3361 | n_gen =    159, tg =  52.36 t/s, tg_3s =  52.69 t/s
3.59.263.685 I slot print_timing: id  0 | task 3361 | n_gen =    263, tg =  43.04 t/s, tg_3s =  33.89 t/s
4.02.264.784 I slot print_timing: id  0 | task 3361 | n_gen =    378, tg =  41.48 t/s, tg_3s =  38.32 t/s
4.02.848.187 I slot print_timing: id  0 | task 3361 | prompt eval time =     248.24 ms /   110 tokens (    2.26 ms per token,   443.11 tokens per second)
4.02.848.192 I slot print_timing: id  0 | task 3361 |        eval time =    9671.18 ms /   400 tokens (   24.24 ms per token,    41.26 tokens per second)
4.02.848.192 I slot print_timing: id  0 | task 3361 |       total time =    9919.43 ms /   510 tokens
4.02.848.192 I slot print_timing: id  0 | task 3361 |    graphs reused =       2651
4.02.848.196 I slot print_timing: id  0 | task 3361 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.93
4.02.848.224 I slot      release: id  0 | task 3361 | stop processing: n_tokens = 509, truncated = 0
4.02.862.754 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110582242342
4.02.862.790 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.02.934.048 I slot launch_slot_: id  0 | task 3501 | processing task, is_child = 0
4.03.153.513 I slot print_timing: id  0 | task 3501 | prompt eval time =     219.45 ms /    81 tokens (    2.71 ms per token,   369.11 tokens per second)
4.03.153.517 I slot print_timing: id  0 | task 3501 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.153.518 I slot print_timing: id  0 | task 3501 |       total time =     219.45 ms /    82 tokens
4.03.153.518 I slot print_timing: id  0 | task 3501 |    graphs reused =       2651
4.03.153.542 I slot      release: id  0 | task 3501 | stop processing: n_tokens = 81, truncated = 0
4.03.155.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.155.378 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
4.03.374.725 I slot print_timing: id  0 | task 3505 | prompt eval time =     219.33 ms /    81 tokens (    2.71 ms per token,   369.30 tokens per second)
4.03.374.729 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.374.730 I slot print_timing: id  0 | task 3505 |       total time =     219.33 ms /    82 tokens
4.03.374.730 I slot print_timing: id  0 | task 3505 |    graphs reused =       2651
4.03.374.755 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 81, truncated = 0
4.03.376.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.376.490 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
4.03.598.802 I slot print_timing: id  0 | task 3509 | prompt eval time =     222.30 ms /    81 tokens (    2.74 ms per token,   364.38 tokens per second)
4.03.598.807 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.598.807 I slot print_timing: id  0 | task 3509 |       total time =     222.30 ms /    82 tokens
4.03.598.808 I slot print_timing: id  0 | task 3509 |    graphs reused =       2651
4.03.598.834 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 81, truncated = 0
4.03.600.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.600.533 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
4.03.824.296 I slot print_timing: id  0 | task 3513 | prompt eval time =     223.75 ms /    81 tokens (    2.76 ms per token,   362.01 tokens per second)
4.03.824.300 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.824.301 I slot print_timing: id  0 | task 3513 |       total time =     223.75 ms /    82 tokens
4.03.824.302 I slot print_timing: id  0 | task 3513 |    graphs reused =       2651
4.03.824.328 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 81, truncated = 0
4.03.826.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.826.195 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
4.04.046.526 I slot print_timing: id  0 | task 3517 | prompt eval time =     220.31 ms /    81 tokens (    2.72 ms per token,   367.66 tokens per second)
4.04.046.530 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.046.531 I slot print_timing: id  0 | task 3517 |       total time =     220.32 ms /    82 tokens
4.04.046.531 I slot print_timing: id  0 | task 3517 |    graphs reused =       2651
4.04.046.555 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 81, truncated = 0
4.04.048.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.048.359 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
4.04.268.619 I slot print_timing: id  0 | task 3521 | prompt eval time =     220.25 ms /    81 tokens (    2.72 ms per token,   367.77 tokens per second)
4.04.268.624 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.268.624 I slot print_timing: id  0 | task 3521 |       total time =     220.25 ms /    82 tokens
4.04.268.625 I slot print_timing: id  0 | task 3521 |    graphs reused =       2651
4.04.268.648 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 81, truncated = 0
4.04.270.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.270.518 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
4.04.493.116 I slot print_timing: id  0 | task 3525 | prompt eval time =     222.59 ms /    81 tokens (    2.75 ms per token,   363.91 tokens per second)
4.04.493.121 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.493.121 I slot print_timing: id  0 | task 3525 |       total time =     222.59 ms /    82 tokens
4.04.493.122 I slot print_timing: id  0 | task 3525 |    graphs reused =       2651
4.04.493.146 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 81, truncated = 0
4.04.495.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.495.099 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
4.04.716.505 I slot print_timing: id  0 | task 3529 | prompt eval time =     221.39 ms /    81 tokens (    2.73 ms per token,   365.86 tokens per second)
4.04.716.509 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.716.509 I slot print_timing: id  0 | task 3529 |       total time =     221.40 ms /    82 tokens
4.04.716.510 I slot print_timing: id  0 | task 3529 |    graphs reused =       2651
4.04.716.537 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 81, truncated = 0
4.04.718.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.718.575 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
4.08.013.321 I slot print_timing: id  0 | task 3533 | n_gen =    102, tg =  32.87 t/s, tg_3s =  33.20 t/s
4.11.013.895 I slot print_timing: id  0 | task 3533 | n_gen =    200, tg =  32.77 t/s, tg_3s =  32.66 t/s
4.14.018.615 I slot print_timing: id  0 | task 3533 | n_gen =    350, tg =  38.45 t/s, tg_3s =  49.92 t/s
4.15.332.409 I slot print_timing: id  0 | task 3533 | prompt eval time =     222.46 ms /    81 tokens (    2.75 ms per token,   364.12 tokens per second)
4.15.332.413 I slot print_timing: id  0 | task 3533 |        eval time =   10391.36 ms /   400 tokens (   26.04 ms per token,    38.40 tokens per second)
4.15.332.413 I slot print_timing: id  0 | task 3533 |       total time =   10613.81 ms /   481 tokens
4.15.332.414 I slot print_timing: id  0 | task 3533 |    graphs reused =       2793
4.15.332.418 I slot print_timing: id  0 | task 3533 | draft acceptance = 0.24975 (  253 accepted /  1013 generated), mean len =  2.73
4.15.332.439 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 480, truncated = 0
4.15.350.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.15.350.661 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.15.421.492 I slot launch_slot_: id  0 | task 3683 | processing task, is_child = 0
4.15.639.984 I slot print_timing: id  0 | task 3683 | prompt eval time =     218.47 ms /    72 tokens (    3.03 ms per token,   329.56 tokens per second)
4.15.639.989 I slot print_timing: id  0 | task 3683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.639.989 I slot print_timing: id  0 | task 3683 |       total time =     218.48 ms /    73 tokens
4.15.639.990 I slot print_timing: id  0 | task 3683 |    graphs reused =       2793
4.15.640.012 I slot      release: id  0 | task 3683 | stop processing: n_tokens = 72, truncated = 0
4.15.641.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.641.819 I slot launch_slot_: id  0 | task 3687 | processing task, is_child = 0
4.15.857.824 I slot print_timing: id  0 | task 3687 | prompt eval time =     215.99 ms /    72 tokens (    3.00 ms per token,   333.34 tokens per second)
4.15.857.829 I slot print_timing: id  0 | task 3687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.857.829 I slot print_timing: id  0 | task 3687 |       total time =     216.00 ms /    73 tokens
4.15.857.830 I slot print_timing: id  0 | task 3687 |    graphs reused =       2793
4.15.857.852 I slot      release: id  0 | task 3687 | stop processing: n_tokens = 72, truncated = 0
4.15.859.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.859.669 I slot launch_slot_: id  0 | task 3691 | processing task, is_child = 0
4.16.075.910 I slot print_timing: id  0 | task 3691 | prompt eval time =     216.23 ms /    72 tokens (    3.00 ms per token,   332.98 tokens per second)
4.16.075.915 I slot print_timing: id  0 | task 3691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.075.915 I slot print_timing: id  0 | task 3691 |       total time =     216.23 ms /    73 tokens
4.16.075.916 I slot print_timing: id  0 | task 3691 |    graphs reused =       2793
4.16.075.940 I slot      release: id  0 | task 3691 | stop processing: n_tokens = 72, truncated = 0
4.16.078.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.078.532 I slot launch_slot_: id  0 | task 3695 | processing task, is_child = 0
4.16.295.980 I slot print_timing: id  0 | task 3695 | prompt eval time =     217.44 ms /    72 tokens (    3.02 ms per token,   331.13 tokens per second)
4.16.295.983 I slot print_timing: id  0 | task 3695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.295.984 I slot print_timing: id  0 | task 3695 |       total time =     217.44 ms /    73 tokens
4.16.295.984 I slot print_timing: id  0 | task 3695 |    graphs reused =       2793
4.16.296.019 I slot      release: id  0 | task 3695 | stop processing: n_tokens = 72, truncated = 0
4.16.298.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.298.055 I slot launch_slot_: id  0 | task 3699 | processing task, is_child = 0
