CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.903 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.396 I srv          init: The UI is disabled
0.00.209.398 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.446 W srv  llama_server: -----------------
0.00.209.446 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.446 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.446 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.446 W srv  llama_server: -----------------
0.00.210.637 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.687 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.698 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.700 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.701 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.707 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.710 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.712 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.713 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.715 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.717 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.719 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.737 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.744 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.944.852 I cmn          init: llama threadpool init, n_threads = 8
0.02.004.675 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.374.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.374.449 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.374.463 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.374.464 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.399.637 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.399.679 I srv  llama_server: model loaded
0.02.399.682 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.784.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.20.914.694 I slot print_timing: id  0 | task 3087 | prompt eval time =     211.30 ms /    67 tokens (    3.15 ms per token,   317.08 tokens per second)
3.20.914.699 I slot print_timing: id  0 | task 3087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.914.700 I slot print_timing: id  0 | task 3087 |       total time =     211.30 ms /    68 tokens
3.20.914.700 I slot print_timing: id  0 | task 3087 |    graphs reused =       2329
3.20.914.724 I slot      release: id  0 | task 3087 | stop processing: n_tokens = 67, truncated = 0
3.20.929.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.929.531 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
3.24.171.923 I slot print_timing: id  0 | task 3091 | n_gen =    114, tg =  37.28 t/s, tg_3s =  37.61 t/s
3.27.203.515 I slot print_timing: id  0 | task 3091 | n_gen =    218, tg =  35.79 t/s, tg_3s =  34.31 t/s
3.30.229.496 I slot print_timing: id  0 | task 3091 | n_gen =    313, tg =  34.33 t/s, tg_3s =  31.39 t/s
3.32.359.624 I slot print_timing: id  0 | task 3091 | prompt eval time =     210.96 ms /    67 tokens (    3.15 ms per token,   317.59 tokens per second)
3.32.359.629 I slot print_timing: id  0 | task 3091 |        eval time =   11219.11 ms /   400 tokens (   28.12 ms per token,    35.56 tokens per second)
3.32.359.629 I slot print_timing: id  0 | task 3091 |       total time =   11430.07 ms /   467 tokens
3.32.359.630 I slot print_timing: id  0 | task 3091 |    graphs reused =       2495
3.32.359.633 I slot print_timing: id  0 | task 3091 | draft acceptance = 0.19192 (  228 accepted /  1188 generated), mean len =  2.33
3.32.359.655 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 466, truncated = 0
3.32.362.544 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68249282029
3.32.362.586 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
3.32.434.359 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
3.32.688.647 I slot print_timing: id  0 | task 3266 | prompt eval time =     254.27 ms /   145 tokens (    1.75 ms per token,   570.26 tokens per second)
3.32.688.650 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.688.651 I slot print_timing: id  0 | task 3266 |       total time =     254.27 ms /   146 tokens
3.32.688.651 I slot print_timing: id  0 | task 3266 |    graphs reused =       2495
3.32.688.689 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 145, truncated = 0
3.32.690.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.690.878 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
3.32.947.028 I slot print_timing: id  0 | task 3270 | prompt eval time =     256.14 ms /   145 tokens (    1.77 ms per token,   566.10 tokens per second)
3.32.947.037 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.947.038 I slot print_timing: id  0 | task 3270 |       total time =     256.14 ms /   146 tokens
3.32.947.038 I slot print_timing: id  0 | task 3270 |    graphs reused =       2495
3.32.947.065 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 145, truncated = 0
3.32.949.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.949.248 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
3.33.206.680 I slot print_timing: id  0 | task 3274 | prompt eval time =     257.42 ms /   145 tokens (    1.78 ms per token,   563.29 tokens per second)
3.33.206.686 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.206.686 I slot print_timing: id  0 | task 3274 |       total time =     257.42 ms /   146 tokens
3.33.206.687 I slot print_timing: id  0 | task 3274 |    graphs reused =       2495
3.33.206.715 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 145, truncated = 0
3.33.208.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.208.774 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
3.33.469.195 I slot print_timing: id  0 | task 3278 | prompt eval time =     260.41 ms /   145 tokens (    1.80 ms per token,   556.82 tokens per second)
3.33.469.199 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.469.199 I slot print_timing: id  0 | task 3278 |       total time =     260.41 ms /   146 tokens
3.33.469.200 I slot print_timing: id  0 | task 3278 |    graphs reused =       2495
3.33.469.227 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 145, truncated = 0
3.33.471.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.471.331 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
3.33.730.311 I slot print_timing: id  0 | task 3282 | prompt eval time =     258.96 ms /   145 tokens (    1.79 ms per token,   559.92 tokens per second)
3.33.730.315 I slot print_timing: id  0 | task 3282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.730.315 I slot print_timing: id  0 | task 3282 |       total time =     258.97 ms /   146 tokens
3.33.730.315 I slot print_timing: id  0 | task 3282 |    graphs reused =       2495
3.33.730.343 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 145, truncated = 0
3.33.732.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.732.376 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
3.33.990.362 I slot print_timing: id  0 | task 3286 | prompt eval time =     257.97 ms /   145 tokens (    1.78 ms per token,   562.08 tokens per second)
3.33.990.365 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.990.366 I slot print_timing: id  0 | task 3286 |       total time =     257.97 ms /   146 tokens
3.33.990.366 I slot print_timing: id  0 | task 3286 |    graphs reused =       2495
3.33.990.391 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 145, truncated = 0
3.33.992.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.992.710 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
3.34.250.511 I slot print_timing: id  0 | task 3290 | prompt eval time =     257.79 ms /   145 tokens (    1.78 ms per token,   562.48 tokens per second)
3.34.250.515 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.250.515 I slot print_timing: id  0 | task 3290 |       total time =     257.79 ms /   146 tokens
3.34.250.516 I slot print_timing: id  0 | task 3290 |    graphs reused =       2495
3.34.250.542 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 145, truncated = 0
3.34.252.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.252.666 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
3.34.510.710 I slot print_timing: id  0 | task 3294 | prompt eval time =     258.03 ms /   145 tokens (    1.78 ms per token,   561.95 tokens per second)
3.34.510.716 I slot print_timing: id  0 | task 3294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.510.716 I slot print_timing: id  0 | task 3294 |       total time =     258.03 ms /   146 tokens
3.34.510.717 I slot print_timing: id  0 | task 3294 |    graphs reused =       2495
3.34.510.745 I slot      release: id  0 | task 3294 | stop processing: n_tokens = 145, truncated = 0
3.34.513.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.513.341 I slot launch_slot_: id  0 | task 3298 | processing task, is_child = 0
3.37.777.076 I slot print_timing: id  0 | task 3298 | n_gen =    304, tg = 100.77 t/s, tg_3s = 101.10 t/s
3.39.306.932 I slot print_timing: id  0 | task 3298 | prompt eval time =     256.90 ms /   145 tokens (    1.77 ms per token,   564.42 tokens per second)
3.39.306.936 I slot print_timing: id  0 | task 3298 |        eval time =    4536.67 ms /   400 tokens (   11.37 ms per token,    87.95 tokens per second)
3.39.306.937 I slot print_timing: id  0 | task 3298 |       total time =    4793.57 ms /   545 tokens
3.39.306.937 I slot print_timing: id  0 | task 3298 |    graphs reused =       2560
3.39.306.941 I slot print_timing: id  0 | task 3298 | draft acceptance = 0.69538 (  331 accepted /   476 generated), mean len =  5.87
3.39.306.965 I slot      release: id  0 | task 3298 | stop processing: n_tokens = 544, truncated = 0
3.39.310.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.39.310.259 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
3.39.396.996 I slot launch_slot_: id  0 | task 3370 | processing task, is_child = 0
3.39.630.733 I slot print_timing: id  0 | task 3370 | prompt eval time =     233.72 ms /   110 tokens (    2.12 ms per token,   470.65 tokens per second)
3.39.630.736 I slot print_timing: id  0 | task 3370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.630.737 I slot print_timing: id  0 | task 3370 |       total time =     233.72 ms /   111 tokens
3.39.630.737 I slot print_timing: id  0 | task 3370 |    graphs reused =       2560
3.39.630.788 I slot      release: id  0 | task 3370 | stop processing: n_tokens = 110, truncated = 0
3.39.633.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.633.377 I slot launch_slot_: id  0 | task 3374 | processing task, is_child = 0
3.39.868.626 I slot print_timing: id  0 | task 3374 | prompt eval time =     235.24 ms /   110 tokens (    2.14 ms per token,   467.61 tokens per second)
3.39.868.630 I slot print_timing: id  0 | task 3374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.868.630 I slot print_timing: id  0 | task 3374 |       total time =     235.24 ms /   111 tokens
3.39.868.630 I slot print_timing: id  0 | task 3374 |    graphs reused =       2560
3.39.868.679 I slot      release: id  0 | task 3374 | stop processing: n_tokens = 110, truncated = 0
3.39.870.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.871.010 I slot launch_slot_: id  0 | task 3378 | processing task, is_child = 0
3.40.108.630 I slot print_timing: id  0 | task 3378 | prompt eval time =     237.61 ms /   110 tokens (    2.16 ms per token,   462.95 tokens per second)
3.40.108.635 I slot print_timing: id  0 | task 3378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.108.635 I slot print_timing: id  0 | task 3378 |       total time =     237.61 ms /   111 tokens
3.40.108.635 I slot print_timing: id  0 | task 3378 |    graphs reused =       2560
3.40.108.687 I slot      release: id  0 | task 3378 | stop processing: n_tokens = 110, truncated = 0
3.40.110.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.110.698 I slot launch_slot_: id  0 | task 3382 | processing task, is_child = 0
3.40.347.198 I slot print_timing: id  0 | task 3382 | prompt eval time =     236.49 ms /   110 tokens (    2.15 ms per token,   465.14 tokens per second)
3.40.347.202 I slot print_timing: id  0 | task 3382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.347.202 I slot print_timing: id  0 | task 3382 |       total time =     236.49 ms /   111 tokens
3.40.347.203 I slot print_timing: id  0 | task 3382 |    graphs reused =       2560
3.40.347.228 I slot      release: id  0 | task 3382 | stop processing: n_tokens = 110, truncated = 0
3.40.349.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.349.379 I slot launch_slot_: id  0 | task 3386 | processing task, is_child = 0
3.40.588.091 I slot print_timing: id  0 | task 3386 | prompt eval time =     238.69 ms /   110 tokens (    2.17 ms per token,   460.84 tokens per second)
3.40.588.095 I slot print_timing: id  0 | task 3386 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.588.095 I slot print_timing: id  0 | task 3386 |       total time =     238.70 ms /   111 tokens
3.40.588.096 I slot print_timing: id  0 | task 3386 |    graphs reused =       2560
3.40.588.127 I slot      release: id  0 | task 3386 | stop processing: n_tokens = 110, truncated = 0
3.40.590.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.590.464 I slot launch_slot_: id  0 | task 3390 | processing task, is_child = 0
3.40.831.369 I slot print_timing: id  0 | task 3390 | prompt eval time =     240.89 ms /   110 tokens (    2.19 ms per token,   456.64 tokens per second)
3.40.831.373 I slot print_timing: id  0 | task 3390 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.831.373 I slot print_timing: id  0 | task 3390 |       total time =     240.89 ms /   111 tokens
3.40.831.374 I slot print_timing: id  0 | task 3390 |    graphs reused =       2560
3.40.831.400 I slot      release: id  0 | task 3390 | stop processing: n_tokens = 110, truncated = 0
3.40.833.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.833.610 I slot launch_slot_: id  0 | task 3394 | processing task, is_child = 0
3.41.071.451 I slot print_timing: id  0 | task 3394 | prompt eval time =     237.83 ms /   110 tokens (    2.16 ms per token,   462.52 tokens per second)
3.41.071.455 I slot print_timing: id  0 | task 3394 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.071.456 I slot print_timing: id  0 | task 3394 |       total time =     237.83 ms /   111 tokens
3.41.071.456 I slot print_timing: id  0 | task 3394 |    graphs reused =       2560
3.41.071.483 I slot      release: id  0 | task 3394 | stop processing: n_tokens = 110, truncated = 0
3.41.073.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.073.577 I slot launch_slot_: id  0 | task 3398 | processing task, is_child = 0
3.41.313.678 I slot print_timing: id  0 | task 3398 | prompt eval time =     240.09 ms /   110 tokens (    2.18 ms per token,   458.16 tokens per second)
3.41.313.682 I slot print_timing: id  0 | task 3398 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.313.682 I slot print_timing: id  0 | task 3398 |       total time =     240.09 ms /   111 tokens
3.41.313.683 I slot print_timing: id  0 | task 3398 |    graphs reused =       2560
3.41.313.709 I slot      release: id  0 | task 3398 | stop processing: n_tokens = 110, truncated = 0
3.41.316.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.316.306 I slot launch_slot_: id  0 | task 3402 | processing task, is_child = 0
3.44.596.666 I slot print_timing: id  0 | task 3402 | n_gen =    162, tg =  52.92 t/s, tg_3s =  53.25 t/s
3.47.627.268 I slot print_timing: id  0 | task 3402 | n_gen =    289, tg =  47.42 t/s, tg_3s =  41.91 t/s
3.49.983.547 I slot print_timing: id  0 | task 3402 | prompt eval time =     237.94 ms /   110 tokens (    2.16 ms per token,   462.31 tokens per second)
3.49.983.551 I slot print_timing: id  0 | task 3402 |        eval time =    8429.28 ms /   400 tokens (   21.13 ms per token,    47.33 tokens per second)
3.49.983.551 I slot print_timing: id  0 | task 3402 |       total time =    8667.22 ms /   510 tokens
3.49.983.552 I slot print_timing: id  0 | task 3402 |    graphs reused =       2685
3.49.983.555 I slot print_timing: id  0 | task 3402 | draft acceptance = 0.30381 (  271 accepted /   892 generated), mean len =  3.12
3.49.983.581 I slot      release: id  0 | task 3402 | stop processing: n_tokens = 509, truncated = 0
3.49.998.185 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68266905954
3.49.998.230 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.50.071.479 I slot launch_slot_: id  0 | task 3534 | processing task, is_child = 0
3.50.296.567 I slot print_timing: id  0 | task 3534 | prompt eval time =     225.07 ms /    81 tokens (    2.78 ms per token,   359.89 tokens per second)
3.50.296.571 I slot print_timing: id  0 | task 3534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.296.572 I slot print_timing: id  0 | task 3534 |       total time =     225.07 ms /    82 tokens
3.50.296.572 I slot print_timing: id  0 | task 3534 |    graphs reused =       2685
3.50.296.598 I slot      release: id  0 | task 3534 | stop processing: n_tokens = 81, truncated = 0
3.50.298.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.298.389 I slot launch_slot_: id  0 | task 3538 | processing task, is_child = 0
3.50.513.487 I slot print_timing: id  0 | task 3538 | prompt eval time =     215.09 ms /    81 tokens (    2.66 ms per token,   376.59 tokens per second)
3.50.513.491 I slot print_timing: id  0 | task 3538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.513.491 I slot print_timing: id  0 | task 3538 |       total time =     215.09 ms /    82 tokens
3.50.513.492 I slot print_timing: id  0 | task 3538 |    graphs reused =       2685
3.50.513.517 I slot      release: id  0 | task 3538 | stop processing: n_tokens = 81, truncated = 0
3.50.515.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.515.430 I slot launch_slot_: id  0 | task 3542 | processing task, is_child = 0
3.50.727.656 I slot print_timing: id  0 | task 3542 | prompt eval time =     212.21 ms /    81 tokens (    2.62 ms per token,   381.69 tokens per second)
3.50.727.660 I slot print_timing: id  0 | task 3542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.727.660 I slot print_timing: id  0 | task 3542 |       total time =     212.22 ms /    82 tokens
3.50.727.661 I slot print_timing: id  0 | task 3542 |    graphs reused =       2685
3.50.727.709 I slot      release: id  0 | task 3542 | stop processing: n_tokens = 81, truncated = 0
3.50.729.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.729.620 I slot launch_slot_: id  0 | task 3546 | processing task, is_child = 0
3.50.943.789 I slot print_timing: id  0 | task 3546 | prompt eval time =     214.15 ms /    81 tokens (    2.64 ms per token,   378.24 tokens per second)
3.50.943.794 I slot print_timing: id  0 | task 3546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.943.795 I slot print_timing: id  0 | task 3546 |       total time =     214.15 ms /    82 tokens
3.50.943.795 I slot print_timing: id  0 | task 3546 |    graphs reused =       2685
3.50.943.832 I slot      release: id  0 | task 3546 | stop processing: n_tokens = 81, truncated = 0
3.50.945.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.945.812 I slot launch_slot_: id  0 | task 3550 | processing task, is_child = 0
3.51.159.292 I slot print_timing: id  0 | task 3550 | prompt eval time =     213.47 ms /    81 tokens (    2.64 ms per token,   379.45 tokens per second)
3.51.159.297 I slot print_timing: id  0 | task 3550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.159.297 I slot print_timing: id  0 | task 3550 |       total time =     213.47 ms /    82 tokens
3.51.159.298 I slot print_timing: id  0 | task 3550 |    graphs reused =       2685
3.51.159.323 I slot      release: id  0 | task 3550 | stop processing: n_tokens = 81, truncated = 0
3.51.161.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.161.344 I slot launch_slot_: id  0 | task 3554 | processing task, is_child = 0
3.51.376.904 I slot print_timing: id  0 | task 3554 | prompt eval time =     215.55 ms /    81 tokens (    2.66 ms per token,   375.79 tokens per second)
3.51.376.908 I slot print_timing: id  0 | task 3554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.376.908 I slot print_timing: id  0 | task 3554 |       total time =     215.55 ms /    82 tokens
3.51.376.909 I slot print_timing: id  0 | task 3554 |    graphs reused =       2685
3.51.376.932 I slot      release: id  0 | task 3554 | stop processing: n_tokens = 81, truncated = 0
3.51.379.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.379.101 I slot launch_slot_: id  0 | task 3558 | processing task, is_child = 0
3.51.595.802 I slot print_timing: id  0 | task 3558 | prompt eval time =     216.69 ms /    81 tokens (    2.68 ms per token,   373.81 tokens per second)
3.51.595.806 I slot print_timing: id  0 | task 3558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.595.807 I slot print_timing: id  0 | task 3558 |       total time =     216.69 ms /    82 tokens
3.51.595.807 I slot print_timing: id  0 | task 3558 |    graphs reused =       2685
3.51.595.832 I slot      release: id  0 | task 3558 | stop processing: n_tokens = 81, truncated = 0
3.51.597.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.597.578 I slot launch_slot_: id  0 | task 3562 | processing task, is_child = 0
3.51.812.787 I slot print_timing: id  0 | task 3562 | prompt eval time =     215.20 ms /    81 tokens (    2.66 ms per token,   376.40 tokens per second)
3.51.812.792 I slot print_timing: id  0 | task 3562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.812.793 I slot print_timing: id  0 | task 3562 |       total time =     215.20 ms /    82 tokens
3.51.812.793 I slot print_timing: id  0 | task 3562 |    graphs reused =       2685
3.51.812.817 I slot      release: id  0 | task 3562 | stop processing: n_tokens = 81, truncated = 0
3.51.814.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.814.877 I slot launch_slot_: id  0 | task 3566 | processing task, is_child = 0
3.55.059.461 I slot print_timing: id  0 | task 3566 | n_gen =    120, tg =  39.27 t/s, tg_3s =  39.60 t/s
3.58.093.160 I slot print_timing: id  0 | task 3566 | n_gen =    239, tg =  39.25 t/s, tg_3s =  39.23 t/s
4.01.095.027 I slot print_timing: id  0 | task 3566 | n_gen =    397, tg =  43.68 t/s, tg_3s =  52.63 t/s
4.01.137.104 I slot print_timing: id  0 | task 3566 | prompt eval time =     214.26 ms /    81 tokens (    2.65 ms per token,   378.04 tokens per second)
4.01.137.121 I slot print_timing: id  0 | task 3566 |        eval time =    9107.94 ms /   400 tokens (   22.83 ms per token,    43.81 tokens per second)
4.01.137.121 I slot print_timing: id  0 | task 3566 |       total time =    9322.20 ms /   481 tokens
4.01.137.121 I slot print_timing: id  0 | task 3566 |    graphs reused =       2818
4.01.137.124 I slot print_timing: id  0 | task 3566 | draft acceptance = 0.27055 (  260 accepted /   961 generated), mean len =  2.87
4.01.137.148 I slot      release: id  0 | task 3566 | stop processing: n_tokens = 480, truncated = 0
4.01.139.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.01.140.036 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
4.01.212.919 I slot launch_slot_: id  0 | task 3709 | processing task, is_child = 0
4.01.422.872 I slot print_timing: id  0 | task 3709 | prompt eval time =     209.93 ms /    72 tokens (    2.92 ms per token,   342.97 tokens per second)
