CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.347 I srv          init: The UI is disabled
0.00.202.349 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.393 W srv  llama_server: -----------------
0.00.202.395 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.395 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.395 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.395 W srv  llama_server: -----------------
0.00.203.577 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.526.828 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.834 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.839 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.840 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.842 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.848 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.849 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.851 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.853 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.854 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.856 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.858 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.860 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.862 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.867 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.766.175 I cmn          init: llama threadpool init, n_threads = 8
0.23.898.195 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.23.911.484 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.23.911.777 I srv  llama_server: model loaded
0.23.911.781 I srv  llama_server: listening on http://127.0.0.1:18160
0.24.334.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.04.530.984 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.04.752.489 I slot print_timing: id  0 | task 1311 | prompt eval time =     221.48 ms /    81 tokens (    2.73 ms per token,   365.71 tokens per second)
1.04.752.493 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.752.494 I slot print_timing: id  0 | task 1311 |       total time =     221.49 ms /    82 tokens
1.04.752.495 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.04.752.513 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.04.754.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.754.453 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.04.962.608 I slot print_timing: id  0 | task 1315 | prompt eval time =     208.14 ms /    81 tokens (    2.57 ms per token,   389.16 tokens per second)
1.04.962.612 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.962.613 I slot print_timing: id  0 | task 1315 |       total time =     208.14 ms /    82 tokens
1.04.962.613 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.04.962.629 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.04.964.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.964.434 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.05.171.920 I slot print_timing: id  0 | task 1319 | prompt eval time =     207.47 ms /    81 tokens (    2.56 ms per token,   390.41 tokens per second)
1.05.171.924 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.171.924 I slot print_timing: id  0 | task 1319 |       total time =     207.47 ms /    82 tokens
1.05.171.925 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.05.171.941 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.05.174.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.174.059 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.05.379.555 I slot print_timing: id  0 | task 1323 | prompt eval time =     205.48 ms /    81 tokens (    2.54 ms per token,   394.20 tokens per second)
1.05.379.561 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.379.561 I slot print_timing: id  0 | task 1323 |       total time =     205.48 ms /    82 tokens
1.05.379.561 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.05.379.578 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.05.381.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.381.269 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.05.587.623 I slot print_timing: id  0 | task 1327 | prompt eval time =     206.34 ms /    81 tokens (    2.55 ms per token,   392.56 tokens per second)
1.05.587.627 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.587.627 I slot print_timing: id  0 | task 1327 |       total time =     206.34 ms /    82 tokens
1.05.587.628 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.05.587.645 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.05.589.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.589.363 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.05.795.887 I slot print_timing: id  0 | task 1331 | prompt eval time =     206.51 ms /    81 tokens (    2.55 ms per token,   392.23 tokens per second)
1.05.795.892 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.795.893 I slot print_timing: id  0 | task 1331 |       total time =     206.51 ms /    82 tokens
1.05.795.893 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.05.795.910 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.05.797.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.797.649 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.06.006.315 I slot print_timing: id  0 | task 1335 | prompt eval time =     208.65 ms /    81 tokens (    2.58 ms per token,   388.21 tokens per second)
1.06.006.319 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.006.319 I slot print_timing: id  0 | task 1335 |       total time =     208.65 ms /    82 tokens
1.06.006.320 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.06.006.336 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.06.008.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.008.187 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.06.215.944 I slot print_timing: id  0 | task 1339 | prompt eval time =     207.74 ms /    81 tokens (    2.56 ms per token,   389.90 tokens per second)
1.06.215.948 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.215.948 I slot print_timing: id  0 | task 1339 |       total time =     207.75 ms /    82 tokens
1.06.215.949 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.06.215.965 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.06.222.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.222.501 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.09.433.709 I slot print_timing: id  0 | task 1343 | n_gen =    108, tg =  35.64 t/s, tg_3s =  35.97 t/s
1.12.439.948 I slot print_timing: id  0 | task 1343 | n_gen =    215, tg =  35.62 t/s, tg_3s =  35.59 t/s
1.15.457.711 I slot print_timing: id  0 | task 1343 | n_gen =    323, tg =  35.67 t/s, tg_3s =  35.79 t/s
1.17.600.514 I slot print_timing: id  0 | task 1343 | prompt eval time =     209.03 ms /    81 tokens (    2.58 ms per token,   387.49 tokens per second)
1.17.600.518 I slot print_timing: id  0 | task 1343 |        eval time =   11168.97 ms /   400 tokens (   27.99 ms per token,    35.72 tokens per second)
1.17.600.519 I slot print_timing: id  0 | task 1343 |       total time =   11378.00 ms /   481 tokens
1.17.600.519 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.17.600.535 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.17.614.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243020654157
1.17.760.833 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.17.972.278 I slot print_timing: id  0 | task 1746 | prompt eval time =     211.43 ms /    71 tokens (    2.98 ms per token,   335.82 tokens per second)
1.17.972.282 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.972.283 I slot print_timing: id  0 | task 1746 |       total time =     211.43 ms /    72 tokens
1.17.972.283 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.17.972.298 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.17.974.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.974.254 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.18.177.850 I slot print_timing: id  0 | task 1750 | prompt eval time =     203.58 ms /    71 tokens (    2.87 ms per token,   348.75 tokens per second)
1.18.177.855 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.177.856 I slot print_timing: id  0 | task 1750 |       total time =     203.58 ms /    72 tokens
1.18.177.856 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.18.177.873 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.18.179.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.179.904 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.18.386.733 I slot print_timing: id  0 | task 1754 | prompt eval time =     206.81 ms /    71 tokens (    2.91 ms per token,   343.30 tokens per second)
1.18.386.737 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.386.737 I slot print_timing: id  0 | task 1754 |       total time =     206.81 ms /    72 tokens
1.18.386.738 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.18.386.753 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.18.388.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.388.941 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.18.592.681 I slot print_timing: id  0 | task 1758 | prompt eval time =     203.73 ms /    71 tokens (    2.87 ms per token,   348.51 tokens per second)
1.18.592.685 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.592.685 I slot print_timing: id  0 | task 1758 |       total time =     203.73 ms /    72 tokens
1.18.592.686 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.18.592.703 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.18.594.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.594.670 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.18.799.575 I slot print_timing: id  0 | task 1762 | prompt eval time =     204.89 ms /    71 tokens (    2.89 ms per token,   346.53 tokens per second)
1.18.799.579 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.799.580 I slot print_timing: id  0 | task 1762 |       total time =     204.89 ms /    72 tokens
1.18.799.580 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.18.799.598 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.18.801.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.801.572 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.19.005.724 I slot print_timing: id  0 | task 1766 | prompt eval time =     204.14 ms /    71 tokens (    2.88 ms per token,   347.81 tokens per second)
1.19.005.728 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.005.728 I slot print_timing: id  0 | task 1766 |       total time =     204.14 ms /    72 tokens
1.19.005.729 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.19.005.744 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.19.007.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.007.588 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.19.212.123 I slot print_timing: id  0 | task 1770 | prompt eval time =     204.52 ms /    71 tokens (    2.88 ms per token,   347.15 tokens per second)
1.19.212.127 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.212.128 I slot print_timing: id  0 | task 1770 |       total time =     204.52 ms /    72 tokens
1.19.212.128 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.19.212.146 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.19.214.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.214.041 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.19.419.621 I slot print_timing: id  0 | task 1774 | prompt eval time =     205.56 ms /    71 tokens (    2.90 ms per token,   345.39 tokens per second)
1.19.419.625 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.419.626 I slot print_timing: id  0 | task 1774 |       total time =     205.57 ms /    72 tokens
1.19.419.626 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.19.419.644 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.19.426.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.426.215 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.22.651.530 I slot print_timing: id  0 | task 1778 | n_gen =    108, tg =  35.43 t/s, tg_3s =  35.76 t/s
1.25.657.071 I slot print_timing: id  0 | task 1778 | n_gen =    215, tg =  35.51 t/s, tg_3s =  35.60 t/s
1.28.677.119 I slot print_timing: id  0 | task 1778 | n_gen =    323, tg =  35.60 t/s, tg_3s =  35.76 t/s
1.30.825.009 I slot print_timing: id  0 | task 1778 | prompt eval time =     205.10 ms /    71 tokens (    2.89 ms per token,   346.18 tokens per second)
1.30.825.013 I slot print_timing: id  0 | task 1778 |        eval time =   11193.68 ms /   400 tokens (   28.05 ms per token,    35.65 tokens per second)
1.30.825.013 I slot print_timing: id  0 | task 1778 |       total time =   11398.78 ms /   471 tokens
1.30.825.014 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.30.825.028 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.30.830.644 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243033878650
1.30.977.233 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.31.192.848 I slot print_timing: id  0 | task 2181 | prompt eval time =     215.59 ms /    74 tokens (    2.91 ms per token,   343.24 tokens per second)
1.31.192.854 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.192.854 I slot print_timing: id  0 | task 2181 |       total time =     215.59 ms /    75 tokens
1.31.192.855 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.31.192.875 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.31.195.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.195.227 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.31.404.345 I slot print_timing: id  0 | task 2185 | prompt eval time =     209.10 ms /    74 tokens (    2.83 ms per token,   353.89 tokens per second)
1.31.404.351 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.404.351 I slot print_timing: id  0 | task 2185 |       total time =     209.10 ms /    75 tokens
1.31.404.352 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.31.404.372 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.31.406.973 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.407.014 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.31.616.529 I slot print_timing: id  0 | task 2189 | prompt eval time =     209.50 ms /    74 tokens (    2.83 ms per token,   353.22 tokens per second)
1.31.616.533 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.616.534 I slot print_timing: id  0 | task 2189 |       total time =     209.50 ms /    75 tokens
1.31.616.534 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.31.616.551 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.31.618.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.618.265 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.31.827.781 I slot print_timing: id  0 | task 2193 | prompt eval time =     209.50 ms /    74 tokens (    2.83 ms per token,   353.22 tokens per second)
1.31.827.785 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.827.786 I slot print_timing: id  0 | task 2193 |       total time =     209.50 ms /    75 tokens
1.31.827.786 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.31.827.802 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.31.829.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.829.589 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.32.038.584 I slot print_timing: id  0 | task 2197 | prompt eval time =     208.98 ms /    74 tokens (    2.82 ms per token,   354.10 tokens per second)
1.32.038.588 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.038.589 I slot print_timing: id  0 | task 2197 |       total time =     208.98 ms /    75 tokens
1.32.038.590 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.32.038.607 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.32.040.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.040.289 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.32.247.129 I slot print_timing: id  0 | task 2201 | prompt eval time =     206.82 ms /    74 tokens (    2.79 ms per token,   357.79 tokens per second)
1.32.247.133 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.247.133 I slot print_timing: id  0 | task 2201 |       total time =     206.83 ms /    75 tokens
1.32.247.134 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.32.247.150 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.32.248.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.249.011 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.32.456.484 I slot print_timing: id  0 | task 2205 | prompt eval time =     207.46 ms /    74 tokens (    2.80 ms per token,   356.70 tokens per second)
1.32.456.488 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.456.489 I slot print_timing: id  0 | task 2205 |       total time =     207.46 ms /    75 tokens
1.32.456.489 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.32.456.506 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.32.458.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.458.339 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.32.666.665 I slot print_timing: id  0 | task 2209 | prompt eval time =     208.31 ms /    74 tokens (    2.82 ms per token,   355.23 tokens per second)
1.32.666.670 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.666.670 I slot print_timing: id  0 | task 2209 |       total time =     208.32 ms /    75 tokens
1.32.666.671 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.32.666.688 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
