CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.379 I srv          init: The UI is disabled
0.00.200.379 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.416 W srv  llama_server: -----------------
0.00.200.419 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.419 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.419 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.419 W srv  llama_server: -----------------
0.00.201.605 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.523.396 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.403 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.407 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.523.409 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.523.410 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.523.416 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.523.417 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.419 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.420 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.523.422 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.523.423 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.523.425 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.523.427 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.523.429 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.523.433 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.467.375 I cmn          init: llama threadpool init, n_threads = 8
0.29.588.289 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.602.619 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.602.656 I srv  llama_server: model loaded
0.29.602.660 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.885.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.04.982.453 I slot print_timing: id  0 | task 7860 |       total time =     193.19 ms /    68 tokens
4.04.982.454 I slot print_timing: id  0 | task 7860 |    graphs reused =       7145
4.04.982.470 I slot      release: id  0 | task 7860 | stop processing: n_tokens = 67, truncated = 0
4.04.984.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.985.001 I slot launch_slot_: id  0 | task 7864 | processing task, is_child = 0
4.05.175.967 I slot print_timing: id  0 | task 7864 | prompt eval time =     190.95 ms /    67 tokens (    2.85 ms per token,   350.88 tokens per second)
4.05.175.972 I slot print_timing: id  0 | task 7864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.175.973 I slot print_timing: id  0 | task 7864 |       total time =     190.95 ms /    68 tokens
4.05.175.973 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
4.05.175.990 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
4.05.200.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.200.601 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
4.08.397.906 I slot print_timing: id  0 | task 7868 | n_gen =    124, tg =  40.92 t/s, tg_3s =  41.26 t/s
4.11.406.757 I slot print_timing: id  0 | task 7868 | n_gen =    247, tg =  40.90 t/s, tg_3s =  40.88 t/s
4.14.407.888 I slot print_timing: id  0 | task 7868 | n_gen =    371, tg =  41.04 t/s, tg_3s =  41.32 t/s
4.15.104.895 I slot print_timing: id  0 | task 7868 | prompt eval time =     191.66 ms /    67 tokens (    2.86 ms per token,   349.58 tokens per second)
4.15.104.899 I slot print_timing: id  0 | task 7868 |        eval time =    9712.63 ms /   400 tokens (   24.34 ms per token,    41.08 tokens per second)
4.15.104.900 I slot print_timing: id  0 | task 7868 |       total time =    9904.28 ms /   467 tokens
4.15.104.900 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
4.15.104.915 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
4.15.142.849 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618244411159
4.15.142.879 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.15.304.328 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
4.15.534.959 I slot print_timing: id  0 | task 8271 | prompt eval time =     230.61 ms /   145 tokens (    1.59 ms per token,   628.76 tokens per second)
4.15.534.963 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.534.963 I slot print_timing: id  0 | task 8271 |       total time =     230.61 ms /   146 tokens
4.15.534.964 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.15.534.984 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
4.15.537.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.537.047 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.15.763.204 I slot print_timing: id  0 | task 8275 | prompt eval time =     226.14 ms /   145 tokens (    1.56 ms per token,   641.19 tokens per second)
4.15.763.210 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.763.210 I slot print_timing: id  0 | task 8275 |       total time =     226.14 ms /   146 tokens
4.15.763.211 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.15.763.233 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.15.765.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.765.299 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.15.990.980 I slot print_timing: id  0 | task 8279 | prompt eval time =     225.67 ms /   145 tokens (    1.56 ms per token,   642.54 tokens per second)
4.15.990.986 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.990.987 I slot print_timing: id  0 | task 8279 |       total time =     225.67 ms /   146 tokens
4.15.990.987 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.15.991.008 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.15.993.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.993.087 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.16.217.820 I slot print_timing: id  0 | task 8283 | prompt eval time =     224.72 ms /   145 tokens (    1.55 ms per token,   645.24 tokens per second)
4.16.217.823 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.217.824 I slot print_timing: id  0 | task 8283 |       total time =     224.72 ms /   146 tokens
4.16.217.824 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.16.217.843 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.16.219.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.219.850 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.16.444.305 I slot print_timing: id  0 | task 8287 | prompt eval time =     224.44 ms /   145 tokens (    1.55 ms per token,   646.05 tokens per second)
4.16.444.313 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.444.313 I slot print_timing: id  0 | task 8287 |       total time =     224.44 ms /   146 tokens
4.16.444.314 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.16.444.333 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.16.446.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.446.351 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.16.671.955 I slot print_timing: id  0 | task 8291 | prompt eval time =     225.59 ms /   145 tokens (    1.56 ms per token,   642.76 tokens per second)
4.16.671.960 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.671.960 I slot print_timing: id  0 | task 8291 |       total time =     225.59 ms /   146 tokens
4.16.671.961 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.16.672.005 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.16.674.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.674.912 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.16.898.973 I slot print_timing: id  0 | task 8295 | prompt eval time =     224.05 ms /   145 tokens (    1.55 ms per token,   647.19 tokens per second)
4.16.898.977 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.898.978 I slot print_timing: id  0 | task 8295 |       total time =     224.05 ms /   146 tokens
4.16.898.978 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.16.898.996 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.16.901.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.901.111 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.17.123.165 I slot print_timing: id  0 | task 8299 | prompt eval time =     222.04 ms /   145 tokens (    1.53 ms per token,   653.03 tokens per second)
4.17.123.169 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.123.170 I slot print_timing: id  0 | task 8299 |       total time =     222.04 ms /   146 tokens
4.17.123.170 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.17.123.190 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.17.150.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.150.404 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.20.383.114 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.21 t/s, tg_3s =  41.54 t/s
4.23.391.645 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.38 t/s, tg_3s =  41.55 t/s
4.26.400.582 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.43 t/s, tg_3s =  41.54 t/s
4.27.008.678 I slot print_timing: id  0 | task 8303 | prompt eval time =     223.77 ms /   145 tokens (    1.54 ms per token,   647.98 tokens per second)
4.27.008.681 I slot print_timing: id  0 | task 8303 |        eval time =    9634.49 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
4.27.008.682 I slot print_timing: id  0 | task 8303 |       total time =    9858.26 ms /   545 tokens
4.27.008.682 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.27.008.700 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.27.035.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.27.035.099 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.27.195.589 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.27.411.702 I slot print_timing: id  0 | task 8706 | prompt eval time =     216.09 ms /   110 tokens (    1.96 ms per token,   509.04 tokens per second)
4.27.411.708 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.411.708 I slot print_timing: id  0 | task 8706 |       total time =     216.09 ms /   111 tokens
4.27.411.709 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.27.411.733 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.27.413.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.413.672 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.27.624.731 I slot print_timing: id  0 | task 8710 | prompt eval time =     211.04 ms /   110 tokens (    1.92 ms per token,   521.22 tokens per second)
4.27.624.735 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.624.736 I slot print_timing: id  0 | task 8710 |       total time =     211.05 ms /   111 tokens
4.27.624.737 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
4.27.624.755 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.27.626.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.626.832 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.27.838.629 I slot print_timing: id  0 | task 8714 | prompt eval time =     211.78 ms /   110 tokens (    1.93 ms per token,   519.40 tokens per second)
4.27.838.634 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.838.634 I slot print_timing: id  0 | task 8714 |       total time =     211.78 ms /   111 tokens
4.27.838.635 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
4.27.838.653 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.27.840.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.840.620 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.28.053.373 I slot print_timing: id  0 | task 8718 | prompt eval time =     212.74 ms /   110 tokens (    1.93 ms per token,   517.07 tokens per second)
4.28.053.377 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.053.378 I slot print_timing: id  0 | task 8718 |       total time =     212.74 ms /   111 tokens
4.28.053.378 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
4.28.053.396 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.28.055.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.055.320 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.28.266.564 I slot print_timing: id  0 | task 8722 | prompt eval time =     211.23 ms /   110 tokens (    1.92 ms per token,   520.76 tokens per second)
4.28.266.568 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.266.568 I slot print_timing: id  0 | task 8722 |       total time =     211.23 ms /   111 tokens
4.28.266.569 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
4.28.266.587 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.28.268.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.268.524 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.28.480.930 I slot print_timing: id  0 | task 8726 | prompt eval time =     212.39 ms /   110 tokens (    1.93 ms per token,   517.91 tokens per second)
4.28.480.934 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.480.935 I slot print_timing: id  0 | task 8726 |       total time =     212.40 ms /   111 tokens
4.28.480.935 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
4.28.480.952 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.28.483.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.483.554 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.28.696.234 I slot print_timing: id  0 | task 8730 | prompt eval time =     212.67 ms /   110 tokens (    1.93 ms per token,   517.24 tokens per second)
4.28.696.238 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.696.238 I slot print_timing: id  0 | task 8730 |       total time =     212.67 ms /   111 tokens
4.28.696.239 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.28.696.259 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.28.698.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.698.260 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.28.910.059 I slot print_timing: id  0 | task 8734 | prompt eval time =     211.79 ms /   110 tokens (    1.93 ms per token,   519.39 tokens per second)
4.28.910.063 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.910.068 I slot print_timing: id  0 | task 8734 |       total time =     211.79 ms /   111 tokens
4.28.910.068 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.28.910.086 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.28.934.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.934.080 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.32.156.175 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.18 t/s, tg_3s =  41.51 t/s
4.35.157.989 I slot print_timing: id  0 | task 8738 | n_gen =    249, tg =  41.24 t/s, tg_3s =  41.31 t/s
4.38.166.463 I slot print_timing: id  0 | task 8738 | n_gen =    374, tg =  41.35 t/s, tg_3s =  41.55 t/s
4.38.798.113 I slot print_timing: id  0 | task 8738 | prompt eval time =     210.89 ms /   110 tokens (    1.92 ms per token,   521.59 tokens per second)
4.38.798.117 I slot print_timing: id  0 | task 8738 |        eval time =    9653.13 ms /   400 tokens (   24.19 ms per token,    41.33 tokens per second)
4.38.798.117 I slot print_timing: id  0 | task 8738 |       total time =    9864.02 ms /   510 tokens
4.38.798.118 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.38.798.134 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.38.829.982 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618268104379
4.38.830.008 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.38.986.579 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.39.184.165 I slot print_timing: id  0 | task 9141 | prompt eval time =     197.57 ms /    81 tokens (    2.44 ms per token,   409.99 tokens per second)
4.39.184.169 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.184.170 I slot print_timing: id  0 | task 9141 |       total time =     197.57 ms /    82 tokens
4.39.184.170 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.39.184.188 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.39.185.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.185.923 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.39.377.893 I slot print_timing: id  0 | task 9145 | prompt eval time =     191.96 ms /    81 tokens (    2.37 ms per token,   421.97 tokens per second)
4.39.377.897 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.377.898 I slot print_timing: id  0 | task 9145 |       total time =     191.96 ms /    82 tokens
4.39.377.898 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.39.377.915 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.39.379.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.379.681 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.39.572.231 I slot print_timing: id  0 | task 9149 | prompt eval time =     192.53 ms /    81 tokens (    2.38 ms per token,   420.71 tokens per second)
4.39.572.235 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.572.235 I slot print_timing: id  0 | task 9149 |       total time =     192.53 ms /    82 tokens
4.39.572.236 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.39.572.253 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.39.573.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.573.968 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.39.764.994 I slot print_timing: id  0 | task 9153 | prompt eval time =     191.01 ms /    81 tokens (    2.36 ms per token,   424.06 tokens per second)
4.39.764.999 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.764.999 I slot print_timing: id  0 | task 9153 |       total time =     191.01 ms /    82 tokens
4.39.765.000 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.39.765.017 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.39.766.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.766.783 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.39.957.372 I slot print_timing: id  0 | task 9157 | prompt eval time =     190.57 ms /    81 tokens (    2.35 ms per token,   425.03 tokens per second)
4.39.957.378 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.957.379 I slot print_timing: id  0 | task 9157 |       total time =     190.58 ms /    82 tokens
4.39.957.379 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.39.957.397 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.39.959.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.959.228 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.40.149.462 I slot print_timing: id  0 | task 9161 | prompt eval time =     190.22 ms /    81 tokens (    2.35 ms per token,   425.82 tokens per second)
4.40.149.467 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.149.468 I slot print_timing: id  0 | task 9161 |       total time =     190.22 ms /    82 tokens
4.40.149.468 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.40.149.485 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.40.151.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.151.279 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.40.340.121 I slot print_timing: id  0 | task 9165 | prompt eval time =     188.82 ms /    81 tokens (    2.33 ms per token,   428.97 tokens per second)
4.40.340.125 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.340.126 I slot print_timing: id  0 | task 9165 |       total time =     188.83 ms /    82 tokens
4.40.340.126 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.40.340.143 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.40.341.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.341.860 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.40.533.414 I slot print_timing: id  0 | task 9169 | prompt eval time =     191.54 ms /    81 tokens (    2.36 ms per token,   422.89 tokens per second)
4.40.533.419 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.533.419 I slot print_timing: id  0 | task 9169 |       total time =     191.54 ms /    82 tokens
4.40.533.420 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.40.533.437 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.40.560.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.560.775 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.43.759.649 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.21 t/s, tg_3s =  41.54 t/s
4.46.772.474 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.18 t/s, tg_3s =  41.16 t/s
4.49.780.494 I slot print_timing: id  0 | task 9173 | n_gen =    373, tg =  41.20 t/s, tg_3s =  41.22 t/s
4.50.429.989 I slot print_timing: id  0 | task 9173 | prompt eval time =     189.87 ms /    81 tokens (    2.34 ms per token,   426.62 tokens per second)
4.50.429.993 I slot print_timing: id  0 | task 9173 |        eval time =    9679.34 ms /   400 tokens (   24.26 ms per token,    41.22 tokens per second)
4.50.429.994 I slot print_timing: id  0 | task 9173 |       total time =    9869.20 ms /   481 tokens
4.50.429.994 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.50.430.009 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.50.482.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.50.482.391 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.50.639.951 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.50.839.630 I slot print_timing: id  0 | task 9576 | prompt eval time =     199.66 ms /    72 tokens (    2.77 ms per token,   360.62 tokens per second)
4.50.839.635 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.839.635 I slot print_timing: id  0 | task 9576 |       total time =     199.66 ms /    73 tokens
4.50.839.636 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.50.839.653 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
