CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.369 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.140 I srv          init: The UI is disabled
0.00.279.143 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.279.183 W srv  llama_server: -----------------
0.00.279.185 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.279.185 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.279.185 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.279.185 W srv  llama_server: -----------------
0.00.280.673 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.951 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.958 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.963 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.965 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.966 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.972 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.974 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.975 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.977 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.508.978 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.508.983 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.508.991 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.339.143 I cmn          init: llama threadpool init, n_threads = 8
0.29.430.118 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.30.717.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.717.224 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.30.717.226 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.30.717.226 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.30.765.023 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.765.061 I srv  llama_server: model loaded
0.30.765.066 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.354.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
9.42.737.347 I slot print_timing: id  0 | task 8217 |       total time =     289.06 ms /   146 tokens
9.42.737.348 I slot print_timing: id  0 | task 8217 |    graphs reused =       7389
9.42.737.389 I slot      release: id  0 | task 8217 | stop processing: n_tokens = 145, truncated = 0
9.42.739.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.42.739.564 I slot launch_slot_: id  0 | task 8221 | processing task, is_child = 0
9.43.030.853 I slot print_timing: id  0 | task 8221 | prompt eval time =     291.28 ms /   145 tokens (    2.01 ms per token,   497.81 tokens per second)
9.43.030.857 I slot print_timing: id  0 | task 8221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.030.858 I slot print_timing: id  0 | task 8221 |       total time =     291.28 ms /   146 tokens
9.43.030.858 I slot print_timing: id  0 | task 8221 |    graphs reused =       7389
9.43.030.884 I slot      release: id  0 | task 8221 | stop processing: n_tokens = 145, truncated = 0
9.43.032.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.43.032.898 I slot launch_slot_: id  0 | task 8225 | processing task, is_child = 0
9.43.325.253 I slot print_timing: id  0 | task 8225 | prompt eval time =     292.34 ms /   145 tokens (    2.02 ms per token,   496.00 tokens per second)
9.43.325.257 I slot print_timing: id  0 | task 8225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.325.257 I slot print_timing: id  0 | task 8225 |       total time =     292.34 ms /   146 tokens
9.43.325.262 I slot print_timing: id  0 | task 8225 |    graphs reused =       7389
9.43.325.287 I slot      release: id  0 | task 8225 | stop processing: n_tokens = 145, truncated = 0
9.43.327.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.43.327.449 I slot launch_slot_: id  0 | task 8229 | processing task, is_child = 0
9.43.619.984 I slot print_timing: id  0 | task 8229 | prompt eval time =     292.52 ms /   145 tokens (    2.02 ms per token,   495.69 tokens per second)
9.43.619.988 I slot print_timing: id  0 | task 8229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.619.989 I slot print_timing: id  0 | task 8229 |       total time =     292.52 ms /   146 tokens
9.43.619.989 I slot print_timing: id  0 | task 8229 |    graphs reused =       7389
9.43.620.014 I slot      release: id  0 | task 8229 | stop processing: n_tokens = 145, truncated = 0
9.43.621.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.43.622.005 I slot launch_slot_: id  0 | task 8233 | processing task, is_child = 0
9.43.912.508 I slot print_timing: id  0 | task 8233 | prompt eval time =     290.49 ms /   145 tokens (    2.00 ms per token,   499.16 tokens per second)
9.43.912.512 I slot print_timing: id  0 | task 8233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.43.912.512 I slot print_timing: id  0 | task 8233 |       total time =     290.49 ms /   146 tokens
9.43.912.513 I slot print_timing: id  0 | task 8233 |    graphs reused =       7389
9.43.912.549 I slot      release: id  0 | task 8233 | stop processing: n_tokens = 145, truncated = 0
9.43.920.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.43.920.455 I slot launch_slot_: id  0 | task 8237 | processing task, is_child = 0
9.47.222.256 I slot print_timing: id  0 | task 8237 | n_gen =    304, tg = 100.63 t/s, tg_3s = 100.96 t/s
9.50.225.877 I slot print_timing: id  0 | task 8237 | n_gen =    475, tg =  78.81 t/s, tg_3s =  56.93 t/s
9.53.238.786 I slot print_timing: id  0 | task 8237 | n_gen =    756, tg =  83.63 t/s, tg_3s =  93.27 t/s
9.56.255.204 I slot print_timing: id  0 | task 8237 | n_gen =   1080, tg =  89.59 t/s, tg_3s = 107.41 t/s
9.59.270.002 I slot print_timing: id  0 | task 8237 | n_gen =   1341, tg =  88.98 t/s, tg_3s =  86.57 t/s
10.01.682.273 I slot print_timing: id  0 | task 8237 | prompt eval time =     290.78 ms /   145 tokens (    2.01 ms per token,   498.66 tokens per second)
10.01.682.277 I slot print_timing: id  0 | task 8237 |        eval time =   17471.01 ms /  1495 tokens (   11.69 ms per token,    85.51 tokens per second)
10.01.682.278 I slot print_timing: id  0 | task 8237 |       total time =   17761.79 ms /  1640 tokens
10.01.682.278 I slot print_timing: id  0 | task 8237 |    graphs reused =       7643
10.01.682.282 I slot print_timing: id  0 | task 8237 | draft acceptance = 0.67542 ( 1234 accepted /  1827 generated), mean len =  5.73
10.01.682.308 I slot      release: id  0 | task 8237 | stop processing: n_tokens = 1640, truncated = 0
10.01.696.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.032
10.01.696.931 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 494.280 MiB)
10.01.880.063 I slot launch_slot_: id  0 | task 8502 | processing task, is_child = 0
10.02.156.684 I slot print_timing: id  0 | task 8502 | prompt eval time =     276.60 ms /   110 tokens (    2.51 ms per token,   397.69 tokens per second)
10.02.156.688 I slot print_timing: id  0 | task 8502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.02.156.688 I slot print_timing: id  0 | task 8502 |       total time =     276.60 ms /   111 tokens
10.02.156.689 I slot print_timing: id  0 | task 8502 |    graphs reused =       7643
10.02.156.716 I slot      release: id  0 | task 8502 | stop processing: n_tokens = 110, truncated = 0
10.02.158.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.02.158.994 I slot launch_slot_: id  0 | task 8506 | processing task, is_child = 0
10.02.427.602 I slot print_timing: id  0 | task 8506 | prompt eval time =     268.60 ms /   110 tokens (    2.44 ms per token,   409.54 tokens per second)
10.02.427.606 I slot print_timing: id  0 | task 8506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.02.427.606 I slot print_timing: id  0 | task 8506 |       total time =     268.60 ms /   111 tokens
10.02.427.607 I slot print_timing: id  0 | task 8506 |    graphs reused =       7643
10.02.427.644 I slot      release: id  0 | task 8506 | stop processing: n_tokens = 110, truncated = 0
10.02.429.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.02.429.720 I slot launch_slot_: id  0 | task 8510 | processing task, is_child = 0
10.02.699.223 I slot print_timing: id  0 | task 8510 | prompt eval time =     269.49 ms /   110 tokens (    2.45 ms per token,   408.18 tokens per second)
10.02.699.227 I slot print_timing: id  0 | task 8510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.02.699.227 I slot print_timing: id  0 | task 8510 |       total time =     269.49 ms /   111 tokens
10.02.699.228 I slot print_timing: id  0 | task 8510 |    graphs reused =       7643
10.02.699.253 I slot      release: id  0 | task 8510 | stop processing: n_tokens = 110, truncated = 0
10.02.701.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.02.701.326 I slot launch_slot_: id  0 | task 8514 | processing task, is_child = 0
10.02.970.606 I slot print_timing: id  0 | task 8514 | prompt eval time =     269.25 ms /   110 tokens (    2.45 ms per token,   408.55 tokens per second)
10.02.970.610 I slot print_timing: id  0 | task 8514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.02.970.610 I slot print_timing: id  0 | task 8514 |       total time =     269.25 ms /   111 tokens
10.02.970.610 I slot print_timing: id  0 | task 8514 |    graphs reused =       7643
10.02.970.635 I slot      release: id  0 | task 8514 | stop processing: n_tokens = 110, truncated = 0
10.02.972.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.02.972.702 I slot launch_slot_: id  0 | task 8518 | processing task, is_child = 0
10.03.241.193 I slot print_timing: id  0 | task 8518 | prompt eval time =     268.48 ms /   110 tokens (    2.44 ms per token,   409.72 tokens per second)
10.03.241.198 I slot print_timing: id  0 | task 8518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.03.241.198 I slot print_timing: id  0 | task 8518 |       total time =     268.48 ms /   111 tokens
10.03.241.198 I slot print_timing: id  0 | task 8518 |    graphs reused =       7643
10.03.241.223 I slot      release: id  0 | task 8518 | stop processing: n_tokens = 110, truncated = 0
10.03.243.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.03.243.271 I slot launch_slot_: id  0 | task 8522 | processing task, is_child = 0
10.03.512.465 I slot print_timing: id  0 | task 8522 | prompt eval time =     269.18 ms /   110 tokens (    2.45 ms per token,   408.65 tokens per second)
10.03.512.469 I slot print_timing: id  0 | task 8522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.03.512.470 I slot print_timing: id  0 | task 8522 |       total time =     269.18 ms /   111 tokens
10.03.512.470 I slot print_timing: id  0 | task 8522 |    graphs reused =       7643
10.03.512.495 I slot      release: id  0 | task 8522 | stop processing: n_tokens = 110, truncated = 0
10.03.514.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.03.514.384 I slot launch_slot_: id  0 | task 8526 | processing task, is_child = 0
10.03.783.009 I slot print_timing: id  0 | task 8526 | prompt eval time =     268.61 ms /   110 tokens (    2.44 ms per token,   409.51 tokens per second)
10.03.783.013 I slot print_timing: id  0 | task 8526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.03.783.013 I slot print_timing: id  0 | task 8526 |       total time =     268.61 ms /   111 tokens
10.03.783.013 I slot print_timing: id  0 | task 8526 |    graphs reused =       7643
10.03.783.037 I slot      release: id  0 | task 8526 | stop processing: n_tokens = 110, truncated = 0
10.03.785.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.03.785.165 I slot launch_slot_: id  0 | task 8530 | processing task, is_child = 0
10.04.054.819 I slot print_timing: id  0 | task 8530 | prompt eval time =     269.64 ms /   110 tokens (    2.45 ms per token,   407.95 tokens per second)
10.04.054.823 I slot print_timing: id  0 | task 8530 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.04.054.823 I slot print_timing: id  0 | task 8530 |       total time =     269.64 ms /   111 tokens
10.04.054.824 I slot print_timing: id  0 | task 8530 |    graphs reused =       7643
10.04.054.860 I slot      release: id  0 | task 8530 | stop processing: n_tokens = 110, truncated = 0
10.04.057.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.04.057.113 I slot launch_slot_: id  0 | task 8534 | processing task, is_child = 0
10.07.363.582 I slot print_timing: id  0 | task 8534 | n_gen =    162, tg =  52.96 t/s, tg_3s =  53.29 t/s
10.10.412.762 I slot print_timing: id  0 | task 8534 | n_gen =    289, tg =  47.30 t/s, tg_3s =  41.65 t/s
10.13.449.457 I slot print_timing: id  0 | task 8534 | n_gen =    425, tg =  46.46 t/s, tg_3s =  44.79 t/s
10.16.497.149 I slot print_timing: id  0 | task 8534 | n_gen =    587, tg =  48.14 t/s, tg_3s =  53.15 t/s
10.19.544.768 I slot print_timing: id  0 | task 8534 | n_gen =    727, tg =  47.70 t/s, tg_3s =  45.94 t/s
10.22.609.031 I slot print_timing: id  0 | task 8534 | n_gen =    926, tg =  50.59 t/s, tg_3s =  64.94 t/s
10.25.671.951 I slot print_timing: id  0 | task 8534 | n_gen =   1074, tg =  50.26 t/s, tg_3s =  48.32 t/s
10.28.733.040 I slot print_timing: id  0 | task 8534 | n_gen =   1231, tg =  50.39 t/s, tg_3s =  51.29 t/s
10.31.786.050 I slot print_timing: id  0 | task 8534 | n_gen =   1392, tg =  50.65 t/s, tg_3s =  52.73 t/s
10.34.798.003 I slot print_timing: id  0 | task 8534 | n_gen =   1572, tg =  51.55 t/s, tg_3s =  59.76 t/s
10.35.107.332 I slot print_timing: id  0 | task 8534 | prompt eval time =     266.37 ms /   110 tokens (    2.42 ms per token,   412.96 tokens per second)
10.35.107.336 I slot print_timing: id  0 | task 8534 |        eval time =   30783.83 ms /  1600 tokens (   19.25 ms per token,    51.94 tokens per second)
10.35.107.336 I slot print_timing: id  0 | task 8534 |       total time =   31050.20 ms /  1710 tokens
10.35.107.337 I slot print_timing: id  0 | task 8534 |    graphs reused =       8099
10.35.107.340 I slot print_timing: id  0 | task 8534 | draft acceptance = 0.34998 ( 1135 accepted /  3243 generated), mean len =  3.45
10.35.107.364 I slot      release: id  0 | task 8534 | stop processing: n_tokens = 1709, truncated = 0
10.35.122.556 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371719572893
10.35.122.643 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 538.776 MiB)
10.35.309.376 I slot launch_slot_: id  0 | task 9002 | processing task, is_child = 0
10.35.556.708 I slot print_timing: id  0 | task 9002 | prompt eval time =     247.31 ms /    81 tokens (    3.05 ms per token,   327.52 tokens per second)
10.35.556.712 I slot print_timing: id  0 | task 9002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.35.556.712 I slot print_timing: id  0 | task 9002 |       total time =     247.31 ms /    82 tokens
10.35.556.713 I slot print_timing: id  0 | task 9002 |    graphs reused =       8099
10.35.556.740 I slot      release: id  0 | task 9002 | stop processing: n_tokens = 81, truncated = 0
10.35.558.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.35.558.439 I slot launch_slot_: id  0 | task 9006 | processing task, is_child = 0
10.35.804.576 I slot print_timing: id  0 | task 9006 | prompt eval time =     246.12 ms /    81 tokens (    3.04 ms per token,   329.10 tokens per second)
10.35.804.580 I slot print_timing: id  0 | task 9006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.35.804.581 I slot print_timing: id  0 | task 9006 |       total time =     246.12 ms /    82 tokens
10.35.804.581 I slot print_timing: id  0 | task 9006 |    graphs reused =       8099
10.35.804.608 I slot      release: id  0 | task 9006 | stop processing: n_tokens = 81, truncated = 0
10.35.806.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.35.806.415 I slot launch_slot_: id  0 | task 9010 | processing task, is_child = 0
10.36.052.221 I slot print_timing: id  0 | task 9010 | prompt eval time =     245.79 ms /    81 tokens (    3.03 ms per token,   329.55 tokens per second)
10.36.052.226 I slot print_timing: id  0 | task 9010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.36.052.226 I slot print_timing: id  0 | task 9010 |       total time =     245.79 ms /    82 tokens
10.36.052.227 I slot print_timing: id  0 | task 9010 |    graphs reused =       8099
10.36.052.251 I slot      release: id  0 | task 9010 | stop processing: n_tokens = 81, truncated = 0
10.36.053.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.36.053.888 I slot launch_slot_: id  0 | task 9014 | processing task, is_child = 0
10.36.300.026 I slot print_timing: id  0 | task 9014 | prompt eval time =     246.13 ms /    81 tokens (    3.04 ms per token,   329.10 tokens per second)
10.36.300.031 I slot print_timing: id  0 | task 9014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.36.300.032 I slot print_timing: id  0 | task 9014 |       total time =     246.13 ms /    82 tokens
10.36.300.032 I slot print_timing: id  0 | task 9014 |    graphs reused =       8099
10.36.300.054 I slot      release: id  0 | task 9014 | stop processing: n_tokens = 81, truncated = 0
10.36.301.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.36.301.896 I slot launch_slot_: id  0 | task 9018 | processing task, is_child = 0
10.36.547.416 I slot print_timing: id  0 | task 9018 | prompt eval time =     245.51 ms /    81 tokens (    3.03 ms per token,   329.93 tokens per second)
10.36.547.420 I slot print_timing: id  0 | task 9018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.36.547.420 I slot print_timing: id  0 | task 9018 |       total time =     245.51 ms /    82 tokens
10.36.547.421 I slot print_timing: id  0 | task 9018 |    graphs reused =       8099
10.36.547.445 I slot      release: id  0 | task 9018 | stop processing: n_tokens = 81, truncated = 0
10.36.549.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.36.549.211 I slot launch_slot_: id  0 | task 9022 | processing task, is_child = 0
10.36.793.631 I slot print_timing: id  0 | task 9022 | prompt eval time =     244.41 ms /    81 tokens (    3.02 ms per token,   331.42 tokens per second)
10.36.793.636 I slot print_timing: id  0 | task 9022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.36.793.636 I slot print_timing: id  0 | task 9022 |       total time =     244.41 ms /    82 tokens
10.36.793.637 I slot print_timing: id  0 | task 9022 |    graphs reused =       8099
10.36.793.660 I slot      release: id  0 | task 9022 | stop processing: n_tokens = 81, truncated = 0
10.36.795.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.36.795.298 I slot launch_slot_: id  0 | task 9026 | processing task, is_child = 0
10.37.041.301 I slot print_timing: id  0 | task 9026 | prompt eval time =     245.99 ms /    81 tokens (    3.04 ms per token,   329.28 tokens per second)
10.37.041.305 I slot print_timing: id  0 | task 9026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.37.041.305 I slot print_timing: id  0 | task 9026 |       total time =     245.99 ms /    82 tokens
10.37.041.306 I slot print_timing: id  0 | task 9026 |    graphs reused =       8099
10.37.041.328 I slot      release: id  0 | task 9026 | stop processing: n_tokens = 81, truncated = 0
10.37.043.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.37.043.117 I slot launch_slot_: id  0 | task 9030 | processing task, is_child = 0
10.37.288.898 I slot print_timing: id  0 | task 9030 | prompt eval time =     245.77 ms /    81 tokens (    3.03 ms per token,   329.58 tokens per second)
10.37.288.902 I slot print_timing: id  0 | task 9030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.37.288.902 I slot print_timing: id  0 | task 9030 |       total time =     245.77 ms /    82 tokens
10.37.288.903 I slot print_timing: id  0 | task 9030 |    graphs reused =       8099
10.37.288.927 I slot      release: id  0 | task 9030 | stop processing: n_tokens = 81, truncated = 0
10.37.295.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.37.295.178 I slot launch_slot_: id  0 | task 9034 | processing task, is_child = 0
10.40.586.036 I slot print_timing: id  0 | task 9034 | n_gen =    120, tg =  39.09 t/s, tg_3s =  39.41 t/s
10.43.644.594 I slot print_timing: id  0 | task 9034 | n_gen =    239, tg =  39.00 t/s, tg_3s =  38.91 t/s
10.46.683.205 I slot print_timing: id  0 | task 9034 | n_gen =    397, tg =  43.32 t/s, tg_3s =  52.00 t/s
10.49.724.825 I slot print_timing: id  0 | task 9034 | n_gen =    523, tg =  42.85 t/s, tg_3s =  41.43 t/s
10.52.774.744 I slot print_timing: id  0 | task 9034 | n_gen =    666, tg =  43.65 t/s, tg_3s =  46.89 t/s
10.55.832.469 I slot print_timing: id  0 | task 9034 | n_gen =    813, tg =  44.39 t/s, tg_3s =  48.07 t/s
10.58.875.583 I slot print_timing: id  0 | task 9034 | n_gen =    922, tg =  43.17 t/s, tg_3s =  35.82 t/s
11.01.923.946 I slot print_timing: id  0 | task 9034 | n_gen =   1046, tg =  42.86 t/s, tg_3s =  40.68 t/s
11.04.973.983 I slot print_timing: id  0 | task 9034 | n_gen =   1173, tg =  42.72 t/s, tg_3s =  41.64 t/s
11.08.036.023 I slot print_timing: id  0 | task 9034 | n_gen =   1305, tg =  42.76 t/s, tg_3s =  43.11 t/s
11.11.098.727 I slot print_timing: id  0 | task 9034 | n_gen =   1447, tg =  43.09 t/s, tg_3s =  46.36 t/s
11.14.102.558 I slot print_timing: id  0 | task 9034 | n_gen =   1564, tg =  42.75 t/s, tg_3s =  38.95 t/s
11.14.991.147 I slot print_timing: id  0 | task 9034 | prompt eval time =     246.21 ms /    81 tokens (    3.04 ms per token,   328.99 tokens per second)
11.14.991.151 I slot print_timing: id  0 | task 9034 |        eval time =   37449.74 ms /  1600 tokens (   23.42 ms per token,    42.70 tokens per second)
11.14.991.151 I slot print_timing: id  0 | task 9034 |       total time =   37695.95 ms /  1681 tokens
11.14.991.152 I slot print_timing: id  0 | task 9034 |    graphs reused =       8654
11.14.991.155 I slot print_timing: id  0 | task 9034 | draft acceptance = 0.26210 ( 1034 accepted /  3945 generated), mean len =  2.83
11.14.991.177 I slot      release: id  0 | task 9034 | stop processing: n_tokens = 1680, truncated = 0
11.15.008.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
11.15.008.974 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 544.726 MiB)
11.15.210.378 I slot launch_slot_: id  0 | task 9603 | processing task, is_child = 0
11.15.454.286 I slot print_timing: id  0 | task 9603 | prompt eval time =     243.89 ms /    72 tokens (    3.39 ms per token,   295.22 tokens per second)
11.15.454.290 I slot print_timing: id  0 | task 9603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.15.454.290 I slot print_timing: id  0 | task 9603 |       total time =     243.89 ms /    73 tokens
11.15.454.291 I slot print_timing: id  0 | task 9603 |    graphs reused =       8654
11.15.454.312 I slot      release: id  0 | task 9603 | stop processing: n_tokens = 72, truncated = 0
11.15.456.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.15.456.309 I slot launch_slot_: id  0 | task 9607 | processing task, is_child = 0
11.15.700.867 I slot print_timing: id  0 | task 9607 | prompt eval time =     244.54 ms /    72 tokens (    3.40 ms per token,   294.43 tokens per second)
11.15.700.871 I slot print_timing: id  0 | task 9607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.15.700.871 I slot print_timing: id  0 | task 9607 |       total time =     244.54 ms /    73 tokens
11.15.700.872 I slot print_timing: id  0 | task 9607 |    graphs reused =       8654
11.15.700.921 I slot      release: id  0 | task 9607 | stop processing: n_tokens = 72, truncated = 0
11.15.702.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.15.703.033 I slot launch_slot_: id  0 | task 9611 | processing task, is_child = 0
11.15.948.403 I slot print_timing: id  0 | task 9611 | prompt eval time =     245.36 ms /    72 tokens (    3.41 ms per token,   293.45 tokens per second)
11.15.948.408 I slot print_timing: id  0 | task 9611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.15.948.408 I slot print_timing: id  0 | task 9611 |       total time =     245.36 ms /    73 tokens
11.15.948.409 I slot print_timing: id  0 | task 9611 |    graphs reused =       8654
11.15.948.461 I slot      release: id  0 | task 9611 | stop processing: n_tokens = 72, truncated = 0
11.15.950.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
