CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.054.192 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.054.261 I srv          init: The UI is disabled
0.00.054.262 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.054.299 W srv  llama_server: -----------------
0.00.054.301 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.054.301 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.054.301 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.054.301 W srv  llama_server: -----------------
0.00.055.608 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.905.271 I cmn          init: llama threadpool init, n_threads = 8
0.01.963.467 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.006.510 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.019.194 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.019.223 I srv  llama_server: model loaded
0.02.019.227 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.231.500 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.03.620.751 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.620.751 I slot print_timing: id  0 | task 2680 |       total time =     213.94 ms /    84 tokens
2.03.620.752 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.03.620.775 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.03.622.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.622.729 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.03.835.806 I slot print_timing: id  0 | task 2684 | prompt eval time =     213.06 ms /    83 tokens (    2.57 ms per token,   389.56 tokens per second)
2.03.835.811 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.835.812 I slot print_timing: id  0 | task 2684 |       total time =     213.06 ms /    84 tokens
2.03.835.813 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.03.835.845 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.03.837.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.837.678 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.04.050.715 I slot print_timing: id  0 | task 2688 | prompt eval time =     213.02 ms /    83 tokens (    2.57 ms per token,   389.63 tokens per second)
2.04.050.720 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.050.720 I slot print_timing: id  0 | task 2688 |       total time =     213.03 ms /    84 tokens
2.04.050.721 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.04.050.744 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.04.052.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.052.825 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.04.265.831 I slot print_timing: id  0 | task 2692 | prompt eval time =     212.99 ms /    83 tokens (    2.57 ms per token,   389.69 tokens per second)
2.04.265.836 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.265.836 I slot print_timing: id  0 | task 2692 |       total time =     212.99 ms /    84 tokens
2.04.265.837 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.04.265.861 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.04.267.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.267.934 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.04.481.323 I slot print_timing: id  0 | task 2696 | prompt eval time =     213.37 ms /    83 tokens (    2.57 ms per token,   388.99 tokens per second)
2.04.481.328 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.481.329 I slot print_timing: id  0 | task 2696 |       total time =     213.38 ms /    84 tokens
2.04.481.330 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.04.481.353 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.04.483.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.483.642 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.07.726.404 I slot print_timing: id  0 | task 2700 | n_gen =    182, tg =  59.75 t/s, tg_3s =  60.08 t/s
2.10.756.116 I slot print_timing: id  0 | task 2700 | n_gen =    370, tg =  60.90 t/s, tg_3s =  62.05 t/s
2.11.300.590 I slot print_timing: id  0 | task 2700 | prompt eval time =     213.47 ms /    83 tokens (    2.57 ms per token,   388.81 tokens per second)
2.11.300.596 I slot print_timing: id  0 | task 2700 |        eval time =    6603.45 ms /   400 tokens (   16.55 ms per token,    60.42 tokens per second)
2.11.300.596 I slot print_timing: id  0 | task 2700 |       total time =    6816.92 ms /   483 tokens
2.11.300.597 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.11.300.599 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.11.300.623 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.11.319.102 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117384750551
