CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.131.303 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.406 I srv          init: The UI is disabled
0.00.210.409 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.211.039 W srv  llama_server: -----------------
0.00.211.043 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.211.043 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.211.043 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.211.043 W srv  llama_server: -----------------
0.00.213.373 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.441.578 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.584 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.588 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.441.590 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.441.591 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.441.597 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.441.598 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.600 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.601 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.441.603 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.441.605 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.441.607 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.441.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.441.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.441.616 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.116.936 I cmn          init: llama threadpool init, n_threads = 8
0.02.229.747 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.238.586 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.238.620 I srv  llama_server: model loaded
0.02.238.623 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.634.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.27.914.480 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
3.31.084.189 I slot print_timing: id  0 | task 7868 | n_gen =    126, tg =  41.61 t/s, tg_3s =  41.94 t/s
3.34.092.179 I slot print_timing: id  0 | task 7868 | n_gen =    251, tg =  41.58 t/s, tg_3s =  41.56 t/s
3.37.099.120 I slot print_timing: id  0 | task 7868 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.57 t/s
3.37.675.412 I slot print_timing: id  0 | task 7868 | prompt eval time =     165.69 ms /    67 tokens (    2.47 ms per token,   404.36 tokens per second)
3.37.675.416 I slot print_timing: id  0 | task 7868 |        eval time =    9595.23 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
3.37.675.417 I slot print_timing: id  0 | task 7868 |       total time =    9760.92 ms /   467 tokens
3.37.675.417 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.37.675.435 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.37.690.674 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146586198344
3.37.690.704 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.37.762.493 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.37.968.081 I slot print_timing: id  0 | task 8271 | prompt eval time =     205.57 ms /   145 tokens (    1.42 ms per token,   705.36 tokens per second)
3.37.968.085 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.968.085 I slot print_timing: id  0 | task 8271 |       total time =     205.57 ms /   146 tokens
3.37.968.086 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.37.968.104 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.37.970.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.970.047 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.38.177.681 I slot print_timing: id  0 | task 8275 | prompt eval time =     207.62 ms /   145 tokens (    1.43 ms per token,   698.40 tokens per second)
3.38.177.686 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.177.686 I slot print_timing: id  0 | task 8275 |       total time =     207.62 ms /   146 tokens
3.38.177.687 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.38.177.705 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.38.179.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.179.969 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.38.387.836 I slot print_timing: id  0 | task 8279 | prompt eval time =     207.85 ms /   145 tokens (    1.43 ms per token,   697.60 tokens per second)
3.38.387.839 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.387.840 I slot print_timing: id  0 | task 8279 |       total time =     207.86 ms /   146 tokens
3.38.387.840 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.38.387.857 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.38.389.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.389.871 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.38.596.491 I slot print_timing: id  0 | task 8283 | prompt eval time =     206.61 ms /   145 tokens (    1.42 ms per token,   701.81 tokens per second)
3.38.596.495 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.596.496 I slot print_timing: id  0 | task 8283 |       total time =     206.61 ms /   146 tokens
3.38.596.496 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.38.596.514 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.38.598.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.598.569 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.38.806.397 I slot print_timing: id  0 | task 8287 | prompt eval time =     207.81 ms /   145 tokens (    1.43 ms per token,   697.75 tokens per second)
3.38.806.403 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.806.403 I slot print_timing: id  0 | task 8287 |       total time =     207.81 ms /   146 tokens
3.38.806.404 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.38.806.424 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.38.808.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.808.407 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.39.016.645 I slot print_timing: id  0 | task 8291 | prompt eval time =     208.22 ms /   145 tokens (    1.44 ms per token,   696.37 tokens per second)
3.39.016.649 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.016.649 I slot print_timing: id  0 | task 8291 |       total time =     208.22 ms /   146 tokens
3.39.016.650 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.39.016.668 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.39.018.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.018.737 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.39.226.379 I slot print_timing: id  0 | task 8295 | prompt eval time =     207.63 ms /   145 tokens (    1.43 ms per token,   698.36 tokens per second)
3.39.226.383 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.226.383 I slot print_timing: id  0 | task 8295 |       total time =     207.63 ms /   146 tokens
3.39.226.384 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.39.226.401 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.39.228.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.228.451 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.39.436.892 I slot print_timing: id  0 | task 8299 | prompt eval time =     208.43 ms /   145 tokens (    1.44 ms per token,   695.68 tokens per second)
3.39.436.896 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.436.896 I slot print_timing: id  0 | task 8299 |       total time =     208.43 ms /   146 tokens
3.39.436.896 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.39.436.914 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.39.439.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.439.898 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.42.663.429 I slot print_timing: id  0 | task 8303 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
3.45.664.531 I slot print_timing: id  0 | task 8303 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.65 t/s
3.48.671.639 I slot print_timing: id  0 | task 8303 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.57 t/s
3.49.247.880 I slot print_timing: id  0 | task 8303 | prompt eval time =     207.73 ms /   145 tokens (    1.43 ms per token,   698.03 tokens per second)
3.49.247.885 I slot print_timing: id  0 | task 8303 |        eval time =    9600.25 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
3.49.247.885 I slot print_timing: id  0 | task 8303 |       total time =    9807.97 ms /   545 tokens
3.49.247.886 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.49.247.903 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.49.262.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.49.262.535 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.49.334.719 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.49.519.580 I slot print_timing: id  0 | task 8706 | prompt eval time =     184.84 ms /   110 tokens (    1.68 ms per token,   595.12 tokens per second)
3.49.519.585 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.519.585 I slot print_timing: id  0 | task 8706 |       total time =     184.84 ms /   111 tokens
3.49.519.586 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.49.519.604 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.49.521.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.521.875 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.49.708.498 I slot print_timing: id  0 | task 8710 | prompt eval time =     186.61 ms /   110 tokens (    1.70 ms per token,   589.46 tokens per second)
3.49.708.502 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.708.503 I slot print_timing: id  0 | task 8710 |       total time =     186.61 ms /   111 tokens
3.49.708.503 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.49.708.520 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.49.710.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.710.478 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.49.898.312 I slot print_timing: id  0 | task 8714 | prompt eval time =     187.82 ms /   110 tokens (    1.71 ms per token,   585.66 tokens per second)
3.49.898.318 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.898.318 I slot print_timing: id  0 | task 8714 |       total time =     187.82 ms /   111 tokens
3.49.898.319 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.49.898.339 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.49.900.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.900.275 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.50.087.890 I slot print_timing: id  0 | task 8718 | prompt eval time =     187.60 ms /   110 tokens (    1.71 ms per token,   586.35 tokens per second)
3.50.087.893 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.087.894 I slot print_timing: id  0 | task 8718 |       total time =     187.60 ms /   111 tokens
3.50.087.894 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.50.087.914 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.50.089.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.089.870 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.50.277.310 I slot print_timing: id  0 | task 8722 | prompt eval time =     187.43 ms /   110 tokens (    1.70 ms per token,   586.90 tokens per second)
3.50.277.314 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.277.314 I slot print_timing: id  0 | task 8722 |       total time =     187.43 ms /   111 tokens
3.50.277.315 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.50.277.331 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.50.279.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.279.294 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.50.466.773 I slot print_timing: id  0 | task 8726 | prompt eval time =     187.46 ms /   110 tokens (    1.70 ms per token,   586.78 tokens per second)
3.50.466.778 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.466.778 I slot print_timing: id  0 | task 8726 |       total time =     187.47 ms /   111 tokens
3.50.466.779 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.50.466.798 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.50.468.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.468.797 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
3.50.655.264 I slot print_timing: id  0 | task 8730 | prompt eval time =     186.45 ms /   110 tokens (    1.70 ms per token,   589.96 tokens per second)
3.50.655.269 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.655.269 I slot print_timing: id  0 | task 8730 |       total time =     186.45 ms /   111 tokens
3.50.655.270 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
3.50.655.289 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
3.50.657.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.657.269 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
3.50.844.867 I slot print_timing: id  0 | task 8734 | prompt eval time =     187.57 ms /   110 tokens (    1.71 ms per token,   586.44 tokens per second)
3.50.844.872 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.844.872 I slot print_timing: id  0 | task 8734 |       total time =     187.57 ms /   111 tokens
3.50.844.872 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
3.50.844.890 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
3.50.847.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.847.083 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
3.54.046.548 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.49 t/s, tg_3s =  41.82 t/s
3.57.056.574 I slot print_timing: id  0 | task 8738 | n_gen =    251, tg =  41.51 t/s, tg_3s =  41.53 t/s
4.00.059.539 I slot print_timing: id  0 | task 8738 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.63 t/s
4.00.635.314 I slot print_timing: id  0 | task 8738 | prompt eval time =     186.59 ms /   110 tokens (    1.70 ms per token,   589.52 tokens per second)
4.00.635.318 I slot print_timing: id  0 | task 8738 |        eval time =    9601.63 ms /   400 tokens (   24.06 ms per token,    41.56 tokens per second)
4.00.635.318 I slot print_timing: id  0 | task 8738 |       total time =    9788.22 ms /   510 tokens
4.00.635.319 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.00.635.336 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.00.650.000 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146609158246
4.00.650.042 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.00.730.328 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.00.897.880 I slot print_timing: id  0 | task 9141 | prompt eval time =     167.53 ms /    81 tokens (    2.07 ms per token,   483.49 tokens per second)
4.00.897.884 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.897.884 I slot print_timing: id  0 | task 9141 |       total time =     167.53 ms /    82 tokens
4.00.897.885 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.00.897.903 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.00.899.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.899.744 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.01.069.427 I slot print_timing: id  0 | task 9145 | prompt eval time =     169.67 ms /    81 tokens (    2.09 ms per token,   477.39 tokens per second)
4.01.069.431 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.069.431 I slot print_timing: id  0 | task 9145 |       total time =     169.67 ms /    82 tokens
4.01.069.432 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.01.069.446 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.01.071.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.072.007 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.01.241.107 I slot print_timing: id  0 | task 9149 | prompt eval time =     169.09 ms /    81 tokens (    2.09 ms per token,   479.04 tokens per second)
4.01.241.109 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.241.109 I slot print_timing: id  0 | task 9149 |       total time =     169.09 ms /    82 tokens
4.01.241.110 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.01.241.126 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.01.242.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.242.953 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.01.411.498 I slot print_timing: id  0 | task 9153 | prompt eval time =     168.53 ms /    81 tokens (    2.08 ms per token,   480.62 tokens per second)
4.01.411.503 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.411.503 I slot print_timing: id  0 | task 9153 |       total time =     168.53 ms /    82 tokens
4.01.411.504 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.01.411.519 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.01.413.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.413.481 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.01.581.641 I slot print_timing: id  0 | task 9157 | prompt eval time =     168.15 ms /    81 tokens (    2.08 ms per token,   481.72 tokens per second)
4.01.581.646 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.581.646 I slot print_timing: id  0 | task 9157 |       total time =     168.15 ms /    82 tokens
4.01.581.646 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.01.581.663 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.01.583.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.583.488 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.01.751.355 I slot print_timing: id  0 | task 9161 | prompt eval time =     167.85 ms /    81 tokens (    2.07 ms per token,   482.57 tokens per second)
4.01.751.359 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.751.359 I slot print_timing: id  0 | task 9161 |       total time =     167.85 ms /    82 tokens
4.01.751.360 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.01.751.375 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.01.753.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.753.054 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.01.921.646 I slot print_timing: id  0 | task 9165 | prompt eval time =     168.58 ms /    81 tokens (    2.08 ms per token,   480.49 tokens per second)
4.01.921.651 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.921.652 I slot print_timing: id  0 | task 9165 |       total time =     168.58 ms /    82 tokens
4.01.921.652 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.01.921.669 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.01.923.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.923.880 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.02.092.503 I slot print_timing: id  0 | task 9169 | prompt eval time =     168.61 ms /    81 tokens (    2.08 ms per token,   480.39 tokens per second)
4.02.092.510 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.092.510 I slot print_timing: id  0 | task 9169 |       total time =     168.61 ms /    82 tokens
4.02.092.511 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.02.092.528 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.02.094.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.094.475 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.05.270.925 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.89 t/s
4.08.279.886 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.54 t/s
4.11.281.932 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.64 t/s
4.11.857.941 I slot print_timing: id  0 | task 9173 | prompt eval time =     168.28 ms /    81 tokens (    2.08 ms per token,   481.34 tokens per second)
4.11.857.944 I slot print_timing: id  0 | task 9173 |        eval time =    9595.18 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
4.11.857.945 I slot print_timing: id  0 | task 9173 |       total time =    9763.46 ms /   481 tokens
4.11.857.945 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.11.857.959 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.11.872.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.11.872.884 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.11.944.610 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.12.110.631 I slot print_timing: id  0 | task 9576 | prompt eval time =     166.00 ms /    72 tokens (    2.31 ms per token,   433.73 tokens per second)
4.12.110.636 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.110.637 I slot print_timing: id  0 | task 9576 |       total time =     166.00 ms /    73 tokens
4.12.110.637 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.12.110.653 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.12.112.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.112.420 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.12.279.508 I slot print_timing: id  0 | task 9580 | prompt eval time =     167.07 ms /    72 tokens (    2.32 ms per token,   430.94 tokens per second)
4.12.279.512 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.279.512 I slot print_timing: id  0 | task 9580 |       total time =     167.08 ms /    73 tokens
4.12.279.513 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.12.279.530 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.12.281.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.281.275 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.12.447.440 I slot print_timing: id  0 | task 9584 | prompt eval time =     166.15 ms /    72 tokens (    2.31 ms per token,   433.34 tokens per second)
