CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.760 I srv          init: The UI is disabled
0.00.198.762 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.805 W srv  llama_server: -----------------
0.00.198.806 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.806 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.806 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.806 W srv  llama_server: -----------------
0.00.200.065 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.421.255 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.261 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.266 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.421.268 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.421.270 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.421.275 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.421.277 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.279 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.280 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.421.282 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.421.284 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.421.286 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.421.288 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.421.290 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.421.309 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.951.177 I cmn          init: llama threadpool init, n_threads = 8
0.02.008.315 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.515.190 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.515.214 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.515.216 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.515.216 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.539.064 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.539.096 I srv  llama_server: model loaded
0.02.539.100 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.787.275 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.42.617.449 I slot launch_slot_: id  0 | task 3318 | processing task, is_child = 0
2.45.850.258 I slot print_timing: id  0 | task 3318 | n_gen =    162, tg =  53.26 t/s, tg_3s =  53.59 t/s
2.48.863.789 I slot print_timing: id  0 | task 3318 | n_gen =    292, tg =  48.21 t/s, tg_3s =  43.14 t/s
2.50.690.081 I slot print_timing: id  0 | task 3318 | prompt eval time =     209.79 ms /    67 tokens (    3.13 ms per token,   319.37 tokens per second)
2.50.690.085 I slot print_timing: id  0 | task 3318 |        eval time =    7862.82 ms /   400 tokens (   19.71 ms per token,    50.75 tokens per second)
2.50.690.086 I slot print_timing: id  0 | task 3318 |       total time =    8072.61 ms /   467 tokens
2.50.690.086 I slot print_timing: id  0 | task 3318 |    graphs reused =       2741
2.50.690.089 I slot print_timing: id  0 | task 3318 | draft acceptance = 0.33042 (  227 accepted /   687 generated), mean len =  2.32
2.50.690.112 I slot      release: id  0 | task 3318 | stop processing: n_tokens = 466, truncated = 0
2.50.692.855 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66299668714
2.50.692.898 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
2.50.765.017 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.51.023.024 I slot print_timing: id  0 | task 3494 | prompt eval time =     257.99 ms /   145 tokens (    1.78 ms per token,   562.05 tokens per second)
2.51.023.027 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.023.028 I slot print_timing: id  0 | task 3494 |       total time =     257.99 ms /   146 tokens
2.51.023.028 I slot print_timing: id  0 | task 3494 |    graphs reused =       2741
2.51.023.059 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 145, truncated = 0
2.51.025.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.025.055 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.51.284.939 I slot print_timing: id  0 | task 3498 | prompt eval time =     259.87 ms /   145 tokens (    1.79 ms per token,   557.97 tokens per second)
2.51.284.943 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.284.943 I slot print_timing: id  0 | task 3498 |       total time =     259.87 ms /   146 tokens
2.51.284.944 I slot print_timing: id  0 | task 3498 |    graphs reused =       2741
2.51.284.971 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 145, truncated = 0
2.51.287.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.287.228 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.51.545.668 I slot print_timing: id  0 | task 3502 | prompt eval time =     258.43 ms /   145 tokens (    1.78 ms per token,   561.08 tokens per second)
2.51.545.672 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.545.672 I slot print_timing: id  0 | task 3502 |       total time =     258.43 ms /   146 tokens
2.51.545.673 I slot print_timing: id  0 | task 3502 |    graphs reused =       2741
2.51.545.699 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 145, truncated = 0
2.51.547.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.547.655 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.51.809.049 I slot print_timing: id  0 | task 3506 | prompt eval time =     261.38 ms /   145 tokens (    1.80 ms per token,   554.75 tokens per second)
2.51.809.054 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.809.054 I slot print_timing: id  0 | task 3506 |       total time =     261.38 ms /   146 tokens
2.51.809.055 I slot print_timing: id  0 | task 3506 |    graphs reused =       2741
2.51.809.082 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 145, truncated = 0
2.51.811.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.811.093 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.52.072.257 I slot print_timing: id  0 | task 3510 | prompt eval time =     261.15 ms /   145 tokens (    1.80 ms per token,   555.24 tokens per second)
2.52.072.261 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.072.262 I slot print_timing: id  0 | task 3510 |       total time =     261.15 ms /   146 tokens
2.52.072.262 I slot print_timing: id  0 | task 3510 |    graphs reused =       2741
2.52.072.288 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 145, truncated = 0
2.52.074.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.074.564 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.52.334.366 I slot print_timing: id  0 | task 3514 | prompt eval time =     259.79 ms /   145 tokens (    1.79 ms per token,   558.15 tokens per second)
2.52.334.371 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.334.372 I slot print_timing: id  0 | task 3514 |       total time =     259.79 ms /   146 tokens
2.52.334.372 I slot print_timing: id  0 | task 3514 |    graphs reused =       2741
2.52.334.400 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 145, truncated = 0
2.52.336.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.336.603 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.52.594.670 I slot print_timing: id  0 | task 3518 | prompt eval time =     258.06 ms /   145 tokens (    1.78 ms per token,   561.90 tokens per second)
2.52.594.675 I slot print_timing: id  0 | task 3518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.594.675 I slot print_timing: id  0 | task 3518 |       total time =     258.06 ms /   146 tokens
2.52.594.676 I slot print_timing: id  0 | task 3518 |    graphs reused =       2741
2.52.594.703 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 145, truncated = 0
2.52.596.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.596.694 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.52.856.131 I slot print_timing: id  0 | task 3522 | prompt eval time =     259.42 ms /   145 tokens (    1.79 ms per token,   558.93 tokens per second)
2.52.856.135 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.856.135 I slot print_timing: id  0 | task 3522 |       total time =     259.42 ms /   146 tokens
2.52.856.136 I slot print_timing: id  0 | task 3522 |    graphs reused =       2741
2.52.856.161 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 145, truncated = 0
2.52.858.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.858.454 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.56.165.318 I slot print_timing: id  0 | task 3526 | n_gen =    300, tg =  98.19 t/s, tg_3s =  98.52 t/s
2.57.457.971 I slot print_timing: id  0 | task 3526 | prompt eval time =     261.76 ms /   145 tokens (    1.81 ms per token,   553.95 tokens per second)
2.57.457.975 I slot print_timing: id  0 | task 3526 |        eval time =    4337.74 ms /   400 tokens (   10.87 ms per token,    91.98 tokens per second)
2.57.457.975 I slot print_timing: id  0 | task 3526 |       total time =    4599.50 ms /   545 tokens
2.57.457.976 I slot print_timing: id  0 | task 3526 |    graphs reused =       2832
2.57.457.978 I slot print_timing: id  0 | task 3526 | draft acceptance = 0.81117 (  305 accepted /   376 generated), mean len =  4.24
2.57.458.005 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 544, truncated = 0
2.57.460.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.57.460.489 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.57.535.042 I slot launch_slot_: id  0 | task 3624 | processing task, is_child = 0
2.57.771.070 I slot print_timing: id  0 | task 3624 | prompt eval time =     236.01 ms /   110 tokens (    2.15 ms per token,   466.08 tokens per second)
2.57.771.074 I slot print_timing: id  0 | task 3624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.771.074 I slot print_timing: id  0 | task 3624 |       total time =     236.01 ms /   111 tokens
2.57.771.075 I slot print_timing: id  0 | task 3624 |    graphs reused =       2832
2.57.771.112 I slot      release: id  0 | task 3624 | stop processing: n_tokens = 110, truncated = 0
2.57.773.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.773.134 I slot launch_slot_: id  0 | task 3628 | processing task, is_child = 0
2.58.015.131 I slot print_timing: id  0 | task 3628 | prompt eval time =     241.98 ms /   110 tokens (    2.20 ms per token,   454.59 tokens per second)
2.58.015.135 I slot print_timing: id  0 | task 3628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.015.135 I slot print_timing: id  0 | task 3628 |       total time =     241.98 ms /   111 tokens
2.58.015.135 I slot print_timing: id  0 | task 3628 |    graphs reused =       2832
2.58.015.162 I slot      release: id  0 | task 3628 | stop processing: n_tokens = 110, truncated = 0
2.58.017.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.017.567 I slot launch_slot_: id  0 | task 3632 | processing task, is_child = 0
2.58.259.201 I slot print_timing: id  0 | task 3632 | prompt eval time =     241.62 ms /   110 tokens (    2.20 ms per token,   455.26 tokens per second)
2.58.259.205 I slot print_timing: id  0 | task 3632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.259.205 I slot print_timing: id  0 | task 3632 |       total time =     241.62 ms /   111 tokens
2.58.259.206 I slot print_timing: id  0 | task 3632 |    graphs reused =       2832
2.58.259.236 I slot      release: id  0 | task 3632 | stop processing: n_tokens = 110, truncated = 0
2.58.261.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.262.035 I slot launch_slot_: id  0 | task 3636 | processing task, is_child = 0
2.58.503.413 I slot print_timing: id  0 | task 3636 | prompt eval time =     241.35 ms /   110 tokens (    2.19 ms per token,   455.76 tokens per second)
2.58.503.417 I slot print_timing: id  0 | task 3636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.503.418 I slot print_timing: id  0 | task 3636 |       total time =     241.36 ms /   111 tokens
2.58.503.418 I slot print_timing: id  0 | task 3636 |    graphs reused =       2832
2.58.503.445 I slot      release: id  0 | task 3636 | stop processing: n_tokens = 110, truncated = 0
2.58.506.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.506.105 I slot launch_slot_: id  0 | task 3640 | processing task, is_child = 0
2.58.745.533 I slot print_timing: id  0 | task 3640 | prompt eval time =     239.41 ms /   110 tokens (    2.18 ms per token,   459.45 tokens per second)
2.58.745.537 I slot print_timing: id  0 | task 3640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.745.538 I slot print_timing: id  0 | task 3640 |       total time =     239.42 ms /   111 tokens
2.58.745.538 I slot print_timing: id  0 | task 3640 |    graphs reused =       2832
2.58.745.564 I slot      release: id  0 | task 3640 | stop processing: n_tokens = 110, truncated = 0
2.58.748.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.748.263 I slot launch_slot_: id  0 | task 3644 | processing task, is_child = 0
2.58.988.808 I slot print_timing: id  0 | task 3644 | prompt eval time =     240.53 ms /   110 tokens (    2.19 ms per token,   457.32 tokens per second)
2.58.988.814 I slot print_timing: id  0 | task 3644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.988.814 I slot print_timing: id  0 | task 3644 |       total time =     240.53 ms /   111 tokens
2.58.988.815 I slot print_timing: id  0 | task 3644 |    graphs reused =       2832
2.58.988.843 I slot      release: id  0 | task 3644 | stop processing: n_tokens = 110, truncated = 0
2.58.991.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.991.525 I slot launch_slot_: id  0 | task 3648 | processing task, is_child = 0
2.59.234.003 I slot print_timing: id  0 | task 3648 | prompt eval time =     242.46 ms /   110 tokens (    2.20 ms per token,   453.68 tokens per second)
2.59.234.007 I slot print_timing: id  0 | task 3648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.234.008 I slot print_timing: id  0 | task 3648 |       total time =     242.47 ms /   111 tokens
2.59.234.008 I slot print_timing: id  0 | task 3648 |    graphs reused =       2832
2.59.234.058 I slot      release: id  0 | task 3648 | stop processing: n_tokens = 110, truncated = 0
2.59.236.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.236.294 I slot launch_slot_: id  0 | task 3652 | processing task, is_child = 0
2.59.476.538 I slot print_timing: id  0 | task 3652 | prompt eval time =     240.23 ms /   110 tokens (    2.18 ms per token,   457.89 tokens per second)
2.59.476.543 I slot print_timing: id  0 | task 3652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.476.543 I slot print_timing: id  0 | task 3652 |       total time =     240.23 ms /   111 tokens
2.59.476.544 I slot print_timing: id  0 | task 3652 |    graphs reused =       2832
2.59.476.571 I slot      release: id  0 | task 3652 | stop processing: n_tokens = 110, truncated = 0
2.59.487.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.487.086 I slot launch_slot_: id  0 | task 3656 | processing task, is_child = 0
3.02.759.109 I slot print_timing: id  0 | task 3656 | n_gen =    206, tg =  67.60 t/s, tg_3s =  67.93 t/s
3.05.774.451 I slot print_timing: id  0 | task 3656 | n_gen =    371, tg =  61.18 t/s, tg_3s =  54.72 t/s
3.06.276.749 I slot print_timing: id  0 | task 3656 | prompt eval time =     239.35 ms /   110 tokens (    2.18 ms per token,   459.58 tokens per second)
3.06.276.753 I slot print_timing: id  0 | task 3656 |        eval time =    6550.29 ms /   400 tokens (   16.42 ms per token,    60.91 tokens per second)
3.06.276.753 I slot print_timing: id  0 | task 3656 |       total time =    6789.64 ms /   510 tokens
3.06.276.754 I slot print_timing: id  0 | task 3656 |    graphs reused =       2972
3.06.276.756 I slot print_timing: id  0 | task 3656 | draft acceptance = 0.44834 (  256 accepted /   571 generated), mean len =  2.79
3.06.276.780 I slot      release: id  0 | task 3656 | stop processing: n_tokens = 509, truncated = 0
3.06.279.228 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66315255380
3.06.279.282 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.06.354.472 I slot launch_slot_: id  0 | task 3803 | processing task, is_child = 0
3.06.571.205 I slot print_timing: id  0 | task 3803 | prompt eval time =     216.71 ms /    81 tokens (    2.68 ms per token,   373.76 tokens per second)
3.06.571.209 I slot print_timing: id  0 | task 3803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.571.210 I slot print_timing: id  0 | task 3803 |       total time =     216.72 ms /    82 tokens
3.06.571.210 I slot print_timing: id  0 | task 3803 |    graphs reused =       2972
3.06.571.237 I slot      release: id  0 | task 3803 | stop processing: n_tokens = 81, truncated = 0
3.06.573.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.573.553 I slot launch_slot_: id  0 | task 3807 | processing task, is_child = 0
3.06.790.475 I slot print_timing: id  0 | task 3807 | prompt eval time =     216.91 ms /    81 tokens (    2.68 ms per token,   373.43 tokens per second)
3.06.790.479 I slot print_timing: id  0 | task 3807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.790.479 I slot print_timing: id  0 | task 3807 |       total time =     216.91 ms /    82 tokens
3.06.790.479 I slot print_timing: id  0 | task 3807 |    graphs reused =       2972
3.06.790.504 I slot      release: id  0 | task 3807 | stop processing: n_tokens = 81, truncated = 0
3.06.793.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.793.113 I slot launch_slot_: id  0 | task 3811 | processing task, is_child = 0
3.07.012.056 I slot print_timing: id  0 | task 3811 | prompt eval time =     218.93 ms /    81 tokens (    2.70 ms per token,   369.98 tokens per second)
3.07.012.059 I slot print_timing: id  0 | task 3811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.012.060 I slot print_timing: id  0 | task 3811 |       total time =     218.93 ms /    82 tokens
3.07.012.060 I slot print_timing: id  0 | task 3811 |    graphs reused =       2972
3.07.012.084 I slot      release: id  0 | task 3811 | stop processing: n_tokens = 81, truncated = 0
3.07.014.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.014.730 I slot launch_slot_: id  0 | task 3815 | processing task, is_child = 0
3.07.229.681 I slot print_timing: id  0 | task 3815 | prompt eval time =     214.94 ms /    81 tokens (    2.65 ms per token,   376.85 tokens per second)
3.07.229.685 I slot print_timing: id  0 | task 3815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.229.686 I slot print_timing: id  0 | task 3815 |       total time =     214.94 ms /    82 tokens
3.07.229.686 I slot print_timing: id  0 | task 3815 |    graphs reused =       2972
3.07.229.711 I slot      release: id  0 | task 3815 | stop processing: n_tokens = 81, truncated = 0
3.07.231.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.231.963 I slot launch_slot_: id  0 | task 3819 | processing task, is_child = 0
3.07.449.492 I slot print_timing: id  0 | task 3819 | prompt eval time =     217.52 ms /    81 tokens (    2.69 ms per token,   372.39 tokens per second)
3.07.449.495 I slot print_timing: id  0 | task 3819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.449.496 I slot print_timing: id  0 | task 3819 |       total time =     217.52 ms /    82 tokens
3.07.449.496 I slot print_timing: id  0 | task 3819 |    graphs reused =       2972
3.07.449.520 I slot      release: id  0 | task 3819 | stop processing: n_tokens = 81, truncated = 0
3.07.451.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.451.544 I slot launch_slot_: id  0 | task 3823 | processing task, is_child = 0
3.07.673.795 I slot print_timing: id  0 | task 3823 | prompt eval time =     222.24 ms /    81 tokens (    2.74 ms per token,   364.48 tokens per second)
3.07.673.798 I slot print_timing: id  0 | task 3823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.673.799 I slot print_timing: id  0 | task 3823 |       total time =     222.24 ms /    82 tokens
3.07.673.799 I slot print_timing: id  0 | task 3823 |    graphs reused =       2972
3.07.673.836 I slot      release: id  0 | task 3823 | stop processing: n_tokens = 81, truncated = 0
3.07.676.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.676.047 I slot launch_slot_: id  0 | task 3827 | processing task, is_child = 0
3.07.896.733 I slot print_timing: id  0 | task 3827 | prompt eval time =     220.66 ms /    81 tokens (    2.72 ms per token,   367.08 tokens per second)
3.07.896.736 I slot print_timing: id  0 | task 3827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.896.737 I slot print_timing: id  0 | task 3827 |       total time =     220.66 ms /    82 tokens
3.07.896.737 I slot print_timing: id  0 | task 3827 |    graphs reused =       2972
3.07.896.761 I slot      release: id  0 | task 3827 | stop processing: n_tokens = 81, truncated = 0
3.07.899.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.899.337 I slot launch_slot_: id  0 | task 3831 | processing task, is_child = 0
3.08.118.941 I slot print_timing: id  0 | task 3831 | prompt eval time =     219.59 ms /    81 tokens (    2.71 ms per token,   368.87 tokens per second)
3.08.118.947 I slot print_timing: id  0 | task 3831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.118.947 I slot print_timing: id  0 | task 3831 |       total time =     219.59 ms /    82 tokens
3.08.118.947 I slot print_timing: id  0 | task 3831 |    graphs reused =       2972
3.08.118.972 I slot      release: id  0 | task 3831 | stop processing: n_tokens = 81, truncated = 0
3.08.121.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.121.200 I slot launch_slot_: id  0 | task 3835 | processing task, is_child = 0
3.11.358.800 I slot print_timing: id  0 | task 3835 | n_gen =    158, tg =  51.95 t/s, tg_3s =  52.28 t/s
3.14.384.091 I slot print_timing: id  0 | task 3835 | n_gen =    348, tg =  57.38 t/s, tg_3s =  62.80 t/s
3.15.246.147 I slot print_timing: id  0 | task 3835 | prompt eval time =     215.55 ms /    81 tokens (    2.66 ms per token,   375.78 tokens per second)
3.15.246.151 I slot print_timing: id  0 | task 3835 |        eval time =    6909.38 ms /   400 tokens (   17.32 ms per token,    57.75 tokens per second)
3.15.246.151 I slot print_timing: id  0 | task 3835 |       total time =    7124.93 ms /   481 tokens
3.15.246.152 I slot print_timing: id  0 | task 3835 |    graphs reused =       3119
3.15.246.155 I slot print_timing: id  0 | task 3835 | draft acceptance = 0.41265 (  248 accepted /   601 generated), mean len =  2.64
3.15.246.179 I slot      release: id  0 | task 3835 | stop processing: n_tokens = 480, truncated = 0
3.15.252.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.15.252.207 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.15.325.408 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.15.539.028 I slot print_timing: id  0 | task 3990 | prompt eval time =     213.60 ms /    72 tokens (    2.97 ms per token,   337.08 tokens per second)
3.15.539.032 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.539.032 I slot print_timing: id  0 | task 3990 |       total time =     213.60 ms /    73 tokens
3.15.539.033 I slot print_timing: id  0 | task 3990 |    graphs reused =       3119
3.15.539.057 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 72, truncated = 0
3.15.540.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.541.008 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
3.15.754.603 I slot print_timing: id  0 | task 3994 | prompt eval time =     213.58 ms /    72 tokens (    2.97 ms per token,   337.11 tokens per second)
3.15.754.607 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.754.607 I slot print_timing: id  0 | task 3994 |       total time =     213.58 ms /    73 tokens
