CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.115.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.345 I srv          init: The UI is disabled
0.00.115.347 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.386 W srv  llama_server: -----------------
0.00.115.387 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.387 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.387 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.388 W srv  llama_server: -----------------
0.00.116.589 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.027.107 I cmn          init: llama threadpool init, n_threads = 8
0.01.069.461 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.087.798 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.098.686 I srv  llama_server: model loaded
0.01.098.691 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.00.581.730 I slot print_timing: id  0 | task 3855 |       total time =      71.31 ms /    68 tokens
1.00.581.731 I slot print_timing: id  0 | task 3855 |    graphs reused =       3131
1.00.581.754 I slot      release: id  0 | task 3855 | stop processing: n_tokens = 67, truncated = 0
1.00.583.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.583.374 I slot launch_slot_: id  0 | task 3859 | processing task, is_child = 0
1.00.655.363 I slot print_timing: id  0 | task 3859 | prompt eval time =      71.98 ms /    67 tokens (    1.07 ms per token,   930.87 tokens per second)
1.00.655.367 I slot print_timing: id  0 | task 3859 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.655.367 I slot print_timing: id  0 | task 3859 |       total time =      71.98 ms /    68 tokens
1.00.655.368 I slot print_timing: id  0 | task 3859 |    graphs reused =       3131
1.00.655.393 I slot      release: id  0 | task 3859 | stop processing: n_tokens = 67, truncated = 0
1.00.657.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.657.315 I slot launch_slot_: id  0 | task 3863 | processing task, is_child = 0
1.03.347.418 I slot print_timing: id  0 | task 3863 | prompt eval time =      71.60 ms /    67 tokens (    1.07 ms per token,   935.71 tokens per second)
1.03.347.422 I slot print_timing: id  0 | task 3863 |        eval time =    2618.48 ms /   400 tokens (    6.56 ms per token,   152.38 tokens per second)
1.03.347.422 I slot print_timing: id  0 | task 3863 |       total time =    2690.09 ms /   467 tokens
1.03.347.423 I slot print_timing: id  0 | task 3863 |    graphs reused =       3312
1.03.347.425 I slot print_timing: id  0 | task 3863 | draft acceptance = 0.58583 (  215 accepted /   367 generated), mean len =  2.17
1.03.347.446 I slot      release: id  0 | task 3863 | stop processing: n_tokens = 466, truncated = 0
1.03.361.969 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259142128991
1.03.388.963 I slot launch_slot_: id  0 | task 4051 | processing task, is_child = 0
1.03.468.959 I slot print_timing: id  0 | task 4051 | prompt eval time =      79.97 ms /   107 tokens (    0.75 ms per token,  1337.93 tokens per second)
1.03.468.963 I slot print_timing: id  0 | task 4051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.468.963 I slot print_timing: id  0 | task 4051 |       total time =      79.98 ms /   108 tokens
1.03.468.964 I slot print_timing: id  0 | task 4051 |    graphs reused =       3312
1.03.469.011 I slot      release: id  0 | task 4051 | stop processing: n_tokens = 107, truncated = 0
1.03.471.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.471.443 I slot launch_slot_: id  0 | task 4055 | processing task, is_child = 0
1.03.551.355 I slot print_timing: id  0 | task 4055 | prompt eval time =      79.90 ms /   107 tokens (    0.75 ms per token,  1339.17 tokens per second)
1.03.551.359 I slot print_timing: id  0 | task 4055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.551.359 I slot print_timing: id  0 | task 4055 |       total time =      79.90 ms /   108 tokens
1.03.551.360 I slot print_timing: id  0 | task 4055 |    graphs reused =       3312
1.03.551.384 I slot      release: id  0 | task 4055 | stop processing: n_tokens = 107, truncated = 0
1.03.553.708 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.553.749 I slot launch_slot_: id  0 | task 4059 | processing task, is_child = 0
1.03.634.416 I slot print_timing: id  0 | task 4059 | prompt eval time =      80.65 ms /   107 tokens (    0.75 ms per token,  1326.65 tokens per second)
1.03.634.419 I slot print_timing: id  0 | task 4059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.634.420 I slot print_timing: id  0 | task 4059 |       total time =      80.66 ms /   108 tokens
1.03.634.420 I slot print_timing: id  0 | task 4059 |    graphs reused =       3312
1.03.634.446 I slot      release: id  0 | task 4059 | stop processing: n_tokens = 107, truncated = 0
1.03.636.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.636.653 I slot launch_slot_: id  0 | task 4063 | processing task, is_child = 0
1.03.716.644 I slot print_timing: id  0 | task 4063 | prompt eval time =      79.98 ms /   107 tokens (    0.75 ms per token,  1337.85 tokens per second)
1.03.716.648 I slot print_timing: id  0 | task 4063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.716.648 I slot print_timing: id  0 | task 4063 |       total time =      79.98 ms /   108 tokens
1.03.716.649 I slot print_timing: id  0 | task 4063 |    graphs reused =       3312
1.03.716.671 I slot      release: id  0 | task 4063 | stop processing: n_tokens = 107, truncated = 0
1.03.718.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.718.851 I slot launch_slot_: id  0 | task 4067 | processing task, is_child = 0
1.03.798.987 I slot print_timing: id  0 | task 4067 | prompt eval time =      80.12 ms /   107 tokens (    0.75 ms per token,  1335.48 tokens per second)
1.03.798.990 I slot print_timing: id  0 | task 4067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.798.991 I slot print_timing: id  0 | task 4067 |       total time =      80.12 ms /   108 tokens
1.03.798.991 I slot print_timing: id  0 | task 4067 |    graphs reused =       3312
1.03.799.017 I slot      release: id  0 | task 4067 | stop processing: n_tokens = 107, truncated = 0
1.03.800.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.800.891 I slot launch_slot_: id  0 | task 4071 | processing task, is_child = 0
1.03.880.996 I slot print_timing: id  0 | task 4071 | prompt eval time =      80.09 ms /   107 tokens (    0.75 ms per token,  1335.98 tokens per second)
1.03.881.000 I slot print_timing: id  0 | task 4071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.881.001 I slot print_timing: id  0 | task 4071 |       total time =      80.09 ms /   108 tokens
1.03.881.001 I slot print_timing: id  0 | task 4071 |    graphs reused =       3312
1.03.881.027 I slot      release: id  0 | task 4071 | stop processing: n_tokens = 107, truncated = 0
1.03.883.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.883.234 I slot launch_slot_: id  0 | task 4075 | processing task, is_child = 0
1.03.963.058 I slot print_timing: id  0 | task 4075 | prompt eval time =      79.81 ms /   107 tokens (    0.75 ms per token,  1340.67 tokens per second)
1.03.963.062 I slot print_timing: id  0 | task 4075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.963.063 I slot print_timing: id  0 | task 4075 |       total time =      79.81 ms /   108 tokens
1.03.963.063 I slot print_timing: id  0 | task 4075 |    graphs reused =       3312
1.03.963.087 I slot      release: id  0 | task 4075 | stop processing: n_tokens = 107, truncated = 0
1.03.965.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.965.281 I slot launch_slot_: id  0 | task 4079 | processing task, is_child = 0
1.04.045.618 I slot print_timing: id  0 | task 4079 | prompt eval time =      80.32 ms /   107 tokens (    0.75 ms per token,  1332.14 tokens per second)
1.04.045.622 I slot print_timing: id  0 | task 4079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.045.622 I slot print_timing: id  0 | task 4079 |       total time =      80.32 ms /   108 tokens
1.04.045.623 I slot print_timing: id  0 | task 4079 |    graphs reused =       3312
1.04.045.647 I slot      release: id  0 | task 4079 | stop processing: n_tokens = 107, truncated = 0
1.04.047.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.047.982 I slot launch_slot_: id  0 | task 4083 | processing task, is_child = 0
1.06.140.010 I slot print_timing: id  0 | task 4083 | prompt eval time =      80.43 ms /   107 tokens (    0.75 ms per token,  1330.32 tokens per second)
1.06.140.015 I slot print_timing: id  0 | task 4083 |        eval time =    2011.58 ms /   400 tokens (    5.04 ms per token,   198.35 tokens per second)
1.06.140.015 I slot print_timing: id  0 | task 4083 |       total time =    2092.01 ms /   507 tokens
1.06.140.016 I slot print_timing: id  0 | task 4083 |    graphs reused =       3449
1.06.140.017 I slot print_timing: id  0 | task 4083 | draft acceptance = 0.92832 (  259 accepted /   279 generated), mean len =  2.85
1.06.140.040 I slot      release: id  0 | task 4083 | stop processing: n_tokens = 506, truncated = 0
1.06.155.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
1.06.182.380 I slot launch_slot_: id  0 | task 4227 | processing task, is_child = 0
1.06.255.316 I slot print_timing: id  0 | task 4227 | prompt eval time =      72.92 ms /    72 tokens (    1.01 ms per token,   987.40 tokens per second)
1.06.255.320 I slot print_timing: id  0 | task 4227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.255.321 I slot print_timing: id  0 | task 4227 |       total time =      72.92 ms /    73 tokens
1.06.255.321 I slot print_timing: id  0 | task 4227 |    graphs reused =       3449
1.06.255.346 I slot      release: id  0 | task 4227 | stop processing: n_tokens = 72, truncated = 0
1.06.256.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.256.976 I slot launch_slot_: id  0 | task 4231 | processing task, is_child = 0
1.06.330.315 I slot print_timing: id  0 | task 4231 | prompt eval time =      73.33 ms /    72 tokens (    1.02 ms per token,   981.93 tokens per second)
1.06.330.319 I slot print_timing: id  0 | task 4231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.330.320 I slot print_timing: id  0 | task 4231 |       total time =      73.33 ms /    73 tokens
1.06.330.320 I slot print_timing: id  0 | task 4231 |    graphs reused =       3449
1.06.330.344 I slot      release: id  0 | task 4231 | stop processing: n_tokens = 72, truncated = 0
1.06.331.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.331.994 I slot launch_slot_: id  0 | task 4235 | processing task, is_child = 0
1.06.405.579 I slot print_timing: id  0 | task 4235 | prompt eval time =      73.57 ms /    72 tokens (    1.02 ms per token,   978.62 tokens per second)
1.06.405.583 I slot print_timing: id  0 | task 4235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.405.584 I slot print_timing: id  0 | task 4235 |       total time =      73.57 ms /    73 tokens
1.06.405.584 I slot print_timing: id  0 | task 4235 |    graphs reused =       3449
1.06.405.608 I slot      release: id  0 | task 4235 | stop processing: n_tokens = 72, truncated = 0
1.06.407.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.407.208 I slot launch_slot_: id  0 | task 4239 | processing task, is_child = 0
1.06.479.422 I slot print_timing: id  0 | task 4239 | prompt eval time =      72.20 ms /    72 tokens (    1.00 ms per token,   997.20 tokens per second)
1.06.479.427 I slot print_timing: id  0 | task 4239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.479.427 I slot print_timing: id  0 | task 4239 |       total time =      72.20 ms /    73 tokens
1.06.479.427 I slot print_timing: id  0 | task 4239 |    graphs reused =       3449
1.06.479.449 I slot      release: id  0 | task 4239 | stop processing: n_tokens = 72, truncated = 0
1.06.480.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.481.009 I slot launch_slot_: id  0 | task 4243 | processing task, is_child = 0
1.06.555.066 I slot print_timing: id  0 | task 4243 | prompt eval time =      74.04 ms /    72 tokens (    1.03 ms per token,   972.41 tokens per second)
1.06.555.072 I slot print_timing: id  0 | task 4243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.555.072 I slot print_timing: id  0 | task 4243 |       total time =      74.04 ms /    73 tokens
1.06.555.073 I slot print_timing: id  0 | task 4243 |    graphs reused =       3449
1.06.555.098 I slot      release: id  0 | task 4243 | stop processing: n_tokens = 72, truncated = 0
1.06.556.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.556.743 I slot launch_slot_: id  0 | task 4247 | processing task, is_child = 0
1.06.630.178 I slot print_timing: id  0 | task 4247 | prompt eval time =      73.42 ms /    72 tokens (    1.02 ms per token,   980.67 tokens per second)
1.06.630.183 I slot print_timing: id  0 | task 4247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.630.183 I slot print_timing: id  0 | task 4247 |       total time =      73.42 ms /    73 tokens
1.06.630.184 I slot print_timing: id  0 | task 4247 |    graphs reused =       3449
1.06.630.208 I slot      release: id  0 | task 4247 | stop processing: n_tokens = 72, truncated = 0
1.06.632.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.632.371 I slot launch_slot_: id  0 | task 4251 | processing task, is_child = 0
1.06.705.063 I slot print_timing: id  0 | task 4251 | prompt eval time =      72.68 ms /    72 tokens (    1.01 ms per token,   990.68 tokens per second)
1.06.705.067 I slot print_timing: id  0 | task 4251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.705.067 I slot print_timing: id  0 | task 4251 |       total time =      72.68 ms /    73 tokens
1.06.705.068 I slot print_timing: id  0 | task 4251 |    graphs reused =       3449
1.06.705.091 I slot      release: id  0 | task 4251 | stop processing: n_tokens = 72, truncated = 0
1.06.707.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.707.300 I slot launch_slot_: id  0 | task 4255 | processing task, is_child = 0
1.06.780.958 I slot print_timing: id  0 | task 4255 | prompt eval time =      73.64 ms /    72 tokens (    1.02 ms per token,   977.66 tokens per second)
1.06.780.963 I slot print_timing: id  0 | task 4255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.780.963 I slot print_timing: id  0 | task 4255 |       total time =      73.65 ms /    73 tokens
1.06.780.964 I slot print_timing: id  0 | task 4255 |    graphs reused =       3449
1.06.780.990 I slot      release: id  0 | task 4255 | stop processing: n_tokens = 72, truncated = 0
1.06.782.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.782.864 I slot launch_slot_: id  0 | task 4259 | processing task, is_child = 0
1.09.032.485 I slot print_timing: id  0 | task 4259 | prompt eval time =      73.03 ms /    72 tokens (    1.01 ms per token,   985.87 tokens per second)
1.09.032.489 I slot print_timing: id  0 | task 4259 |        eval time =    2176.57 ms /   400 tokens (    5.46 ms per token,   183.32 tokens per second)
1.09.032.490 I slot print_timing: id  0 | task 4259 |       total time =    2249.60 ms /   472 tokens
1.09.032.491 I slot print_timing: id  0 | task 4259 |    graphs reused =       3599
1.09.032.492 I slot print_timing: id  0 | task 4259 | draft acceptance = 0.81250 (  247 accepted /   304 generated), mean len =  2.62
1.09.032.514 I slot      release: id  0 | task 4259 | stop processing: n_tokens = 471, truncated = 0
1.09.056.833 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259147814060
1.09.083.720 I slot launch_slot_: id  0 | task 4415 | processing task, is_child = 0
1.09.157.700 I slot print_timing: id  0 | task 4415 | prompt eval time =      73.96 ms /    81 tokens (    0.91 ms per token,  1095.16 tokens per second)
1.09.157.704 I slot print_timing: id  0 | task 4415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.157.704 I slot print_timing: id  0 | task 4415 |       total time =      73.96 ms /    82 tokens
1.09.157.705 I slot print_timing: id  0 | task 4415 |    graphs reused =       3599
1.09.157.729 I slot      release: id  0 | task 4415 | stop processing: n_tokens = 81, truncated = 0
1.09.159.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.159.451 I slot launch_slot_: id  0 | task 4419 | processing task, is_child = 0
1.09.233.505 I slot print_timing: id  0 | task 4419 | prompt eval time =      74.04 ms /    81 tokens (    0.91 ms per token,  1094.05 tokens per second)
1.09.233.509 I slot print_timing: id  0 | task 4419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.233.509 I slot print_timing: id  0 | task 4419 |       total time =      74.04 ms /    82 tokens
1.09.233.510 I slot print_timing: id  0 | task 4419 |    graphs reused =       3599
1.09.233.533 I slot      release: id  0 | task 4419 | stop processing: n_tokens = 81, truncated = 0
1.09.235.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.235.175 I slot launch_slot_: id  0 | task 4423 | processing task, is_child = 0
1.09.308.645 I slot print_timing: id  0 | task 4423 | prompt eval time =      73.46 ms /    81 tokens (    0.91 ms per token,  1102.66 tokens per second)
1.09.308.648 I slot print_timing: id  0 | task 4423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.308.649 I slot print_timing: id  0 | task 4423 |       total time =      73.46 ms /    82 tokens
1.09.308.649 I slot print_timing: id  0 | task 4423 |    graphs reused =       3599
1.09.308.672 I slot      release: id  0 | task 4423 | stop processing: n_tokens = 81, truncated = 0
1.09.310.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.310.227 I slot launch_slot_: id  0 | task 4427 | processing task, is_child = 0
1.09.383.305 I slot print_timing: id  0 | task 4427 | prompt eval time =      73.06 ms /    81 tokens (    0.90 ms per token,  1108.62 tokens per second)
1.09.383.309 I slot print_timing: id  0 | task 4427 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.383.309 I slot print_timing: id  0 | task 4427 |       total time =      73.06 ms /    82 tokens
1.09.383.310 I slot print_timing: id  0 | task 4427 |    graphs reused =       3599
1.09.383.333 I slot      release: id  0 | task 4427 | stop processing: n_tokens = 81, truncated = 0
1.09.384.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.384.994 I slot launch_slot_: id  0 | task 4431 | processing task, is_child = 0
1.09.458.891 I slot print_timing: id  0 | task 4431 | prompt eval time =      73.88 ms /    81 tokens (    0.91 ms per token,  1096.31 tokens per second)
1.09.458.894 I slot print_timing: id  0 | task 4431 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.458.894 I slot print_timing: id  0 | task 4431 |       total time =      73.89 ms /    82 tokens
1.09.458.895 I slot print_timing: id  0 | task 4431 |    graphs reused =       3599
1.09.458.919 I slot      release: id  0 | task 4431 | stop processing: n_tokens = 81, truncated = 0
1.09.460.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.460.633 I slot launch_slot_: id  0 | task 4435 | processing task, is_child = 0
1.09.533.851 I slot print_timing: id  0 | task 4435 | prompt eval time =      73.20 ms /    81 tokens (    0.90 ms per token,  1106.48 tokens per second)
1.09.533.854 I slot print_timing: id  0 | task 4435 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.533.855 I slot print_timing: id  0 | task 4435 |       total time =      73.21 ms /    82 tokens
1.09.533.855 I slot print_timing: id  0 | task 4435 |    graphs reused =       3599
1.09.533.878 I slot      release: id  0 | task 4435 | stop processing: n_tokens = 81, truncated = 0
1.09.535.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.535.490 I slot launch_slot_: id  0 | task 4439 | processing task, is_child = 0
1.09.608.979 I slot print_timing: id  0 | task 4439 | prompt eval time =      73.47 ms /    81 tokens (    0.91 ms per token,  1102.42 tokens per second)
1.09.608.983 I slot print_timing: id  0 | task 4439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.608.984 I slot print_timing: id  0 | task 4439 |       total time =      73.48 ms /    82 tokens
1.09.608.984 I slot print_timing: id  0 | task 4439 |    graphs reused =       3599
1.09.609.008 I slot      release: id  0 | task 4439 | stop processing: n_tokens = 81, truncated = 0
1.09.610.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.610.831 I slot launch_slot_: id  0 | task 4443 | processing task, is_child = 0
1.09.683.973 I slot print_timing: id  0 | task 4443 | prompt eval time =      73.13 ms /    81 tokens (    0.90 ms per token,  1107.68 tokens per second)
1.09.683.977 I slot print_timing: id  0 | task 4443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.683.978 I slot print_timing: id  0 | task 4443 |       total time =      73.13 ms /    82 tokens
1.09.683.978 I slot print_timing: id  0 | task 4443 |    graphs reused =       3599
1.09.684.002 I slot      release: id  0 | task 4443 | stop processing: n_tokens = 81, truncated = 0
1.09.685.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.685.769 I slot launch_slot_: id  0 | task 4447 | processing task, is_child = 0
1.12.481.803 I slot print_timing: id  0 | task 4447 | prompt eval time =      73.25 ms /    81 tokens (    0.90 ms per token,  1105.79 tokens per second)
1.12.481.806 I slot print_timing: id  0 | task 4447 |        eval time =    2722.77 ms /   400 tokens (    6.82 ms per token,   146.54 tokens per second)
1.12.481.807 I slot print_timing: id  0 | task 4447 |       total time =    2796.02 ms /   481 tokens
1.12.481.807 I slot print_timing: id  0 | task 4447 |    graphs reused =       3788
1.12.481.809 I slot print_timing: id  0 | task 4447 | draft acceptance = 0.54188 (  207 accepted /   382 generated), mean len =  2.08
1.12.481.833 I slot      release: id  0 | task 4447 | stop processing: n_tokens = 480, truncated = 0
1.12.499.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
1.12.525.941 I slot launch_slot_: id  0 | task 4643 | processing task, is_child = 0
1.12.598.570 I slot print_timing: id  0 | task 4643 | prompt eval time =      72.61 ms /    72 tokens (    1.01 ms per token,   991.54 tokens per second)
1.12.598.574 I slot print_timing: id  0 | task 4643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.598.574 I slot print_timing: id  0 | task 4643 |       total time =      72.62 ms /    73 tokens
1.12.598.575 I slot print_timing: id  0 | task 4643 |    graphs reused =       3788
1.12.598.601 I slot      release: id  0 | task 4643 | stop processing: n_tokens = 72, truncated = 0
1.12.600.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.600.242 I slot launch_slot_: id  0 | task 4647 | processing task, is_child = 0
1.12.672.772 I slot print_timing: id  0 | task 4647 | prompt eval time =      72.52 ms /    72 tokens (    1.01 ms per token,   992.86 tokens per second)
1.12.672.776 I slot print_timing: id  0 | task 4647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.672.776 I slot print_timing: id  0 | task 4647 |       total time =      72.52 ms /    73 tokens
1.12.672.777 I slot print_timing: id  0 | task 4647 |    graphs reused =       3788
1.12.672.802 I slot      release: id  0 | task 4647 | stop processing: n_tokens = 72, truncated = 0
1.12.674.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.674.982 I slot launch_slot_: id  0 | task 4651 | processing task, is_child = 0
1.12.747.969 I slot print_timing: id  0 | task 4651 | prompt eval time =      72.97 ms /    72 tokens (    1.01 ms per token,   986.65 tokens per second)
1.12.747.973 I slot print_timing: id  0 | task 4651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.747.973 I slot print_timing: id  0 | task 4651 |       total time =      72.98 ms /    73 tokens
1.12.747.974 I slot print_timing: id  0 | task 4651 |    graphs reused =       3788
1.12.747.997 I slot      release: id  0 | task 4651 | stop processing: n_tokens = 72, truncated = 0
1.12.749.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.749.993 I slot launch_slot_: id  0 | task 4655 | processing task, is_child = 0
1.12.822.001 I slot print_timing: id  0 | task 4655 | prompt eval time =      72.00 ms /    72 tokens (    1.00 ms per token,  1000.06 tokens per second)
1.12.822.005 I slot print_timing: id  0 | task 4655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.822.006 I slot print_timing: id  0 | task 4655 |       total time =      72.00 ms /    73 tokens
1.12.822.006 I slot print_timing: id  0 | task 4655 |    graphs reused =       3788
1.12.822.028 I slot      release: id  0 | task 4655 | stop processing: n_tokens = 72, truncated = 0
1.12.823.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.823.908 I slot launch_slot_: id  0 | task 4659 | processing task, is_child = 0
1.12.896.432 I slot print_timing: id  0 | task 4659 | prompt eval time =      72.51 ms /    72 tokens (    1.01 ms per token,   992.95 tokens per second)
