CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.119.393 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.476 I srv          init: The UI is disabled
0.00.119.479 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.520 W srv  llama_server: -----------------
0.00.119.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.522 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.522 W srv  llama_server: -----------------
0.00.120.726 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.918 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.234 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.107.878 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.120.294 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.120.324 I srv  llama_server: model loaded
0.02.120.326 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.300.670 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.431.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.431.121 I slot launch_slot_: id  0 | task 3413 | processing task, is_child = 0
2.52.678.334 I slot print_timing: id  0 | task 3413 | prompt eval time =     247.20 ms /   145 tokens (    1.70 ms per token,   586.57 tokens per second)
2.52.678.338 I slot print_timing: id  0 | task 3413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.678.339 I slot print_timing: id  0 | task 3413 |       total time =     247.20 ms /   146 tokens
2.52.678.340 I slot print_timing: id  0 | task 3413 |    graphs reused =       2655
2.52.678.366 I slot      release: id  0 | task 3413 | stop processing: n_tokens = 145, truncated = 0
2.52.680.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.680.533 I slot launch_slot_: id  0 | task 3417 | processing task, is_child = 0
2.52.927.687 I slot print_timing: id  0 | task 3417 | prompt eval time =     247.14 ms /   145 tokens (    1.70 ms per token,   586.71 tokens per second)
2.52.927.692 I slot print_timing: id  0 | task 3417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.927.692 I slot print_timing: id  0 | task 3417 |       total time =     247.14 ms /   146 tokens
2.52.927.693 I slot print_timing: id  0 | task 3417 |    graphs reused =       2655
2.52.927.722 I slot      release: id  0 | task 3417 | stop processing: n_tokens = 145, truncated = 0
2.52.930.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.930.650 I slot launch_slot_: id  0 | task 3421 | processing task, is_child = 0
2.53.178.029 I slot print_timing: id  0 | task 3421 | prompt eval time =     247.37 ms /   145 tokens (    1.71 ms per token,   586.18 tokens per second)
2.53.178.033 I slot print_timing: id  0 | task 3421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.178.033 I slot print_timing: id  0 | task 3421 |       total time =     247.37 ms /   146 tokens
2.53.178.034 I slot print_timing: id  0 | task 3421 |    graphs reused =       2655
2.53.178.060 I slot      release: id  0 | task 3421 | stop processing: n_tokens = 145, truncated = 0
2.53.180.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.180.176 I slot launch_slot_: id  0 | task 3425 | processing task, is_child = 0
2.53.428.085 I slot print_timing: id  0 | task 3425 | prompt eval time =     247.90 ms /   145 tokens (    1.71 ms per token,   584.92 tokens per second)
2.53.428.091 I slot print_timing: id  0 | task 3425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.428.091 I slot print_timing: id  0 | task 3425 |       total time =     247.90 ms /   146 tokens
2.53.428.092 I slot print_timing: id  0 | task 3425 |    graphs reused =       2655
2.53.428.119 I slot      release: id  0 | task 3425 | stop processing: n_tokens = 145, truncated = 0
2.53.430.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.430.803 I slot launch_slot_: id  0 | task 3429 | processing task, is_child = 0
2.53.677.767 I slot print_timing: id  0 | task 3429 | prompt eval time =     246.95 ms /   145 tokens (    1.70 ms per token,   587.16 tokens per second)
2.53.677.772 I slot print_timing: id  0 | task 3429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.677.772 I slot print_timing: id  0 | task 3429 |       total time =     246.95 ms /   146 tokens
2.53.677.773 I slot print_timing: id  0 | task 3429 |    graphs reused =       2655
2.53.677.800 I slot      release: id  0 | task 3429 | stop processing: n_tokens = 145, truncated = 0
2.53.679.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.679.907 I slot launch_slot_: id  0 | task 3433 | processing task, is_child = 0
2.53.927.926 I slot print_timing: id  0 | task 3433 | prompt eval time =     248.01 ms /   145 tokens (    1.71 ms per token,   584.66 tokens per second)
2.53.927.931 I slot print_timing: id  0 | task 3433 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.927.932 I slot print_timing: id  0 | task 3433 |       total time =     248.01 ms /   146 tokens
2.53.927.933 I slot print_timing: id  0 | task 3433 |    graphs reused =       2655
2.53.927.961 I slot      release: id  0 | task 3433 | stop processing: n_tokens = 145, truncated = 0
2.53.929.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.929.933 I slot launch_slot_: id  0 | task 3437 | processing task, is_child = 0
2.54.180.919 I slot print_timing: id  0 | task 3437 | prompt eval time =     250.97 ms /   145 tokens (    1.73 ms per token,   577.75 tokens per second)
2.54.180.924 I slot print_timing: id  0 | task 3437 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.180.924 I slot print_timing: id  0 | task 3437 |       total time =     250.97 ms /   146 tokens
2.54.180.925 I slot print_timing: id  0 | task 3437 |    graphs reused =       2655
2.54.180.952 I slot      release: id  0 | task 3437 | stop processing: n_tokens = 145, truncated = 0
2.54.183.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.183.098 I slot launch_slot_: id  0 | task 3441 | processing task, is_child = 0
2.57.473.477 I slot print_timing: id  0 | task 3441 | n_gen =    270, tg =  88.44 t/s, tg_3s =  88.76 t/s
2.59.385.933 I slot print_timing: id  0 | task 3441 | prompt eval time =     248.59 ms /   145 tokens (    1.71 ms per token,   583.28 tokens per second)
2.59.385.936 I slot print_timing: id  0 | task 3441 |        eval time =    4954.23 ms /   400 tokens (   12.42 ms per token,    80.54 tokens per second)
2.59.385.937 I slot print_timing: id  0 | task 3441 |       total time =    5202.82 ms /   545 tokens
2.59.385.937 I slot print_timing: id  0 | task 3441 |    graphs reused =       2754
2.59.385.940 I slot print_timing: id  0 | task 3441 | draft acceptance = 0.72549 (  296 accepted /   408 generated), mean len =  3.90
2.59.385.963 I slot      release: id  0 | task 3441 | stop processing: n_tokens = 544, truncated = 0
2.59.402.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.59.402.673 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.59.479.580 I slot launch_slot_: id  0 | task 3548 | processing task, is_child = 0
2.59.706.858 I slot print_timing: id  0 | task 3548 | prompt eval time =     227.26 ms /   110 tokens (    2.07 ms per token,   484.03 tokens per second)
2.59.706.862 I slot print_timing: id  0 | task 3548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.706.863 I slot print_timing: id  0 | task 3548 |       total time =     227.26 ms /   111 tokens
2.59.706.863 I slot print_timing: id  0 | task 3548 |    graphs reused =       2754
2.59.706.914 I slot      release: id  0 | task 3548 | stop processing: n_tokens = 110, truncated = 0
2.59.709.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.709.206 I slot launch_slot_: id  0 | task 3552 | processing task, is_child = 0
2.59.940.267 I slot print_timing: id  0 | task 3552 | prompt eval time =     231.05 ms /   110 tokens (    2.10 ms per token,   476.09 tokens per second)
2.59.940.272 I slot print_timing: id  0 | task 3552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.940.272 I slot print_timing: id  0 | task 3552 |       total time =     231.05 ms /   111 tokens
2.59.940.273 I slot print_timing: id  0 | task 3552 |    graphs reused =       2754
2.59.940.299 I slot      release: id  0 | task 3552 | stop processing: n_tokens = 110, truncated = 0
2.59.942.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.942.364 I slot launch_slot_: id  0 | task 3556 | processing task, is_child = 0
3.00.171.455 I slot print_timing: id  0 | task 3556 | prompt eval time =     229.08 ms /   110 tokens (    2.08 ms per token,   480.19 tokens per second)
3.00.171.458 I slot print_timing: id  0 | task 3556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.171.459 I slot print_timing: id  0 | task 3556 |       total time =     229.08 ms /   111 tokens
3.00.171.459 I slot print_timing: id  0 | task 3556 |    graphs reused =       2754
3.00.171.486 I slot      release: id  0 | task 3556 | stop processing: n_tokens = 110, truncated = 0
3.00.173.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.173.465 I slot launch_slot_: id  0 | task 3560 | processing task, is_child = 0
3.00.406.183 I slot print_timing: id  0 | task 3560 | prompt eval time =     232.70 ms /   110 tokens (    2.12 ms per token,   472.71 tokens per second)
3.00.406.189 I slot print_timing: id  0 | task 3560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.406.190 I slot print_timing: id  0 | task 3560 |       total time =     232.70 ms /   111 tokens
3.00.406.190 I slot print_timing: id  0 | task 3560 |    graphs reused =       2754
3.00.406.217 I slot      release: id  0 | task 3560 | stop processing: n_tokens = 110, truncated = 0
3.00.408.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.408.209 I slot launch_slot_: id  0 | task 3564 | processing task, is_child = 0
3.00.642.304 I slot print_timing: id  0 | task 3564 | prompt eval time =     234.08 ms /   110 tokens (    2.13 ms per token,   469.92 tokens per second)
3.00.642.308 I slot print_timing: id  0 | task 3564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.642.308 I slot print_timing: id  0 | task 3564 |       total time =     234.09 ms /   111 tokens
3.00.642.309 I slot print_timing: id  0 | task 3564 |    graphs reused =       2754
3.00.642.333 I slot      release: id  0 | task 3564 | stop processing: n_tokens = 110, truncated = 0
3.00.645.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.645.281 I slot launch_slot_: id  0 | task 3568 | processing task, is_child = 0
3.00.879.043 I slot print_timing: id  0 | task 3568 | prompt eval time =     233.75 ms /   110 tokens (    2.12 ms per token,   470.59 tokens per second)
3.00.879.048 I slot print_timing: id  0 | task 3568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.879.049 I slot print_timing: id  0 | task 3568 |       total time =     233.75 ms /   111 tokens
3.00.879.049 I slot print_timing: id  0 | task 3568 |    graphs reused =       2754
3.00.879.073 I slot      release: id  0 | task 3568 | stop processing: n_tokens = 110, truncated = 0
3.00.881.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.881.395 I slot launch_slot_: id  0 | task 3572 | processing task, is_child = 0
3.01.111.712 I slot print_timing: id  0 | task 3572 | prompt eval time =     230.30 ms /   110 tokens (    2.09 ms per token,   477.63 tokens per second)
3.01.111.715 I slot print_timing: id  0 | task 3572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.111.716 I slot print_timing: id  0 | task 3572 |       total time =     230.30 ms /   111 tokens
3.01.111.716 I slot print_timing: id  0 | task 3572 |    graphs reused =       2754
3.01.111.742 I slot      release: id  0 | task 3572 | stop processing: n_tokens = 110, truncated = 0
3.01.113.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.113.870 I slot launch_slot_: id  0 | task 3576 | processing task, is_child = 0
3.01.345.096 I slot print_timing: id  0 | task 3576 | prompt eval time =     231.21 ms /   110 tokens (    2.10 ms per token,   475.75 tokens per second)
3.01.345.099 I slot print_timing: id  0 | task 3576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.01.345.100 I slot print_timing: id  0 | task 3576 |       total time =     231.21 ms /   111 tokens
3.01.345.100 I slot print_timing: id  0 | task 3576 |    graphs reused =       2754
3.01.345.125 I slot      release: id  0 | task 3576 | stop processing: n_tokens = 110, truncated = 0
3.01.347.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.347.435 I slot launch_slot_: id  0 | task 3580 | processing task, is_child = 0
3.04.608.140 I slot print_timing: id  0 | task 3580 | n_gen =    200, tg =  65.62 t/s, tg_3s =  65.95 t/s
3.07.625.585 I slot print_timing: id  0 | task 3580 | n_gen =    361, tg =  59.50 t/s, tg_3s =  53.36 t/s
3.08.480.639 I slot print_timing: id  0 | task 3580 | prompt eval time =     228.13 ms /   110 tokens (    2.07 ms per token,   482.17 tokens per second)
3.08.480.643 I slot print_timing: id  0 | task 3580 |        eval time =    6905.05 ms /   400 tokens (   17.31 ms per token,    57.78 tokens per second)
3.08.480.644 I slot print_timing: id  0 | task 3580 |       total time =    7133.19 ms /   510 tokens
3.08.480.644 I slot print_timing: id  0 | task 3580 |    graphs reused =       2894
3.08.480.647 I slot print_timing: id  0 | task 3580 | draft acceptance = 0.44503 (  255 accepted /   573 generated), mean len =  2.77
3.08.480.673 I slot      release: id  0 | task 3580 | stop processing: n_tokens = 509, truncated = 0
3.08.495.689 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126323399485
3.08.495.724 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.08.567.171 I slot launch_slot_: id  0 | task 3728 | processing task, is_child = 0
3.08.772.740 I slot print_timing: id  0 | task 3728 | prompt eval time =     205.55 ms /    81 tokens (    2.54 ms per token,   394.07 tokens per second)
3.08.772.744 I slot print_timing: id  0 | task 3728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.772.744 I slot print_timing: id  0 | task 3728 |       total time =     205.55 ms /    82 tokens
3.08.772.745 I slot print_timing: id  0 | task 3728 |    graphs reused =       2894
3.08.772.770 I slot      release: id  0 | task 3728 | stop processing: n_tokens = 81, truncated = 0
3.08.774.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.774.470 I slot launch_slot_: id  0 | task 3732 | processing task, is_child = 0
3.08.983.015 I slot print_timing: id  0 | task 3732 | prompt eval time =     208.53 ms /    81 tokens (    2.57 ms per token,   388.43 tokens per second)
3.08.983.019 I slot print_timing: id  0 | task 3732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.983.020 I slot print_timing: id  0 | task 3732 |       total time =     208.53 ms /    82 tokens
3.08.983.020 I slot print_timing: id  0 | task 3732 |    graphs reused =       2894
3.08.983.045 I slot      release: id  0 | task 3732 | stop processing: n_tokens = 81, truncated = 0
3.08.984.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.984.956 I slot launch_slot_: id  0 | task 3736 | processing task, is_child = 0
3.09.191.942 I slot print_timing: id  0 | task 3736 | prompt eval time =     206.97 ms /    81 tokens (    2.56 ms per token,   391.36 tokens per second)
3.09.191.946 I slot print_timing: id  0 | task 3736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.191.946 I slot print_timing: id  0 | task 3736 |       total time =     206.97 ms /    82 tokens
3.09.191.947 I slot print_timing: id  0 | task 3736 |    graphs reused =       2894
3.09.191.972 I slot      release: id  0 | task 3736 | stop processing: n_tokens = 81, truncated = 0
3.09.194.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.194.570 I slot launch_slot_: id  0 | task 3740 | processing task, is_child = 0
3.09.402.274 I slot print_timing: id  0 | task 3740 | prompt eval time =     207.69 ms /    81 tokens (    2.56 ms per token,   390.00 tokens per second)
3.09.402.280 I slot print_timing: id  0 | task 3740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.402.280 I slot print_timing: id  0 | task 3740 |       total time =     207.69 ms /    82 tokens
3.09.402.281 I slot print_timing: id  0 | task 3740 |    graphs reused =       2894
3.09.402.307 I slot      release: id  0 | task 3740 | stop processing: n_tokens = 81, truncated = 0
3.09.404.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.404.179 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
3.09.612.630 I slot print_timing: id  0 | task 3744 | prompt eval time =     208.44 ms /    81 tokens (    2.57 ms per token,   388.60 tokens per second)
3.09.612.634 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.612.634 I slot print_timing: id  0 | task 3744 |       total time =     208.44 ms /    82 tokens
3.09.612.635 I slot print_timing: id  0 | task 3744 |    graphs reused =       2894
3.09.612.660 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 81, truncated = 0
3.09.614.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.615.019 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
3.09.822.356 I slot print_timing: id  0 | task 3748 | prompt eval time =     207.32 ms /    81 tokens (    2.56 ms per token,   390.69 tokens per second)
3.09.822.360 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.822.360 I slot print_timing: id  0 | task 3748 |       total time =     207.33 ms /    82 tokens
3.09.822.361 I slot print_timing: id  0 | task 3748 |    graphs reused =       2894
3.09.822.384 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 81, truncated = 0
3.09.824.341 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.824.416 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
3.10.031.617 I slot print_timing: id  0 | task 3752 | prompt eval time =     207.19 ms /    81 tokens (    2.56 ms per token,   390.95 tokens per second)
3.10.031.620 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.031.621 I slot print_timing: id  0 | task 3752 |       total time =     207.19 ms /    82 tokens
3.10.031.621 I slot print_timing: id  0 | task 3752 |    graphs reused =       2894
3.10.031.645 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 81, truncated = 0
3.10.033.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.033.580 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
3.10.241.211 I slot print_timing: id  0 | task 3756 | prompt eval time =     207.62 ms /    81 tokens (    2.56 ms per token,   390.14 tokens per second)
3.10.241.214 I slot print_timing: id  0 | task 3756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.241.215 I slot print_timing: id  0 | task 3756 |       total time =     207.62 ms /    82 tokens
3.10.241.215 I slot print_timing: id  0 | task 3756 |    graphs reused =       2894
3.10.241.241 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 81, truncated = 0
3.10.243.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.243.370 I slot launch_slot_: id  0 | task 3760 | processing task, is_child = 0
3.13.471.087 I slot print_timing: id  0 | task 3760 | n_gen =    151, tg =  49.66 t/s, tg_3s =  49.99 t/s
3.16.494.522 I slot print_timing: id  0 | task 3760 | n_gen =    329, tg =  54.27 t/s, tg_3s =  58.87 t/s
3.17.733.931 I slot print_timing: id  0 | task 3760 | prompt eval time =     207.01 ms /    81 tokens (    2.56 ms per token,   391.28 tokens per second)
3.17.733.934 I slot print_timing: id  0 | task 3760 |        eval time =    7283.52 ms /   400 tokens (   18.25 ms per token,    54.78 tokens per second)
3.17.733.935 I slot print_timing: id  0 | task 3760 |       total time =    7490.54 ms /   481 tokens
3.17.733.936 I slot print_timing: id  0 | task 3760 |    graphs reused =       3042
3.17.733.938 I slot print_timing: id  0 | task 3760 | draft acceptance = 0.40826 (  247 accepted /   605 generated), mean len =  2.62
3.17.733.986 I slot      release: id  0 | task 3760 | stop processing: n_tokens = 480, truncated = 0
3.17.753.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.17.753.487 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.17.824.676 I slot launch_slot_: id  0 | task 3916 | processing task, is_child = 0
3.18.027.085 I slot print_timing: id  0 | task 3916 | prompt eval time =     202.39 ms /    72 tokens (    2.81 ms per token,   355.75 tokens per second)
3.18.027.090 I slot print_timing: id  0 | task 3916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.027.090 I slot print_timing: id  0 | task 3916 |       total time =     202.39 ms /    73 tokens
3.18.027.091 I slot print_timing: id  0 | task 3916 |    graphs reused =       3042
3.18.027.113 I slot      release: id  0 | task 3916 | stop processing: n_tokens = 72, truncated = 0
3.18.029.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.029.073 I slot launch_slot_: id  0 | task 3920 | processing task, is_child = 0
3.18.234.533 I slot print_timing: id  0 | task 3920 | prompt eval time =     205.45 ms /    72 tokens (    2.85 ms per token,   350.46 tokens per second)
3.18.234.537 I slot print_timing: id  0 | task 3920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.234.537 I slot print_timing: id  0 | task 3920 |       total time =     205.45 ms /    73 tokens
3.18.234.538 I slot print_timing: id  0 | task 3920 |    graphs reused =       3042
3.18.234.561 I slot      release: id  0 | task 3920 | stop processing: n_tokens = 72, truncated = 0
3.18.236.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.236.499 I slot launch_slot_: id  0 | task 3924 | processing task, is_child = 0
3.18.443.392 I slot print_timing: id  0 | task 3924 | prompt eval time =     206.88 ms /    72 tokens (    2.87 ms per token,   348.03 tokens per second)
3.18.443.397 I slot print_timing: id  0 | task 3924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.443.397 I slot print_timing: id  0 | task 3924 |       total time =     206.88 ms /    73 tokens
3.18.443.398 I slot print_timing: id  0 | task 3924 |    graphs reused =       3042
3.18.443.421 I slot      release: id  0 | task 3924 | stop processing: n_tokens = 72, truncated = 0
3.18.445.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.445.483 I slot launch_slot_: id  0 | task 3928 | processing task, is_child = 0
3.18.650.463 I slot print_timing: id  0 | task 3928 | prompt eval time =     204.96 ms /    72 tokens (    2.85 ms per token,   351.29 tokens per second)
3.18.650.468 I slot print_timing: id  0 | task 3928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.650.469 I slot print_timing: id  0 | task 3928 |       total time =     204.96 ms /    73 tokens
3.18.650.470 I slot print_timing: id  0 | task 3928 |    graphs reused =       3042
3.18.650.495 I slot      release: id  0 | task 3928 | stop processing: n_tokens = 72, truncated = 0
3.18.652.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.652.746 I slot launch_slot_: id  0 | task 3932 | processing task, is_child = 0
3.18.861.253 I slot print_timing: id  0 | task 3932 | prompt eval time =     208.49 ms /    72 tokens (    2.90 ms per token,   345.34 tokens per second)
3.18.861.256 I slot print_timing: id  0 | task 3932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.861.257 I slot print_timing: id  0 | task 3932 |       total time =     208.49 ms /    73 tokens
3.18.861.258 I slot print_timing: id  0 | task 3932 |    graphs reused =       3042
3.18.861.283 I slot      release: id  0 | task 3932 | stop processing: n_tokens = 72, truncated = 0
3.18.863.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.863.317 I slot launch_slot_: id  0 | task 3936 | processing task, is_child = 0
3.19.069.068 I slot print_timing: id  0 | task 3936 | prompt eval time =     205.74 ms /    72 tokens (    2.86 ms per token,   349.96 tokens per second)
3.19.069.072 I slot print_timing: id  0 | task 3936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.069.072 I slot print_timing: id  0 | task 3936 |       total time =     205.74 ms /    73 tokens
3.19.069.073 I slot print_timing: id  0 | task 3936 |    graphs reused =       3042
3.19.069.121 I slot      release: id  0 | task 3936 | stop processing: n_tokens = 72, truncated = 0
3.19.070.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.071.031 I slot launch_slot_: id  0 | task 3940 | processing task, is_child = 0
3.19.275.299 I slot print_timing: id  0 | task 3940 | prompt eval time =     204.26 ms /    72 tokens (    2.84 ms per token,   352.50 tokens per second)
3.19.275.304 I slot print_timing: id  0 | task 3940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
