CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.116.893 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.966 I srv          init: The UI is disabled
0.00.116.966 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.002 W srv  llama_server: -----------------
0.00.117.004 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.004 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.004 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.004 W srv  llama_server: -----------------
0.00.118.236 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.310 I cmn          init: llama threadpool init, n_threads = 8
0.02.083.528 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.124.115 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.137.453 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.137.482 I srv  llama_server: model loaded
0.02.137.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.320.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.38.906.820 I slot      release: id  0 | task 4701 | stop processing: n_tokens = 67, truncated = 0
2.38.908.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.908.951 I slot launch_slot_: id  0 | task 4705 | processing task, is_child = 0
2.42.108.917 I slot print_timing: id  0 | task 4705 | n_gen =    172, tg =  56.99 t/s, tg_3s =  57.33 t/s
2.45.111.359 I slot print_timing: id  0 | task 4705 | n_gen =    347, tg =  57.64 t/s, tg_3s =  58.29 t/s
2.45.989.948 I slot print_timing: id  0 | task 4705 | prompt eval time =     199.53 ms /    67 tokens (    2.98 ms per token,   335.78 tokens per second)
2.45.989.951 I slot print_timing: id  0 | task 4705 |        eval time =    6881.45 ms /   400 tokens (   17.25 ms per token,    57.98 tokens per second)
2.45.989.952 I slot print_timing: id  0 | task 4705 |       total time =    7080.98 ms /   467 tokens
2.45.989.953 I slot print_timing: id  0 | task 4705 |    graphs reused =       4205
2.45.989.954 I slot print_timing: id  0 | task 4705 | draft acceptance = 0.70815 (  165 accepted /   233 generated), mean len =  1.71
2.45.989.976 I slot      release: id  0 | task 4705 | stop processing: n_tokens = 466, truncated = 0
2.46.003.570 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129200535056
2.46.003.609 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.46.074.168 I slot launch_slot_: id  0 | task 4943 | processing task, is_child = 0
2.46.316.495 I slot print_timing: id  0 | task 4943 | prompt eval time =     242.31 ms /   145 tokens (    1.67 ms per token,   598.41 tokens per second)
2.46.316.499 I slot print_timing: id  0 | task 4943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.316.500 I slot print_timing: id  0 | task 4943 |       total time =     242.31 ms /   146 tokens
2.46.316.501 I slot print_timing: id  0 | task 4943 |    graphs reused =       4205
2.46.316.531 I slot      release: id  0 | task 4943 | stop processing: n_tokens = 145, truncated = 0
2.46.318.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.318.550 I slot launch_slot_: id  0 | task 4947 | processing task, is_child = 0
2.46.563.631 I slot print_timing: id  0 | task 4947 | prompt eval time =     245.07 ms /   145 tokens (    1.69 ms per token,   591.67 tokens per second)
2.46.563.635 I slot print_timing: id  0 | task 4947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.563.636 I slot print_timing: id  0 | task 4947 |       total time =     245.07 ms /   146 tokens
2.46.563.636 I slot print_timing: id  0 | task 4947 |    graphs reused =       4205
2.46.563.661 I slot      release: id  0 | task 4947 | stop processing: n_tokens = 145, truncated = 0
2.46.565.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.565.879 I slot launch_slot_: id  0 | task 4951 | processing task, is_child = 0
2.46.811.498 I slot print_timing: id  0 | task 4951 | prompt eval time =     245.60 ms /   145 tokens (    1.69 ms per token,   590.38 tokens per second)
2.46.811.504 I slot print_timing: id  0 | task 4951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.811.504 I slot print_timing: id  0 | task 4951 |       total time =     245.61 ms /   146 tokens
2.46.811.505 I slot print_timing: id  0 | task 4951 |    graphs reused =       4205
2.46.811.534 I slot      release: id  0 | task 4951 | stop processing: n_tokens = 145, truncated = 0
2.46.813.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.813.710 I slot launch_slot_: id  0 | task 4955 | processing task, is_child = 0
2.47.057.820 I slot print_timing: id  0 | task 4955 | prompt eval time =     244.10 ms /   145 tokens (    1.68 ms per token,   594.03 tokens per second)
2.47.057.824 I slot print_timing: id  0 | task 4955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.057.824 I slot print_timing: id  0 | task 4955 |       total time =     244.10 ms /   146 tokens
2.47.057.825 I slot print_timing: id  0 | task 4955 |    graphs reused =       4205
2.47.057.851 I slot      release: id  0 | task 4955 | stop processing: n_tokens = 145, truncated = 0
2.47.060.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.060.795 I slot launch_slot_: id  0 | task 4959 | processing task, is_child = 0
2.47.306.585 I slot print_timing: id  0 | task 4959 | prompt eval time =     245.78 ms /   145 tokens (    1.70 ms per token,   589.97 tokens per second)
2.47.306.589 I slot print_timing: id  0 | task 4959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.306.589 I slot print_timing: id  0 | task 4959 |       total time =     245.78 ms /   146 tokens
2.47.306.590 I slot print_timing: id  0 | task 4959 |    graphs reused =       4205
2.47.306.639 I slot      release: id  0 | task 4959 | stop processing: n_tokens = 145, truncated = 0
2.47.308.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.308.881 I slot launch_slot_: id  0 | task 4963 | processing task, is_child = 0
2.47.554.614 I slot print_timing: id  0 | task 4963 | prompt eval time =     245.72 ms /   145 tokens (    1.69 ms per token,   590.10 tokens per second)
2.47.554.618 I slot print_timing: id  0 | task 4963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.554.618 I slot print_timing: id  0 | task 4963 |       total time =     245.72 ms /   146 tokens
2.47.554.619 I slot print_timing: id  0 | task 4963 |    graphs reused =       4205
2.47.554.646 I slot      release: id  0 | task 4963 | stop processing: n_tokens = 145, truncated = 0
2.47.556.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.556.614 I slot launch_slot_: id  0 | task 4967 | processing task, is_child = 0
2.47.801.962 I slot print_timing: id  0 | task 4967 | prompt eval time =     245.34 ms /   145 tokens (    1.69 ms per token,   591.03 tokens per second)
2.47.801.966 I slot print_timing: id  0 | task 4967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.801.966 I slot print_timing: id  0 | task 4967 |       total time =     245.34 ms /   146 tokens
2.47.801.967 I slot print_timing: id  0 | task 4967 |    graphs reused =       4205
2.47.801.995 I slot      release: id  0 | task 4967 | stop processing: n_tokens = 145, truncated = 0
2.47.804.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.804.239 I slot launch_slot_: id  0 | task 4971 | processing task, is_child = 0
2.48.050.873 I slot print_timing: id  0 | task 4971 | prompt eval time =     246.62 ms /   145 tokens (    1.70 ms per token,   587.95 tokens per second)
2.48.050.878 I slot print_timing: id  0 | task 4971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.050.878 I slot print_timing: id  0 | task 4971 |       total time =     246.62 ms /   146 tokens
2.48.050.879 I slot print_timing: id  0 | task 4971 |    graphs reused =       4205
2.48.050.905 I slot      release: id  0 | task 4971 | stop processing: n_tokens = 145, truncated = 0
2.48.053.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.053.126 I slot launch_slot_: id  0 | task 4975 | processing task, is_child = 0
2.51.306.800 I slot print_timing: id  0 | task 4975 | n_gen =    199, tg =  65.89 t/s, tg_3s =  66.22 t/s
2.54.308.931 I slot print_timing: id  0 | task 4975 | n_gen =    398, tg =  66.09 t/s, tg_3s =  66.29 t/s
2.54.338.264 I slot print_timing: id  0 | task 4975 | prompt eval time =     248.57 ms /   145 tokens (    1.71 ms per token,   583.33 tokens per second)
2.54.338.267 I slot print_timing: id  0 | task 4975 |        eval time =    6036.55 ms /   400 tokens (   15.13 ms per token,    66.10 tokens per second)
2.54.338.268 I slot print_timing: id  0 | task 4975 |       total time =    6285.12 ms /   545 tokens
2.54.338.268 I slot print_timing: id  0 | task 4975 |    graphs reused =       4407
2.54.338.270 I slot print_timing: id  0 | task 4975 | draft acceptance = 0.94634 (  194 accepted /   205 generated), mean len =  1.95
2.54.338.293 I slot      release: id  0 | task 4975 | stop processing: n_tokens = 544, truncated = 0
2.54.351.317 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.54.351.357 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.54.422.904 I slot launch_slot_: id  0 | task 5184 | processing task, is_child = 0
2.54.646.070 I slot print_timing: id  0 | task 5184 | prompt eval time =     223.15 ms /   110 tokens (    2.03 ms per token,   492.95 tokens per second)
2.54.646.075 I slot print_timing: id  0 | task 5184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.646.076 I slot print_timing: id  0 | task 5184 |       total time =     223.15 ms /   111 tokens
2.54.646.076 I slot print_timing: id  0 | task 5184 |    graphs reused =       4407
2.54.646.102 I slot      release: id  0 | task 5184 | stop processing: n_tokens = 110, truncated = 0
2.54.648.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.648.200 I slot launch_slot_: id  0 | task 5188 | processing task, is_child = 0
2.54.874.794 I slot print_timing: id  0 | task 5188 | prompt eval time =     226.58 ms /   110 tokens (    2.06 ms per token,   485.48 tokens per second)
2.54.874.797 I slot print_timing: id  0 | task 5188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.874.798 I slot print_timing: id  0 | task 5188 |       total time =     226.58 ms /   111 tokens
2.54.874.799 I slot print_timing: id  0 | task 5188 |    graphs reused =       4407
2.54.874.823 I slot      release: id  0 | task 5188 | stop processing: n_tokens = 110, truncated = 0
2.54.876.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.876.848 I slot launch_slot_: id  0 | task 5192 | processing task, is_child = 0
2.55.103.671 I slot print_timing: id  0 | task 5192 | prompt eval time =     226.81 ms /   110 tokens (    2.06 ms per token,   484.99 tokens per second)
2.55.103.676 I slot print_timing: id  0 | task 5192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.103.676 I slot print_timing: id  0 | task 5192 |       total time =     226.81 ms /   111 tokens
2.55.103.677 I slot print_timing: id  0 | task 5192 |    graphs reused =       4407
2.55.103.702 I slot      release: id  0 | task 5192 | stop processing: n_tokens = 110, truncated = 0
2.55.105.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.105.724 I slot launch_slot_: id  0 | task 5196 | processing task, is_child = 0
2.55.330.846 I slot print_timing: id  0 | task 5196 | prompt eval time =     225.11 ms /   110 tokens (    2.05 ms per token,   488.65 tokens per second)
2.55.330.850 I slot print_timing: id  0 | task 5196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.330.851 I slot print_timing: id  0 | task 5196 |       total time =     225.11 ms /   111 tokens
2.55.330.851 I slot print_timing: id  0 | task 5196 |    graphs reused =       4407
2.55.330.876 I slot      release: id  0 | task 5196 | stop processing: n_tokens = 110, truncated = 0
2.55.332.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.333.015 I slot launch_slot_: id  0 | task 5200 | processing task, is_child = 0
2.55.556.029 I slot print_timing: id  0 | task 5200 | prompt eval time =     223.00 ms /   110 tokens (    2.03 ms per token,   493.28 tokens per second)
2.55.556.033 I slot print_timing: id  0 | task 5200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.556.033 I slot print_timing: id  0 | task 5200 |       total time =     223.00 ms /   111 tokens
2.55.556.034 I slot print_timing: id  0 | task 5200 |    graphs reused =       4407
2.55.556.072 I slot      release: id  0 | task 5200 | stop processing: n_tokens = 110, truncated = 0
2.55.558.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.558.880 I slot launch_slot_: id  0 | task 5204 | processing task, is_child = 0
2.55.782.836 I slot print_timing: id  0 | task 5204 | prompt eval time =     223.94 ms /   110 tokens (    2.04 ms per token,   491.20 tokens per second)
2.55.782.840 I slot print_timing: id  0 | task 5204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.782.841 I slot print_timing: id  0 | task 5204 |       total time =     223.94 ms /   111 tokens
2.55.782.841 I slot print_timing: id  0 | task 5204 |    graphs reused =       4407
2.55.782.866 I slot      release: id  0 | task 5204 | stop processing: n_tokens = 110, truncated = 0
2.55.785.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.785.114 I slot launch_slot_: id  0 | task 5208 | processing task, is_child = 0
2.56.009.013 I slot print_timing: id  0 | task 5208 | prompt eval time =     223.88 ms /   110 tokens (    2.04 ms per token,   491.33 tokens per second)
2.56.009.017 I slot print_timing: id  0 | task 5208 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.009.018 I slot print_timing: id  0 | task 5208 |       total time =     223.88 ms /   111 tokens
2.56.009.018 I slot print_timing: id  0 | task 5208 |    graphs reused =       4407
2.56.009.055 I slot      release: id  0 | task 5208 | stop processing: n_tokens = 110, truncated = 0
2.56.011.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.011.245 I slot launch_slot_: id  0 | task 5212 | processing task, is_child = 0
2.56.235.235 I slot print_timing: id  0 | task 5212 | prompt eval time =     223.98 ms /   110 tokens (    2.04 ms per token,   491.12 tokens per second)
2.56.235.239 I slot print_timing: id  0 | task 5212 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.235.239 I slot print_timing: id  0 | task 5212 |       total time =     223.98 ms /   111 tokens
2.56.235.240 I slot print_timing: id  0 | task 5212 |    graphs reused =       4407
2.56.235.264 I slot      release: id  0 | task 5212 | stop processing: n_tokens = 110, truncated = 0
2.56.237.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.237.415 I slot launch_slot_: id  0 | task 5216 | processing task, is_child = 0
2.59.470.795 I slot print_timing: id  0 | task 5216 | n_gen =    186, tg =  61.49 t/s, tg_3s =  61.82 t/s
3.02.491.106 I slot print_timing: id  0 | task 5216 | n_gen =    376, tg =  62.20 t/s, tg_3s =  62.91 t/s
3.02.901.092 I slot print_timing: id  0 | task 5216 | prompt eval time =     224.68 ms /   110 tokens (    2.04 ms per token,   489.60 tokens per second)
3.02.901.096 I slot print_timing: id  0 | task 5216 |        eval time =    6438.98 ms /   400 tokens (   16.14 ms per token,    61.97 tokens per second)
3.02.901.096 I slot print_timing: id  0 | task 5216 |       total time =    6663.66 ms /   510 tokens
3.02.901.097 I slot print_timing: id  0 | task 5216 |    graphs reused =       4624
3.02.901.098 I slot print_timing: id  0 | task 5216 | draft acceptance = 0.82192 (  180 accepted /   219 generated), mean len =  1.82
3.02.901.121 I slot      release: id  0 | task 5216 | stop processing: n_tokens = 509, truncated = 0
3.02.931.137 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129217446201
3.02.931.183 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.03.002.386 I slot launch_slot_: id  0 | task 5439 | processing task, is_child = 0
3.03.204.020 I slot print_timing: id  0 | task 5439 | prompt eval time =     201.60 ms /    81 tokens (    2.49 ms per token,   401.79 tokens per second)
3.03.204.024 I slot print_timing: id  0 | task 5439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.204.025 I slot print_timing: id  0 | task 5439 |       total time =     201.60 ms /    82 tokens
3.03.204.025 I slot print_timing: id  0 | task 5439 |    graphs reused =       4624
3.03.204.049 I slot      release: id  0 | task 5439 | stop processing: n_tokens = 81, truncated = 0
3.03.205.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.205.833 I slot launch_slot_: id  0 | task 5443 | processing task, is_child = 0
3.03.410.106 I slot print_timing: id  0 | task 5443 | prompt eval time =     204.26 ms /    81 tokens (    2.52 ms per token,   396.56 tokens per second)
3.03.410.111 I slot print_timing: id  0 | task 5443 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.410.111 I slot print_timing: id  0 | task 5443 |       total time =     204.26 ms /    82 tokens
3.03.410.112 I slot print_timing: id  0 | task 5443 |    graphs reused =       4624
3.03.410.133 I slot      release: id  0 | task 5443 | stop processing: n_tokens = 81, truncated = 0
3.03.412.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.412.479 I slot launch_slot_: id  0 | task 5447 | processing task, is_child = 0
3.03.615.109 I slot print_timing: id  0 | task 5447 | prompt eval time =     202.62 ms /    81 tokens (    2.50 ms per token,   399.77 tokens per second)
3.03.615.114 I slot print_timing: id  0 | task 5447 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.615.114 I slot print_timing: id  0 | task 5447 |       total time =     202.62 ms /    82 tokens
3.03.615.115 I slot print_timing: id  0 | task 5447 |    graphs reused =       4624
3.03.615.141 I slot      release: id  0 | task 5447 | stop processing: n_tokens = 81, truncated = 0
3.03.617.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.617.711 I slot launch_slot_: id  0 | task 5451 | processing task, is_child = 0
3.03.822.141 I slot print_timing: id  0 | task 5451 | prompt eval time =     204.42 ms /    81 tokens (    2.52 ms per token,   396.25 tokens per second)
3.03.822.145 I slot print_timing: id  0 | task 5451 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.822.146 I slot print_timing: id  0 | task 5451 |       total time =     204.42 ms /    82 tokens
3.03.822.146 I slot print_timing: id  0 | task 5451 |    graphs reused =       4624
3.03.822.170 I slot      release: id  0 | task 5451 | stop processing: n_tokens = 81, truncated = 0
3.03.824.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.824.159 I slot launch_slot_: id  0 | task 5455 | processing task, is_child = 0
3.04.028.672 I slot print_timing: id  0 | task 5455 | prompt eval time =     204.50 ms /    81 tokens (    2.52 ms per token,   396.09 tokens per second)
3.04.028.677 I slot print_timing: id  0 | task 5455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.028.677 I slot print_timing: id  0 | task 5455 |       total time =     204.50 ms /    82 tokens
3.04.028.678 I slot print_timing: id  0 | task 5455 |    graphs reused =       4624
3.04.028.701 I slot      release: id  0 | task 5455 | stop processing: n_tokens = 81, truncated = 0
3.04.031.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.031.225 I slot launch_slot_: id  0 | task 5459 | processing task, is_child = 0
3.04.233.720 I slot print_timing: id  0 | task 5459 | prompt eval time =     202.48 ms /    81 tokens (    2.50 ms per token,   400.04 tokens per second)
3.04.233.726 I slot print_timing: id  0 | task 5459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.233.727 I slot print_timing: id  0 | task 5459 |       total time =     202.48 ms /    82 tokens
3.04.233.727 I slot print_timing: id  0 | task 5459 |    graphs reused =       4624
3.04.233.751 I slot      release: id  0 | task 5459 | stop processing: n_tokens = 81, truncated = 0
3.04.235.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.235.678 I slot launch_slot_: id  0 | task 5463 | processing task, is_child = 0
3.04.439.861 I slot print_timing: id  0 | task 5463 | prompt eval time =     204.17 ms /    81 tokens (    2.52 ms per token,   396.73 tokens per second)
3.04.439.865 I slot print_timing: id  0 | task 5463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.439.865 I slot print_timing: id  0 | task 5463 |       total time =     204.17 ms /    82 tokens
3.04.439.866 I slot print_timing: id  0 | task 5463 |    graphs reused =       4624
3.04.439.889 I slot      release: id  0 | task 5463 | stop processing: n_tokens = 81, truncated = 0
3.04.442.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.442.098 I slot launch_slot_: id  0 | task 5467 | processing task, is_child = 0
3.04.647.738 I slot print_timing: id  0 | task 5467 | prompt eval time =     205.62 ms /    81 tokens (    2.54 ms per token,   393.92 tokens per second)
3.04.647.742 I slot print_timing: id  0 | task 5467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.647.743 I slot print_timing: id  0 | task 5467 |       total time =     205.63 ms /    82 tokens
3.04.647.744 I slot print_timing: id  0 | task 5467 |    graphs reused =       4624
3.04.647.768 I slot      release: id  0 | task 5467 | stop processing: n_tokens = 81, truncated = 0
3.04.649.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.649.928 I slot launch_slot_: id  0 | task 5471 | processing task, is_child = 0
3.07.883.084 I slot print_timing: id  0 | task 5471 | n_gen =    177, tg =  58.11 t/s, tg_3s =  58.44 t/s
3.10.889.565 I slot print_timing: id  0 | task 5471 | n_gen =    365, tg =  60.31 t/s, tg_3s =  62.53 t/s
3.11.531.790 I slot print_timing: id  0 | task 5471 | prompt eval time =     204.40 ms /    81 tokens (    2.52 ms per token,   396.29 tokens per second)
3.11.531.794 I slot print_timing: id  0 | task 5471 |        eval time =    6677.45 ms /   400 tokens (   16.74 ms per token,    59.75 tokens per second)
3.11.531.794 I slot print_timing: id  0 | task 5471 |       total time =    6881.85 ms /   481 tokens
3.11.531.795 I slot print_timing: id  0 | task 5471 |    graphs reused =       4848
3.11.531.797 I slot print_timing: id  0 | task 5471 | draft acceptance = 0.76106 (  172 accepted /   226 generated), mean len =  1.76
3.11.531.820 I slot      release: id  0 | task 5471 | stop processing: n_tokens = 480, truncated = 0
3.11.545.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.11.545.612 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.11.617.089 I slot launch_slot_: id  0 | task 5702 | processing task, is_child = 0
3.11.816.948 I slot print_timing: id  0 | task 5702 | prompt eval time =     199.84 ms /    72 tokens (    2.78 ms per token,   360.29 tokens per second)
3.11.816.952 I slot print_timing: id  0 | task 5702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.816.952 I slot print_timing: id  0 | task 5702 |       total time =     199.84 ms /    73 tokens
3.11.816.953 I slot print_timing: id  0 | task 5702 |    graphs reused =       4848
3.11.816.974 I slot      release: id  0 | task 5702 | stop processing: n_tokens = 72, truncated = 0
3.11.818.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.818.786 I slot launch_slot_: id  0 | task 5706 | processing task, is_child = 0
3.12.018.662 I slot print_timing: id  0 | task 5706 | prompt eval time =     199.86 ms /    72 tokens (    2.78 ms per token,   360.25 tokens per second)
3.12.018.666 I slot print_timing: id  0 | task 5706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.018.667 I slot print_timing: id  0 | task 5706 |       total time =     199.86 ms /    73 tokens
3.12.018.667 I slot print_timing: id  0 | task 5706 |    graphs reused =       4848
3.12.018.690 I slot      release: id  0 | task 5706 | stop processing: n_tokens = 72, truncated = 0
3.12.020.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.020.497 I slot launch_slot_: id  0 | task 5710 | processing task, is_child = 0
3.12.222.401 I slot print_timing: id  0 | task 5710 | prompt eval time =     201.89 ms /    72 tokens (    2.80 ms per token,   356.62 tokens per second)
3.12.222.406 I slot print_timing: id  0 | task 5710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.222.406 I slot print_timing: id  0 | task 5710 |       total time =     201.89 ms /    73 tokens
3.12.222.407 I slot print_timing: id  0 | task 5710 |    graphs reused =       4848
3.12.222.430 I slot      release: id  0 | task 5710 | stop processing: n_tokens = 72, truncated = 0
3.12.224.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.224.571 I slot launch_slot_: id  0 | task 5714 | processing task, is_child = 0
3.12.429.008 I slot print_timing: id  0 | task 5714 | prompt eval time =     204.42 ms /    72 tokens (    2.84 ms per token,   352.21 tokens per second)
3.12.429.013 I slot print_timing: id  0 | task 5714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.429.013 I slot print_timing: id  0 | task 5714 |       total time =     204.43 ms /    73 tokens
3.12.429.014 I slot print_timing: id  0 | task 5714 |    graphs reused =       4848
