CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.119.187 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.286 I srv          init: The UI is disabled
0.00.196.289 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.328 W srv  llama_server: -----------------
0.00.196.330 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.330 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.330 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.330 W srv  llama_server: -----------------
0.00.197.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.114 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.121 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.125 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.127 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.129 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.134 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.136 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.138 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.139 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.141 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.142 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.145 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.147 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.148 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.153 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.04.741.392 I cmn          init: llama threadpool init, n_threads = 8
0.04.804.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.05.223.546 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.223.572 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.05.223.574 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.05.223.575 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.247.964 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.247.994 I srv  llama_server: model loaded
0.05.247.996 I srv  llama_server: listening on http://127.0.0.1:18225
0.05.541.413 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.22.476.075 I slot print_timing: id  0 | task 3327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.476.075 I slot print_timing: id  0 | task 3327 |       total time =     259.67 ms /   146 tokens
3.22.476.076 I slot print_timing: id  0 | task 3327 |    graphs reused =       2561
3.22.476.105 I slot      release: id  0 | task 3327 | stop processing: n_tokens = 145, truncated = 0
3.22.478.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.478.490 I slot launch_slot_: id  0 | task 3331 | processing task, is_child = 0
3.22.740.251 I slot print_timing: id  0 | task 3331 | prompt eval time =     261.75 ms /   145 tokens (    1.81 ms per token,   553.96 tokens per second)
3.22.740.255 I slot print_timing: id  0 | task 3331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.740.256 I slot print_timing: id  0 | task 3331 |       total time =     261.75 ms /   146 tokens
3.22.740.256 I slot print_timing: id  0 | task 3331 |    graphs reused =       2561
3.22.740.307 I slot      release: id  0 | task 3331 | stop processing: n_tokens = 145, truncated = 0
3.22.742.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.742.309 I slot launch_slot_: id  0 | task 3335 | processing task, is_child = 0
3.23.005.837 I slot print_timing: id  0 | task 3335 | prompt eval time =     263.52 ms /   145 tokens (    1.82 ms per token,   550.25 tokens per second)
3.23.005.842 I slot print_timing: id  0 | task 3335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.005.842 I slot print_timing: id  0 | task 3335 |       total time =     263.52 ms /   146 tokens
3.23.005.842 I slot print_timing: id  0 | task 3335 |    graphs reused =       2561
3.23.005.869 I slot      release: id  0 | task 3335 | stop processing: n_tokens = 145, truncated = 0
3.23.007.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.007.801 I slot launch_slot_: id  0 | task 3339 | processing task, is_child = 0
3.23.272.987 I slot print_timing: id  0 | task 3339 | prompt eval time =     265.17 ms /   145 tokens (    1.83 ms per token,   546.82 tokens per second)
3.23.272.991 I slot print_timing: id  0 | task 3339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.272.991 I slot print_timing: id  0 | task 3339 |       total time =     265.17 ms /   146 tokens
3.23.272.992 I slot print_timing: id  0 | task 3339 |    graphs reused =       2561
3.23.273.029 I slot      release: id  0 | task 3339 | stop processing: n_tokens = 145, truncated = 0
3.23.275.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.275.409 I slot launch_slot_: id  0 | task 3343 | processing task, is_child = 0
3.23.539.588 I slot print_timing: id  0 | task 3343 | prompt eval time =     264.16 ms /   145 tokens (    1.82 ms per token,   548.91 tokens per second)
3.23.539.593 I slot print_timing: id  0 | task 3343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.539.593 I slot print_timing: id  0 | task 3343 |       total time =     264.16 ms /   146 tokens
3.23.539.594 I slot print_timing: id  0 | task 3343 |    graphs reused =       2561
3.23.539.622 I slot      release: id  0 | task 3343 | stop processing: n_tokens = 145, truncated = 0
3.23.541.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.541.823 I slot launch_slot_: id  0 | task 3347 | processing task, is_child = 0
3.23.802.731 I slot print_timing: id  0 | task 3347 | prompt eval time =     260.90 ms /   145 tokens (    1.80 ms per token,   555.78 tokens per second)
3.23.802.736 I slot print_timing: id  0 | task 3347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.802.736 I slot print_timing: id  0 | task 3347 |       total time =     260.90 ms /   146 tokens
3.23.802.737 I slot print_timing: id  0 | task 3347 |    graphs reused =       2561
3.23.802.781 I slot      release: id  0 | task 3347 | stop processing: n_tokens = 145, truncated = 0
3.23.804.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.804.917 I slot launch_slot_: id  0 | task 3351 | processing task, is_child = 0
3.24.071.764 I slot print_timing: id  0 | task 3351 | prompt eval time =     266.83 ms /   145 tokens (    1.84 ms per token,   543.42 tokens per second)
3.24.071.767 I slot print_timing: id  0 | task 3351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.071.768 I slot print_timing: id  0 | task 3351 |       total time =     266.83 ms /   146 tokens
3.24.071.768 I slot print_timing: id  0 | task 3351 |    graphs reused =       2561
3.24.071.809 I slot      release: id  0 | task 3351 | stop processing: n_tokens = 145, truncated = 0
3.24.074.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.074.046 I slot launch_slot_: id  0 | task 3355 | processing task, is_child = 0
3.24.339.217 I slot print_timing: id  0 | task 3355 | prompt eval time =     265.16 ms /   145 tokens (    1.83 ms per token,   546.84 tokens per second)
3.24.339.220 I slot print_timing: id  0 | task 3355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.339.221 I slot print_timing: id  0 | task 3355 |       total time =     265.16 ms /   146 tokens
3.24.339.222 I slot print_timing: id  0 | task 3355 |    graphs reused =       2561
3.24.339.248 I slot      release: id  0 | task 3355 | stop processing: n_tokens = 145, truncated = 0
3.24.341.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.341.816 I slot launch_slot_: id  0 | task 3359 | processing task, is_child = 0
3.27.659.166 I slot print_timing: id  0 | task 3359 | n_gen =    312, tg = 101.89 t/s, tg_3s = 102.22 t/s
3.29.054.941 I slot print_timing: id  0 | task 3359 | prompt eval time =     265.02 ms /   145 tokens (    1.83 ms per token,   547.13 tokens per second)
3.29.054.945 I slot print_timing: id  0 | task 3359 |        eval time =    4448.10 ms /   400 tokens (   11.15 ms per token,    89.70 tokens per second)
3.29.054.945 I slot print_timing: id  0 | task 3359 |       total time =    4713.11 ms /   545 tokens
3.29.054.945 I slot print_timing: id  0 | task 3359 |    graphs reused =       2632
3.29.054.949 I slot print_timing: id  0 | task 3359 | draft acceptance = 0.72973 (  324 accepted /   444 generated), mean len =  5.38
3.29.054.986 I slot      release: id  0 | task 3359 | stop processing: n_tokens = 544, truncated = 0
3.29.071.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.29.071.981 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
3.29.146.424 I slot launch_slot_: id  0 | task 3438 | processing task, is_child = 0
3.29.385.407 I slot print_timing: id  0 | task 3438 | prompt eval time =     238.96 ms /   110 tokens (    2.17 ms per token,   460.32 tokens per second)
3.29.385.412 I slot print_timing: id  0 | task 3438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.385.412 I slot print_timing: id  0 | task 3438 |       total time =     238.97 ms /   111 tokens
3.29.385.412 I slot print_timing: id  0 | task 3438 |    graphs reused =       2632
3.29.385.439 I slot      release: id  0 | task 3438 | stop processing: n_tokens = 110, truncated = 0
3.29.387.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.387.649 I slot launch_slot_: id  0 | task 3442 | processing task, is_child = 0
3.29.628.257 I slot print_timing: id  0 | task 3442 | prompt eval time =     240.60 ms /   110 tokens (    2.19 ms per token,   457.20 tokens per second)
3.29.628.260 I slot print_timing: id  0 | task 3442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.628.261 I slot print_timing: id  0 | task 3442 |       total time =     240.60 ms /   111 tokens
3.29.628.261 I slot print_timing: id  0 | task 3442 |    graphs reused =       2632
3.29.628.285 I slot      release: id  0 | task 3442 | stop processing: n_tokens = 110, truncated = 0
3.29.630.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.630.398 I slot launch_slot_: id  0 | task 3446 | processing task, is_child = 0
3.29.871.719 I slot print_timing: id  0 | task 3446 | prompt eval time =     241.31 ms /   110 tokens (    2.19 ms per token,   455.85 tokens per second)
3.29.871.722 I slot print_timing: id  0 | task 3446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.871.723 I slot print_timing: id  0 | task 3446 |       total time =     241.31 ms /   111 tokens
3.29.871.723 I slot print_timing: id  0 | task 3446 |    graphs reused =       2632
3.29.871.752 I slot      release: id  0 | task 3446 | stop processing: n_tokens = 110, truncated = 0
3.29.873.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.873.967 I slot launch_slot_: id  0 | task 3450 | processing task, is_child = 0
3.30.119.144 I slot print_timing: id  0 | task 3450 | prompt eval time =     245.16 ms /   110 tokens (    2.23 ms per token,   448.68 tokens per second)
3.30.119.149 I slot print_timing: id  0 | task 3450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.119.150 I slot print_timing: id  0 | task 3450 |       total time =     245.16 ms /   111 tokens
3.30.119.150 I slot print_timing: id  0 | task 3450 |    graphs reused =       2632
3.30.119.176 I slot      release: id  0 | task 3450 | stop processing: n_tokens = 110, truncated = 0
3.30.121.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.121.241 I slot launch_slot_: id  0 | task 3454 | processing task, is_child = 0
3.30.365.098 I slot print_timing: id  0 | task 3454 | prompt eval time =     243.85 ms /   110 tokens (    2.22 ms per token,   451.10 tokens per second)
3.30.365.102 I slot print_timing: id  0 | task 3454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.365.102 I slot print_timing: id  0 | task 3454 |       total time =     243.85 ms /   111 tokens
3.30.365.103 I slot print_timing: id  0 | task 3454 |    graphs reused =       2632
3.30.365.127 I slot      release: id  0 | task 3454 | stop processing: n_tokens = 110, truncated = 0
3.30.367.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.367.088 I slot launch_slot_: id  0 | task 3458 | processing task, is_child = 0
3.30.608.197 I slot print_timing: id  0 | task 3458 | prompt eval time =     241.10 ms /   110 tokens (    2.19 ms per token,   456.25 tokens per second)
3.30.608.201 I slot print_timing: id  0 | task 3458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.608.201 I slot print_timing: id  0 | task 3458 |       total time =     241.10 ms /   111 tokens
3.30.608.201 I slot print_timing: id  0 | task 3458 |    graphs reused =       2632
3.30.608.225 I slot      release: id  0 | task 3458 | stop processing: n_tokens = 110, truncated = 0
3.30.610.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.610.469 I slot launch_slot_: id  0 | task 3462 | processing task, is_child = 0
3.30.849.950 I slot print_timing: id  0 | task 3462 | prompt eval time =     239.47 ms /   110 tokens (    2.18 ms per token,   459.36 tokens per second)
3.30.849.954 I slot print_timing: id  0 | task 3462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.849.955 I slot print_timing: id  0 | task 3462 |       total time =     239.47 ms /   111 tokens
3.30.849.955 I slot print_timing: id  0 | task 3462 |    graphs reused =       2632
3.30.849.981 I slot      release: id  0 | task 3462 | stop processing: n_tokens = 110, truncated = 0
3.30.851.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.851.958 I slot launch_slot_: id  0 | task 3466 | processing task, is_child = 0
3.31.091.861 I slot print_timing: id  0 | task 3466 | prompt eval time =     239.89 ms /   110 tokens (    2.18 ms per token,   458.54 tokens per second)
3.31.091.865 I slot print_timing: id  0 | task 3466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.091.865 I slot print_timing: id  0 | task 3466 |       total time =     239.89 ms /   111 tokens
3.31.091.866 I slot print_timing: id  0 | task 3466 |    graphs reused =       2632
3.31.091.892 I slot      release: id  0 | task 3466 | stop processing: n_tokens = 110, truncated = 0
3.31.097.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.097.299 I slot launch_slot_: id  0 | task 3470 | processing task, is_child = 0
3.34.373.502 I slot print_timing: id  0 | task 3470 | n_gen =    185, tg =  60.62 t/s, tg_3s =  60.94 t/s
3.37.388.469 I slot print_timing: id  0 | task 3470 | n_gen =    318, tg =  52.39 t/s, tg_3s =  44.11 t/s
3.39.032.153 I slot print_timing: id  0 | task 3470 | prompt eval time =     240.66 ms /   110 tokens (    2.19 ms per token,   457.07 tokens per second)
3.39.032.157 I slot print_timing: id  0 | task 3470 |        eval time =    7694.17 ms /   400 tokens (   19.28 ms per token,    51.86 tokens per second)
3.39.032.157 I slot print_timing: id  0 | task 3470 |       total time =    7934.83 ms /   510 tokens
3.39.032.158 I slot print_timing: id  0 | task 3470 |    graphs reused =       2759
3.39.032.161 I slot print_timing: id  0 | task 3470 | draft acceptance = 0.34620 (  269 accepted /   777 generated), mean len =  3.07
3.39.032.186 I slot      release: id  0 | task 3470 | stop processing: n_tokens = 509, truncated = 0
3.39.045.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128326572260
3.39.045.514 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.39.119.776 I slot launch_slot_: id  0 | task 3604 | processing task, is_child = 0
3.39.340.363 I slot print_timing: id  0 | task 3604 | prompt eval time =     220.57 ms /    81 tokens (    2.72 ms per token,   367.23 tokens per second)
3.39.340.367 I slot print_timing: id  0 | task 3604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.340.367 I slot print_timing: id  0 | task 3604 |       total time =     220.57 ms /    82 tokens
3.39.340.368 I slot print_timing: id  0 | task 3604 |    graphs reused =       2759
3.39.340.393 I slot      release: id  0 | task 3604 | stop processing: n_tokens = 81, truncated = 0
3.39.342.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.342.393 I slot launch_slot_: id  0 | task 3608 | processing task, is_child = 0
3.39.562.862 I slot print_timing: id  0 | task 3608 | prompt eval time =     220.46 ms /    81 tokens (    2.72 ms per token,   367.42 tokens per second)
3.39.562.865 I slot print_timing: id  0 | task 3608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.562.866 I slot print_timing: id  0 | task 3608 |       total time =     220.46 ms /    82 tokens
3.39.562.866 I slot print_timing: id  0 | task 3608 |    graphs reused =       2759
3.39.562.903 I slot      release: id  0 | task 3608 | stop processing: n_tokens = 81, truncated = 0
3.39.564.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.564.896 I slot launch_slot_: id  0 | task 3612 | processing task, is_child = 0
3.39.785.241 I slot print_timing: id  0 | task 3612 | prompt eval time =     220.33 ms /    81 tokens (    2.72 ms per token,   367.63 tokens per second)
3.39.785.245 I slot print_timing: id  0 | task 3612 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.785.245 I slot print_timing: id  0 | task 3612 |       total time =     220.33 ms /    82 tokens
3.39.785.246 I slot print_timing: id  0 | task 3612 |    graphs reused =       2759
3.39.785.298 I slot      release: id  0 | task 3612 | stop processing: n_tokens = 81, truncated = 0
3.39.787.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.787.711 I slot launch_slot_: id  0 | task 3616 | processing task, is_child = 0
3.40.007.467 I slot print_timing: id  0 | task 3616 | prompt eval time =     219.74 ms /    81 tokens (    2.71 ms per token,   368.61 tokens per second)
3.40.007.476 I slot print_timing: id  0 | task 3616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.007.477 I slot print_timing: id  0 | task 3616 |       total time =     219.74 ms /    82 tokens
3.40.007.477 I slot print_timing: id  0 | task 3616 |    graphs reused =       2759
3.40.007.502 I slot      release: id  0 | task 3616 | stop processing: n_tokens = 81, truncated = 0
3.40.009.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.009.517 I slot launch_slot_: id  0 | task 3620 | processing task, is_child = 0
3.40.228.883 I slot print_timing: id  0 | task 3620 | prompt eval time =     219.35 ms /    81 tokens (    2.71 ms per token,   369.27 tokens per second)
3.40.228.890 I slot print_timing: id  0 | task 3620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.228.891 I slot print_timing: id  0 | task 3620 |       total time =     219.36 ms /    82 tokens
3.40.228.891 I slot print_timing: id  0 | task 3620 |    graphs reused =       2759
3.40.228.939 I slot      release: id  0 | task 3620 | stop processing: n_tokens = 81, truncated = 0
3.40.231.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.231.095 I slot launch_slot_: id  0 | task 3624 | processing task, is_child = 0
3.40.450.625 I slot print_timing: id  0 | task 3624 | prompt eval time =     219.52 ms /    81 tokens (    2.71 ms per token,   368.99 tokens per second)
3.40.450.629 I slot print_timing: id  0 | task 3624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.450.630 I slot print_timing: id  0 | task 3624 |       total time =     219.52 ms /    82 tokens
3.40.450.630 I slot print_timing: id  0 | task 3624 |    graphs reused =       2759
3.40.450.655 I slot      release: id  0 | task 3624 | stop processing: n_tokens = 81, truncated = 0
3.40.452.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.452.726 I slot launch_slot_: id  0 | task 3628 | processing task, is_child = 0
3.40.673.730 I slot print_timing: id  0 | task 3628 | prompt eval time =     220.99 ms /    81 tokens (    2.73 ms per token,   366.53 tokens per second)
3.40.673.734 I slot print_timing: id  0 | task 3628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.673.735 I slot print_timing: id  0 | task 3628 |       total time =     220.99 ms /    82 tokens
3.40.673.735 I slot print_timing: id  0 | task 3628 |    graphs reused =       2759
3.40.673.764 I slot      release: id  0 | task 3628 | stop processing: n_tokens = 81, truncated = 0
3.40.676.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.676.351 I slot launch_slot_: id  0 | task 3632 | processing task, is_child = 0
3.40.894.802 I slot print_timing: id  0 | task 3632 | prompt eval time =     218.44 ms /    81 tokens (    2.70 ms per token,   370.81 tokens per second)
3.40.894.806 I slot print_timing: id  0 | task 3632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.894.806 I slot print_timing: id  0 | task 3632 |       total time =     218.44 ms /    82 tokens
3.40.894.806 I slot print_timing: id  0 | task 3632 |    graphs reused =       2759
3.40.894.836 I slot      release: id  0 | task 3632 | stop processing: n_tokens = 81, truncated = 0
3.40.896.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.896.852 I slot launch_slot_: id  0 | task 3636 | processing task, is_child = 0
3.44.126.783 I slot print_timing: id  0 | task 3636 | n_gen =    130, tg =  42.85 t/s, tg_3s =  43.19 t/s
3.47.144.828 I slot print_timing: id  0 | task 3636 | n_gen =    269, tg =  44.46 t/s, tg_3s =  46.06 t/s
3.49.422.677 I slot print_timing: id  0 | task 3636 | prompt eval time =     219.75 ms /    81 tokens (    2.71 ms per token,   368.60 tokens per second)
3.49.422.681 I slot print_timing: id  0 | task 3636 |        eval time =    8306.05 ms /   400 tokens (   20.82 ms per token,    48.04 tokens per second)
3.49.422.682 I slot print_timing: id  0 | task 3636 |       total time =    8525.80 ms /   481 tokens
3.49.422.682 I slot print_timing: id  0 | task 3636 |    graphs reused =       2896
3.49.422.686 I slot print_timing: id  0 | task 3636 | draft acceptance = 0.30751 (  258 accepted /   839 generated), mean len =  2.83
3.49.422.708 I slot      release: id  0 | task 3636 | stop processing: n_tokens = 480, truncated = 0
3.49.434.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.49.434.609 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.49.507.847 I slot launch_slot_: id  0 | task 3781 | processing task, is_child = 0
3.49.721.631 I slot print_timing: id  0 | task 3781 | prompt eval time =     213.77 ms /    72 tokens (    2.97 ms per token,   336.82 tokens per second)
3.49.721.636 I slot print_timing: id  0 | task 3781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.721.637 I slot print_timing: id  0 | task 3781 |       total time =     213.77 ms /    73 tokens
3.49.721.637 I slot print_timing: id  0 | task 3781 |    graphs reused =       2896
3.49.721.664 I slot      release: id  0 | task 3781 | stop processing: n_tokens = 72, truncated = 0
3.49.723.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.723.394 I slot launch_slot_: id  0 | task 3785 | processing task, is_child = 0
3.49.938.476 I slot print_timing: id  0 | task 3785 | prompt eval time =     215.07 ms /    72 tokens (    2.99 ms per token,   334.77 tokens per second)
3.49.938.480 I slot print_timing: id  0 | task 3785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.938.480 I slot print_timing: id  0 | task 3785 |       total time =     215.07 ms /    73 tokens
3.49.938.481 I slot print_timing: id  0 | task 3785 |    graphs reused =       2896
3.49.938.522 I slot      release: id  0 | task 3785 | stop processing: n_tokens = 72, truncated = 0
3.49.940.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.940.461 I slot launch_slot_: id  0 | task 3789 | processing task, is_child = 0
3.50.155.098 I slot print_timing: id  0 | task 3789 | prompt eval time =     214.62 ms /    72 tokens (    2.98 ms per token,   335.47 tokens per second)
3.50.155.102 I slot print_timing: id  0 | task 3789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.155.102 I slot print_timing: id  0 | task 3789 |       total time =     214.62 ms /    73 tokens
3.50.155.103 I slot print_timing: id  0 | task 3789 |    graphs reused =       2896
3.50.155.126 I slot      release: id  0 | task 3789 | stop processing: n_tokens = 72, truncated = 0
3.50.157.049 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.157.088 I slot launch_slot_: id  0 | task 3793 | processing task, is_child = 0
3.50.371.795 I slot print_timing: id  0 | task 3793 | prompt eval time =     214.69 ms /    72 tokens (    2.98 ms per token,   335.36 tokens per second)
3.50.371.799 I slot print_timing: id  0 | task 3793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
