CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.891 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.374 I srv          init: The UI is disabled
0.00.189.378 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.420 W srv  llama_server: -----------------
0.00.189.422 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.422 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.422 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.422 W srv  llama_server: -----------------
0.00.190.633 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.043 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.049 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.053 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.055 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.062 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.064 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.066 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.067 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.069 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.073 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.075 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.088 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.094 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.991.230 I cmn          init: llama threadpool init, n_threads = 8
0.02.048.290 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.412.062 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.412.086 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.412.088 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.412.088 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.436.792 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.436.822 I srv  llama_server: model loaded
0.02.436.825 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.826.019 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.35.396.877 I slot print_timing: id  0 | task 3896 |       total time =     211.01 ms /    68 tokens
2.35.396.877 I slot print_timing: id  0 | task 3896 |    graphs reused =       3161
2.35.396.913 I slot      release: id  0 | task 3896 | stop processing: n_tokens = 67, truncated = 0
2.35.399.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.399.303 I slot launch_slot_: id  0 | task 3900 | processing task, is_child = 0
2.38.642.303 I slot print_timing: id  0 | task 3900 | n_gen =    178, tg =  58.38 t/s, tg_3s =  58.71 t/s
2.41.671.802 I slot print_timing: id  0 | task 3900 | n_gen =    351, tg =  57.74 t/s, tg_3s =  57.11 t/s
2.42.484.593 I slot print_timing: id  0 | task 3900 | prompt eval time =     211.03 ms /    67 tokens (    3.15 ms per token,   317.49 tokens per second)
2.42.484.598 I slot print_timing: id  0 | task 3900 |        eval time =    6874.24 ms /   400 tokens (   17.23 ms per token,    58.04 tokens per second)
2.42.484.598 I slot print_timing: id  0 | task 3900 |       total time =    7085.27 ms /   467 tokens
2.42.484.598 I slot print_timing: id  0 | task 3900 |    graphs reused =       3353
2.42.484.600 I slot print_timing: id  0 | task 3900 | draft acceptance = 0.52442 (  204 accepted /   389 generated), mean len =  2.05
2.42.484.623 I slot      release: id  0 | task 3900 | stop processing: n_tokens = 466, truncated = 0
2.42.490.879 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131379973216
2.42.490.922 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
2.42.562.832 I slot launch_slot_: id  0 | task 4099 | processing task, is_child = 0
2.42.818.707 I slot print_timing: id  0 | task 4099 | prompt eval time =     255.86 ms /   145 tokens (    1.76 ms per token,   566.73 tokens per second)
2.42.818.711 I slot print_timing: id  0 | task 4099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.818.711 I slot print_timing: id  0 | task 4099 |       total time =     255.86 ms /   146 tokens
2.42.818.712 I slot print_timing: id  0 | task 4099 |    graphs reused =       3353
2.42.818.756 I slot      release: id  0 | task 4099 | stop processing: n_tokens = 145, truncated = 0
2.42.821.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.821.138 I slot launch_slot_: id  0 | task 4103 | processing task, is_child = 0
2.43.077.996 I slot print_timing: id  0 | task 4103 | prompt eval time =     256.85 ms /   145 tokens (    1.77 ms per token,   564.54 tokens per second)
2.43.078.001 I slot print_timing: id  0 | task 4103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.078.001 I slot print_timing: id  0 | task 4103 |       total time =     256.85 ms /   146 tokens
2.43.078.002 I slot print_timing: id  0 | task 4103 |    graphs reused =       3353
2.43.078.030 I slot      release: id  0 | task 4103 | stop processing: n_tokens = 145, truncated = 0
2.43.079.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.080.006 I slot launch_slot_: id  0 | task 4107 | processing task, is_child = 0
2.43.340.307 I slot print_timing: id  0 | task 4107 | prompt eval time =     260.29 ms /   145 tokens (    1.80 ms per token,   557.08 tokens per second)
2.43.340.312 I slot print_timing: id  0 | task 4107 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.340.312 I slot print_timing: id  0 | task 4107 |       total time =     260.29 ms /   146 tokens
2.43.340.313 I slot print_timing: id  0 | task 4107 |    graphs reused =       3353
2.43.340.340 I slot      release: id  0 | task 4107 | stop processing: n_tokens = 145, truncated = 0
2.43.342.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.342.400 I slot launch_slot_: id  0 | task 4111 | processing task, is_child = 0
2.43.601.547 I slot print_timing: id  0 | task 4111 | prompt eval time =     259.13 ms /   145 tokens (    1.79 ms per token,   559.56 tokens per second)
2.43.601.551 I slot print_timing: id  0 | task 4111 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.601.551 I slot print_timing: id  0 | task 4111 |       total time =     259.13 ms /   146 tokens
2.43.601.552 I slot print_timing: id  0 | task 4111 |    graphs reused =       3353
2.43.601.578 I slot      release: id  0 | task 4111 | stop processing: n_tokens = 145, truncated = 0
2.43.603.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.603.629 I slot launch_slot_: id  0 | task 4115 | processing task, is_child = 0
2.43.861.787 I slot print_timing: id  0 | task 4115 | prompt eval time =     258.14 ms /   145 tokens (    1.78 ms per token,   561.70 tokens per second)
2.43.861.792 I slot print_timing: id  0 | task 4115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.861.792 I slot print_timing: id  0 | task 4115 |       total time =     258.15 ms /   146 tokens
2.43.861.793 I slot print_timing: id  0 | task 4115 |    graphs reused =       3353
2.43.861.844 I slot      release: id  0 | task 4115 | stop processing: n_tokens = 145, truncated = 0
2.43.864.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.864.102 I slot launch_slot_: id  0 | task 4119 | processing task, is_child = 0
2.44.122.040 I slot print_timing: id  0 | task 4119 | prompt eval time =     257.93 ms /   145 tokens (    1.78 ms per token,   562.18 tokens per second)
2.44.122.044 I slot print_timing: id  0 | task 4119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.122.045 I slot print_timing: id  0 | task 4119 |       total time =     257.93 ms /   146 tokens
2.44.122.045 I slot print_timing: id  0 | task 4119 |    graphs reused =       3353
2.44.122.072 I slot      release: id  0 | task 4119 | stop processing: n_tokens = 145, truncated = 0
2.44.123.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.124.020 I slot launch_slot_: id  0 | task 4123 | processing task, is_child = 0
2.44.382.010 I slot print_timing: id  0 | task 4123 | prompt eval time =     257.98 ms /   145 tokens (    1.78 ms per token,   562.07 tokens per second)
2.44.382.014 I slot print_timing: id  0 | task 4123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.382.015 I slot print_timing: id  0 | task 4123 |       total time =     257.98 ms /   146 tokens
2.44.382.015 I slot print_timing: id  0 | task 4123 |    graphs reused =       3353
2.44.382.044 I slot      release: id  0 | task 4123 | stop processing: n_tokens = 145, truncated = 0
2.44.384.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.384.076 I slot launch_slot_: id  0 | task 4127 | processing task, is_child = 0
2.44.640.892 I slot print_timing: id  0 | task 4127 | prompt eval time =     256.80 ms /   145 tokens (    1.77 ms per token,   564.63 tokens per second)
2.44.640.896 I slot print_timing: id  0 | task 4127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.640.897 I slot print_timing: id  0 | task 4127 |       total time =     256.80 ms /   146 tokens
2.44.640.897 I slot print_timing: id  0 | task 4127 |    graphs reused =       3353
2.44.640.928 I slot      release: id  0 | task 4127 | stop processing: n_tokens = 145, truncated = 0
2.44.643.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.643.632 I slot launch_slot_: id  0 | task 4131 | processing task, is_child = 0
2.47.911.852 I slot print_timing: id  0 | task 4131 | n_gen =    243, tg =  80.39 t/s, tg_3s =  80.72 t/s
2.49.996.237 I slot print_timing: id  0 | task 4131 | prompt eval time =     257.73 ms /   145 tokens (    1.78 ms per token,   562.60 tokens per second)
2.49.996.241 I slot print_timing: id  0 | task 4131 |        eval time =    5094.85 ms /   400 tokens (   12.77 ms per token,    78.31 tokens per second)
2.49.996.241 I slot print_timing: id  0 | task 4131 |       total time =    5352.58 ms /   545 tokens
2.49.996.242 I slot print_timing: id  0 | task 4131 |    graphs reused =       3493
2.49.996.243 I slot print_timing: id  0 | task 4131 | draft acceptance = 0.88850 (  255 accepted /   287 generated), mean len =  2.77
2.49.996.268 I slot      release: id  0 | task 4131 | stop processing: n_tokens = 544, truncated = 0
2.50.009.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.50.009.358 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.50.083.446 I slot launch_slot_: id  0 | task 4279 | processing task, is_child = 0
2.50.318.438 I slot print_timing: id  0 | task 4279 | prompt eval time =     234.97 ms /   110 tokens (    2.14 ms per token,   468.14 tokens per second)
2.50.318.442 I slot print_timing: id  0 | task 4279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.318.442 I slot print_timing: id  0 | task 4279 |       total time =     234.97 ms /   111 tokens
2.50.318.443 I slot print_timing: id  0 | task 4279 |    graphs reused =       3493
2.50.318.469 I slot      release: id  0 | task 4279 | stop processing: n_tokens = 110, truncated = 0
2.50.320.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.320.609 I slot launch_slot_: id  0 | task 4283 | processing task, is_child = 0
2.50.555.772 I slot print_timing: id  0 | task 4283 | prompt eval time =     235.15 ms /   110 tokens (    2.14 ms per token,   467.79 tokens per second)
2.50.555.776 I slot print_timing: id  0 | task 4283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.555.777 I slot print_timing: id  0 | task 4283 |       total time =     235.15 ms /   111 tokens
2.50.555.777 I slot print_timing: id  0 | task 4283 |    graphs reused =       3493
2.50.555.801 I slot      release: id  0 | task 4283 | stop processing: n_tokens = 110, truncated = 0
2.50.558.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.558.396 I slot launch_slot_: id  0 | task 4287 | processing task, is_child = 0
2.50.792.181 I slot print_timing: id  0 | task 4287 | prompt eval time =     233.77 ms /   110 tokens (    2.13 ms per token,   470.55 tokens per second)
2.50.792.185 I slot print_timing: id  0 | task 4287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.792.185 I slot print_timing: id  0 | task 4287 |       total time =     233.77 ms /   111 tokens
2.50.792.186 I slot print_timing: id  0 | task 4287 |    graphs reused =       3493
2.50.792.213 I slot      release: id  0 | task 4287 | stop processing: n_tokens = 110, truncated = 0
2.50.794.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.794.305 I slot launch_slot_: id  0 | task 4291 | processing task, is_child = 0
2.51.029.447 I slot print_timing: id  0 | task 4291 | prompt eval time =     235.13 ms /   110 tokens (    2.14 ms per token,   467.83 tokens per second)
2.51.029.452 I slot print_timing: id  0 | task 4291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.029.452 I slot print_timing: id  0 | task 4291 |       total time =     235.13 ms /   111 tokens
2.51.029.453 I slot print_timing: id  0 | task 4291 |    graphs reused =       3493
2.51.029.477 I slot      release: id  0 | task 4291 | stop processing: n_tokens = 110, truncated = 0
2.51.031.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.031.580 I slot launch_slot_: id  0 | task 4295 | processing task, is_child = 0
2.51.267.668 I slot print_timing: id  0 | task 4295 | prompt eval time =     236.07 ms /   110 tokens (    2.15 ms per token,   465.96 tokens per second)
2.51.267.673 I slot print_timing: id  0 | task 4295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.267.673 I slot print_timing: id  0 | task 4295 |       total time =     236.08 ms /   111 tokens
2.51.267.673 I slot print_timing: id  0 | task 4295 |    graphs reused =       3493
2.51.267.698 I slot      release: id  0 | task 4295 | stop processing: n_tokens = 110, truncated = 0
2.51.269.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.269.816 I slot launch_slot_: id  0 | task 4299 | processing task, is_child = 0
2.51.507.037 I slot print_timing: id  0 | task 4299 | prompt eval time =     237.21 ms /   110 tokens (    2.16 ms per token,   463.73 tokens per second)
2.51.507.041 I slot print_timing: id  0 | task 4299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.507.041 I slot print_timing: id  0 | task 4299 |       total time =     237.21 ms /   111 tokens
2.51.507.042 I slot print_timing: id  0 | task 4299 |    graphs reused =       3493
2.51.507.067 I slot      release: id  0 | task 4299 | stop processing: n_tokens = 110, truncated = 0
2.51.509.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.509.107 I slot launch_slot_: id  0 | task 4303 | processing task, is_child = 0
2.51.746.004 I slot print_timing: id  0 | task 4303 | prompt eval time =     236.88 ms /   110 tokens (    2.15 ms per token,   464.36 tokens per second)
2.51.746.009 I slot print_timing: id  0 | task 4303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.746.009 I slot print_timing: id  0 | task 4303 |       total time =     236.88 ms /   111 tokens
2.51.746.010 I slot print_timing: id  0 | task 4303 |    graphs reused =       3493
2.51.746.051 I slot      release: id  0 | task 4303 | stop processing: n_tokens = 110, truncated = 0
2.51.748.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.748.735 I slot launch_slot_: id  0 | task 4307 | processing task, is_child = 0
2.51.985.549 I slot print_timing: id  0 | task 4307 | prompt eval time =     236.80 ms /   110 tokens (    2.15 ms per token,   464.53 tokens per second)
2.51.985.553 I slot print_timing: id  0 | task 4307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.985.553 I slot print_timing: id  0 | task 4307 |       total time =     236.80 ms /   111 tokens
2.51.985.554 I slot print_timing: id  0 | task 4307 |    graphs reused =       3493
2.51.985.578 I slot      release: id  0 | task 4307 | stop processing: n_tokens = 110, truncated = 0
2.51.987.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.987.841 I slot launch_slot_: id  0 | task 4311 | processing task, is_child = 0
2.55.228.484 I slot print_timing: id  0 | task 4311 | n_gen =    216, tg =  71.59 t/s, tg_3s =  71.92 t/s
2.58.185.674 I slot print_timing: id  0 | task 4311 | prompt eval time =     237.31 ms /   110 tokens (    2.16 ms per token,   463.52 tokens per second)
2.58.185.679 I slot print_timing: id  0 | task 4311 |        eval time =    5960.50 ms /   400 tokens (   14.94 ms per token,    66.94 tokens per second)
2.58.185.679 I slot print_timing: id  0 | task 4311 |       total time =    6197.81 ms /   510 tokens
2.58.185.680 I slot print_timing: id  0 | task 4311 |    graphs reused =       3660
2.58.185.682 I slot print_timing: id  0 | task 4311 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
2.58.185.706 I slot      release: id  0 | task 4311 | stop processing: n_tokens = 509, truncated = 0
2.58.200.065 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131395674299
2.58.200.111 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
2.58.273.322 I slot launch_slot_: id  0 | task 4484 | processing task, is_child = 0
2.58.487.344 I slot print_timing: id  0 | task 4484 | prompt eval time =     214.00 ms /    81 tokens (    2.64 ms per token,   378.50 tokens per second)
2.58.487.347 I slot print_timing: id  0 | task 4484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.487.348 I slot print_timing: id  0 | task 4484 |       total time =     214.00 ms /    82 tokens
2.58.487.348 I slot print_timing: id  0 | task 4484 |    graphs reused =       3660
2.58.487.374 I slot      release: id  0 | task 4484 | stop processing: n_tokens = 81, truncated = 0
2.58.489.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.489.144 I slot launch_slot_: id  0 | task 4488 | processing task, is_child = 0
2.58.703.834 I slot print_timing: id  0 | task 4488 | prompt eval time =     214.68 ms /    81 tokens (    2.65 ms per token,   377.31 tokens per second)
2.58.703.838 I slot print_timing: id  0 | task 4488 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.703.839 I slot print_timing: id  0 | task 4488 |       total time =     214.68 ms /    82 tokens
2.58.703.839 I slot print_timing: id  0 | task 4488 |    graphs reused =       3660
2.58.703.863 I slot      release: id  0 | task 4488 | stop processing: n_tokens = 81, truncated = 0
2.58.705.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.705.677 I slot launch_slot_: id  0 | task 4492 | processing task, is_child = 0
2.58.921.135 I slot print_timing: id  0 | task 4492 | prompt eval time =     215.44 ms /    81 tokens (    2.66 ms per token,   375.97 tokens per second)
2.58.921.139 I slot print_timing: id  0 | task 4492 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.921.140 I slot print_timing: id  0 | task 4492 |       total time =     215.45 ms /    82 tokens
2.58.921.140 I slot print_timing: id  0 | task 4492 |    graphs reused =       3660
2.58.921.163 I slot      release: id  0 | task 4492 | stop processing: n_tokens = 81, truncated = 0
2.58.923.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.923.071 I slot launch_slot_: id  0 | task 4496 | processing task, is_child = 0
2.59.139.334 I slot print_timing: id  0 | task 4496 | prompt eval time =     216.24 ms /    81 tokens (    2.67 ms per token,   374.58 tokens per second)
2.59.139.338 I slot print_timing: id  0 | task 4496 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.139.339 I slot print_timing: id  0 | task 4496 |       total time =     216.25 ms /    82 tokens
2.59.139.339 I slot print_timing: id  0 | task 4496 |    graphs reused =       3660
2.59.139.362 I slot      release: id  0 | task 4496 | stop processing: n_tokens = 81, truncated = 0
2.59.141.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.141.263 I slot launch_slot_: id  0 | task 4500 | processing task, is_child = 0
2.59.358.324 I slot print_timing: id  0 | task 4500 | prompt eval time =     217.04 ms /    81 tokens (    2.68 ms per token,   373.19 tokens per second)
2.59.358.328 I slot print_timing: id  0 | task 4500 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.358.328 I slot print_timing: id  0 | task 4500 |       total time =     217.05 ms /    82 tokens
2.59.358.329 I slot print_timing: id  0 | task 4500 |    graphs reused =       3660
2.59.358.353 I slot      release: id  0 | task 4500 | stop processing: n_tokens = 81, truncated = 0
2.59.360.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.360.558 I slot launch_slot_: id  0 | task 4504 | processing task, is_child = 0
2.59.578.074 I slot print_timing: id  0 | task 4504 | prompt eval time =     217.50 ms /    81 tokens (    2.69 ms per token,   372.41 tokens per second)
2.59.578.078 I slot print_timing: id  0 | task 4504 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.578.078 I slot print_timing: id  0 | task 4504 |       total time =     217.50 ms /    82 tokens
2.59.578.079 I slot print_timing: id  0 | task 4504 |    graphs reused =       3660
2.59.578.105 I slot      release: id  0 | task 4504 | stop processing: n_tokens = 81, truncated = 0
2.59.579.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.580.028 I slot launch_slot_: id  0 | task 4508 | processing task, is_child = 0
2.59.797.648 I slot print_timing: id  0 | task 4508 | prompt eval time =     217.61 ms /    81 tokens (    2.69 ms per token,   372.23 tokens per second)
2.59.797.653 I slot print_timing: id  0 | task 4508 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.797.654 I slot print_timing: id  0 | task 4508 |       total time =     217.61 ms /    82 tokens
2.59.797.654 I slot print_timing: id  0 | task 4508 |    graphs reused =       3660
2.59.797.679 I slot      release: id  0 | task 4508 | stop processing: n_tokens = 81, truncated = 0
2.59.799.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.799.420 I slot launch_slot_: id  0 | task 4512 | processing task, is_child = 0
3.00.016.840 I slot print_timing: id  0 | task 4512 | prompt eval time =     217.41 ms /    81 tokens (    2.68 ms per token,   372.57 tokens per second)
3.00.016.845 I slot print_timing: id  0 | task 4512 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.016.845 I slot print_timing: id  0 | task 4512 |       total time =     217.41 ms /    82 tokens
3.00.016.846 I slot print_timing: id  0 | task 4512 |    graphs reused =       3660
3.00.016.870 I slot      release: id  0 | task 4512 | stop processing: n_tokens = 81, truncated = 0
3.00.019.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.019.388 I slot launch_slot_: id  0 | task 4516 | processing task, is_child = 0
3.03.262.546 I slot print_timing: id  0 | task 4516 | n_gen =    176, tg =  57.81 t/s, tg_3s =  58.14 t/s
3.06.264.637 I slot print_timing: id  0 | task 4516 | n_gen =    379, tg =  62.70 t/s, tg_3s =  67.62 t/s
3.06.650.182 I slot print_timing: id  0 | task 4516 | prompt eval time =     216.05 ms /    81 tokens (    2.67 ms per token,   374.91 tokens per second)
3.06.650.187 I slot print_timing: id  0 | task 4516 |        eval time =    6414.72 ms /   400 tokens (   16.08 ms per token,    62.20 tokens per second)
3.06.650.187 I slot print_timing: id  0 | task 4516 |       total time =    6630.77 ms /   481 tokens
3.06.650.188 I slot print_timing: id  0 | task 4516 |    graphs reused =       3840
3.06.650.190 I slot print_timing: id  0 | task 4516 | draft acceptance = 0.59615 (  217 accepted /   364 generated), mean len =  2.19
3.06.650.217 I slot      release: id  0 | task 4516 | stop processing: n_tokens = 480, truncated = 0
3.06.664.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.06.665.023 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.06.737.126 I slot launch_slot_: id  0 | task 4702 | processing task, is_child = 0
3.06.948.085 I slot print_timing: id  0 | task 4702 | prompt eval time =     210.94 ms /    72 tokens (    2.93 ms per token,   341.33 tokens per second)
3.06.948.089 I slot print_timing: id  0 | task 4702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.948.090 I slot print_timing: id  0 | task 4702 |       total time =     210.94 ms /    73 tokens
3.06.948.090 I slot print_timing: id  0 | task 4702 |    graphs reused =       3840
3.06.948.113 I slot      release: id  0 | task 4702 | stop processing: n_tokens = 72, truncated = 0
3.06.949.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.949.896 I slot launch_slot_: id  0 | task 4706 | processing task, is_child = 0
3.07.161.909 I slot print_timing: id  0 | task 4706 | prompt eval time =     212.00 ms /    72 tokens (    2.94 ms per token,   339.62 tokens per second)
