CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.114.650 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.729 I srv          init: The UI is disabled
0.00.114.732 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.771 W srv  llama_server: -----------------
0.00.114.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.773 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.773 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.773 W srv  llama_server: -----------------
0.00.115.970 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.018.022 I cmn          init: llama threadpool init, n_threads = 8
0.01.058.303 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.076.442 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.087.195 I srv  llama_server: model loaded
0.01.087.200 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.702 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.11.441.014 I slot print_timing: id  0 | task 514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.441.014 I slot print_timing: id  0 | task 514 |       total time =      75.72 ms /    82 tokens
0.11.441.015 I slot print_timing: id  0 | task 514 |    graphs reused =        376
0.11.441.042 I slot      release: id  0 | task 514 | stop processing: n_tokens = 81, truncated = 0
0.11.443.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.443.276 I slot launch_slot_: id  0 | task 518 | processing task, is_child = 0
0.11.518.780 I slot print_timing: id  0 | task 518 | prompt eval time =      75.49 ms /    81 tokens (    0.93 ms per token,  1072.95 tokens per second)
0.11.518.784 I slot print_timing: id  0 | task 518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.518.784 I slot print_timing: id  0 | task 518 |       total time =      75.49 ms /    82 tokens
0.11.518.785 I slot print_timing: id  0 | task 518 |    graphs reused =        376
0.11.518.809 I slot      release: id  0 | task 518 | stop processing: n_tokens = 81, truncated = 0
0.11.520.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.520.388 I slot launch_slot_: id  0 | task 522 | processing task, is_child = 0
0.11.595.491 I slot print_timing: id  0 | task 522 | prompt eval time =      75.09 ms /    81 tokens (    0.93 ms per token,  1078.69 tokens per second)
0.11.595.494 I slot print_timing: id  0 | task 522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.595.495 I slot print_timing: id  0 | task 522 |       total time =      75.09 ms /    82 tokens
0.11.595.495 I slot print_timing: id  0 | task 522 |    graphs reused =        376
0.11.595.518 I slot      release: id  0 | task 522 | stop processing: n_tokens = 81, truncated = 0
0.11.597.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.597.335 I slot launch_slot_: id  0 | task 526 | processing task, is_child = 0
0.11.672.426 I slot print_timing: id  0 | task 526 | prompt eval time =      75.08 ms /    81 tokens (    0.93 ms per token,  1078.88 tokens per second)
0.11.672.430 I slot print_timing: id  0 | task 526 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.672.430 I slot print_timing: id  0 | task 526 |       total time =      75.08 ms /    82 tokens
0.11.672.431 I slot print_timing: id  0 | task 526 |    graphs reused =        376
0.11.672.454 I slot      release: id  0 | task 526 | stop processing: n_tokens = 81, truncated = 0
0.11.674.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.674.303 I slot launch_slot_: id  0 | task 530 | processing task, is_child = 0
0.14.585.842 I slot print_timing: id  0 | task 530 | prompt eval time =      75.19 ms /    81 tokens (    0.93 ms per token,  1077.26 tokens per second)
0.14.585.846 I slot print_timing: id  0 | task 530 |        eval time =    2836.33 ms /   400 tokens (    7.11 ms per token,   140.67 tokens per second)
0.14.585.847 I slot print_timing: id  0 | task 530 |       total time =    2911.52 ms /   481 tokens
0.14.585.847 I slot print_timing: id  0 | task 530 |    graphs reused =        531
0.14.585.850 I slot print_timing: id  0 | task 530 | draft acceptance = 0.50951 (  241 accepted /   473 generated), mean len =  2.53
0.14.585.871 I slot      release: id  0 | task 530 | stop processing: n_tokens = 480, truncated = 0
0.14.600.388 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259232356701
0.14.626.812 I slot launch_slot_: id  0 | task 692 | processing task, is_child = 0
0.14.699.963 I slot print_timing: id  0 | task 692 | prompt eval time =      73.14 ms /    71 tokens (    1.03 ms per token,   970.81 tokens per second)
0.14.699.967 I slot print_timing: id  0 | task 692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.699.968 I slot print_timing: id  0 | task 692 |       total time =      73.14 ms /    72 tokens
0.14.699.968 I slot print_timing: id  0 | task 692 |    graphs reused =        531
0.14.699.993 I slot      release: id  0 | task 692 | stop processing: n_tokens = 71, truncated = 0
0.14.701.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.701.522 I slot launch_slot_: id  0 | task 696 | processing task, is_child = 0
0.14.774.609 I slot print_timing: id  0 | task 696 | prompt eval time =      73.08 ms /    71 tokens (    1.03 ms per token,   971.58 tokens per second)
0.14.774.613 I slot print_timing: id  0 | task 696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.774.614 I slot print_timing: id  0 | task 696 |       total time =      73.08 ms /    72 tokens
0.14.774.614 I slot print_timing: id  0 | task 696 |    graphs reused =        531
0.14.774.641 I slot      release: id  0 | task 696 | stop processing: n_tokens = 71, truncated = 0
0.14.776.149 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.776.185 I slot launch_slot_: id  0 | task 700 | processing task, is_child = 0
0.14.849.654 I slot print_timing: id  0 | task 700 | prompt eval time =      73.46 ms /    71 tokens (    1.03 ms per token,   966.54 tokens per second)
0.14.849.657 I slot print_timing: id  0 | task 700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.849.658 I slot print_timing: id  0 | task 700 |       total time =      73.46 ms /    72 tokens
0.14.849.658 I slot print_timing: id  0 | task 700 |    graphs reused =        531
0.14.849.684 I slot      release: id  0 | task 700 | stop processing: n_tokens = 71, truncated = 0
0.14.851.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.851.191 I slot launch_slot_: id  0 | task 704 | processing task, is_child = 0
0.14.924.050 I slot print_timing: id  0 | task 704 | prompt eval time =      72.85 ms /    71 tokens (    1.03 ms per token,   974.66 tokens per second)
0.14.924.054 I slot print_timing: id  0 | task 704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.924.055 I slot print_timing: id  0 | task 704 |       total time =      72.85 ms /    72 tokens
0.14.924.055 I slot print_timing: id  0 | task 704 |    graphs reused =        531
0.14.924.078 I slot      release: id  0 | task 704 | stop processing: n_tokens = 71, truncated = 0
0.14.925.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.925.646 I slot launch_slot_: id  0 | task 708 | processing task, is_child = 0
0.14.997.968 I slot print_timing: id  0 | task 708 | prompt eval time =      72.31 ms /    71 tokens (    1.02 ms per token,   981.88 tokens per second)
0.14.997.971 I slot print_timing: id  0 | task 708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.14.997.972 I slot print_timing: id  0 | task 708 |       total time =      72.31 ms /    72 tokens
0.14.997.972 I slot print_timing: id  0 | task 708 |    graphs reused =        531
0.14.997.995 I slot      release: id  0 | task 708 | stop processing: n_tokens = 71, truncated = 0
0.14.999.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.14.999.584 I slot launch_slot_: id  0 | task 712 | processing task, is_child = 0
0.15.072.793 I slot print_timing: id  0 | task 712 | prompt eval time =      73.20 ms /    71 tokens (    1.03 ms per token,   970.00 tokens per second)
0.15.072.797 I slot print_timing: id  0 | task 712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.072.798 I slot print_timing: id  0 | task 712 |       total time =      73.20 ms /    72 tokens
0.15.072.799 I slot print_timing: id  0 | task 712 |    graphs reused =        531
0.15.072.824 I slot      release: id  0 | task 712 | stop processing: n_tokens = 71, truncated = 0
0.15.074.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.074.560 I slot launch_slot_: id  0 | task 716 | processing task, is_child = 0
0.15.148.108 I slot print_timing: id  0 | task 716 | prompt eval time =      73.53 ms /    71 tokens (    1.04 ms per token,   965.53 tokens per second)
0.15.148.112 I slot print_timing: id  0 | task 716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.148.112 I slot print_timing: id  0 | task 716 |       total time =      73.54 ms /    72 tokens
0.15.148.113 I slot print_timing: id  0 | task 716 |    graphs reused =        531
0.15.148.137 I slot      release: id  0 | task 716 | stop processing: n_tokens = 71, truncated = 0
0.15.149.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.149.753 I slot launch_slot_: id  0 | task 720 | processing task, is_child = 0
0.15.222.919 I slot print_timing: id  0 | task 720 | prompt eval time =      73.16 ms /    71 tokens (    1.03 ms per token,   970.54 tokens per second)
0.15.222.924 I slot print_timing: id  0 | task 720 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.222.924 I slot print_timing: id  0 | task 720 |       total time =      73.16 ms /    72 tokens
0.15.222.925 I slot print_timing: id  0 | task 720 |    graphs reused =        531
0.15.222.946 I slot      release: id  0 | task 720 | stop processing: n_tokens = 71, truncated = 0
0.15.224.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.224.764 I slot launch_slot_: id  0 | task 724 | processing task, is_child = 0
0.18.314.432 I slot print_timing: id  0 | task 724 | n_gen =    373, tg = 123.36 t/s, tg_3s = 123.69 t/s
0.18.575.154 I slot print_timing: id  0 | task 724 | prompt eval time =      74.00 ms /    71 tokens (    1.04 ms per token,   959.45 tokens per second)
0.18.575.158 I slot print_timing: id  0 | task 724 |        eval time =    3276.38 ms /   400 tokens (    8.21 ms per token,   121.78 tokens per second)
0.18.575.158 I slot print_timing: id  0 | task 724 |       total time =    3350.38 ms /   471 tokens
0.18.575.159 I slot print_timing: id  0 | task 724 |    graphs reused =        710
0.18.575.161 I slot print_timing: id  0 | task 724 | draft acceptance = 0.39963 (  217 accepted /   543 generated), mean len =  2.20
0.18.575.182 I slot      release: id  0 | task 724 | stop processing: n_tokens = 470, truncated = 0
0.18.588.586 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259236346012
0.18.614.871 I slot launch_slot_: id  0 | task 910 | processing task, is_child = 0
0.18.688.257 I slot print_timing: id  0 | task 910 | prompt eval time =      73.37 ms /    74 tokens (    0.99 ms per token,  1008.59 tokens per second)
0.18.688.261 I slot print_timing: id  0 | task 910 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.688.261 I slot print_timing: id  0 | task 910 |       total time =      73.37 ms /    75 tokens
0.18.688.262 I slot print_timing: id  0 | task 910 |    graphs reused =        710
0.18.688.283 I slot      release: id  0 | task 910 | stop processing: n_tokens = 74, truncated = 0
0.18.689.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.689.890 I slot launch_slot_: id  0 | task 914 | processing task, is_child = 0
0.18.763.839 I slot print_timing: id  0 | task 914 | prompt eval time =      73.93 ms /    74 tokens (    1.00 ms per token,  1000.89 tokens per second)
0.18.763.843 I slot print_timing: id  0 | task 914 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.763.843 I slot print_timing: id  0 | task 914 |       total time =      73.94 ms /    75 tokens
0.18.763.844 I slot print_timing: id  0 | task 914 |    graphs reused =        710
0.18.763.867 I slot      release: id  0 | task 914 | stop processing: n_tokens = 74, truncated = 0
0.18.765.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.765.489 I slot launch_slot_: id  0 | task 918 | processing task, is_child = 0
0.18.838.455 I slot print_timing: id  0 | task 918 | prompt eval time =      72.95 ms /    74 tokens (    0.99 ms per token,  1014.35 tokens per second)
0.18.838.460 I slot print_timing: id  0 | task 918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.838.460 I slot print_timing: id  0 | task 918 |       total time =      72.95 ms /    75 tokens
0.18.838.461 I slot print_timing: id  0 | task 918 |    graphs reused =        710
0.18.838.484 I slot      release: id  0 | task 918 | stop processing: n_tokens = 74, truncated = 0
0.18.840.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.840.289 I slot launch_slot_: id  0 | task 922 | processing task, is_child = 0
0.18.913.392 I slot print_timing: id  0 | task 922 | prompt eval time =      73.09 ms /    74 tokens (    0.99 ms per token,  1012.46 tokens per second)
0.18.913.396 I slot print_timing: id  0 | task 922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.913.396 I slot print_timing: id  0 | task 922 |       total time =      73.09 ms /    75 tokens
0.18.913.397 I slot print_timing: id  0 | task 922 |    graphs reused =        710
0.18.913.422 I slot      release: id  0 | task 922 | stop processing: n_tokens = 74, truncated = 0
0.18.914.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.914.959 I slot launch_slot_: id  0 | task 926 | processing task, is_child = 0
0.18.987.878 I slot print_timing: id  0 | task 926 | prompt eval time =      72.90 ms /    74 tokens (    0.99 ms per token,  1015.08 tokens per second)
0.18.987.882 I slot print_timing: id  0 | task 926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.987.882 I slot print_timing: id  0 | task 926 |       total time =      72.90 ms /    75 tokens
0.18.987.883 I slot print_timing: id  0 | task 926 |    graphs reused =        710
0.18.987.906 I slot      release: id  0 | task 926 | stop processing: n_tokens = 74, truncated = 0
0.18.989.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.989.541 I slot launch_slot_: id  0 | task 930 | processing task, is_child = 0
0.19.062.050 I slot print_timing: id  0 | task 930 | prompt eval time =      72.50 ms /    74 tokens (    0.98 ms per token,  1020.75 tokens per second)
0.19.062.054 I slot print_timing: id  0 | task 930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.062.055 I slot print_timing: id  0 | task 930 |       total time =      72.50 ms /    75 tokens
0.19.062.055 I slot print_timing: id  0 | task 930 |    graphs reused =        710
0.19.062.078 I slot      release: id  0 | task 930 | stop processing: n_tokens = 74, truncated = 0
0.19.063.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.063.673 I slot launch_slot_: id  0 | task 934 | processing task, is_child = 0
0.19.136.875 I slot print_timing: id  0 | task 934 | prompt eval time =      73.19 ms /    74 tokens (    0.99 ms per token,  1011.05 tokens per second)
0.19.136.880 I slot print_timing: id  0 | task 934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.136.880 I slot print_timing: id  0 | task 934 |       total time =      73.19 ms /    75 tokens
0.19.136.881 I slot print_timing: id  0 | task 934 |    graphs reused =        710
0.19.136.904 I slot      release: id  0 | task 934 | stop processing: n_tokens = 74, truncated = 0
0.19.138.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.138.417 I slot launch_slot_: id  0 | task 938 | processing task, is_child = 0
0.19.212.254 I slot print_timing: id  0 | task 938 | prompt eval time =      73.82 ms /    74 tokens (    1.00 ms per token,  1002.38 tokens per second)
0.19.212.258 I slot print_timing: id  0 | task 938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.212.259 I slot print_timing: id  0 | task 938 |       total time =      73.83 ms /    75 tokens
0.19.212.260 I slot print_timing: id  0 | task 938 |    graphs reused =        710
0.19.212.283 I slot      release: id  0 | task 938 | stop processing: n_tokens = 74, truncated = 0
0.19.214.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.214.054 I slot launch_slot_: id  0 | task 942 | processing task, is_child = 0
0.22.301.672 I slot print_timing: id  0 | task 942 | n_gen =    336, tg = 111.14 t/s, tg_3s = 111.47 t/s
0.22.796.260 I slot print_timing: id  0 | task 942 | prompt eval time =      73.47 ms /    74 tokens (    0.99 ms per token,  1007.17 tokens per second)
0.22.796.264 I slot print_timing: id  0 | task 942 |        eval time =    3508.72 ms /   400 tokens (    8.79 ms per token,   113.72 tokens per second)
0.22.796.264 I slot print_timing: id  0 | task 942 |       total time =    3582.20 ms /   474 tokens
0.22.796.265 I slot print_timing: id  0 | task 942 |    graphs reused =        903
