CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.523 I srv          init: The UI is disabled
0.00.189.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.564 W srv  llama_server: -----------------
0.00.189.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.566 W srv  llama_server: -----------------
0.00.191.265 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.855.946 I cmn          init: llama threadpool init, n_threads = 8
0.16.913.103 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.956.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.969.122 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.969.154 I srv  llama_server: model loaded
0.16.969.158 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.123.050 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.55.174.631 I slot print_timing: id  0 | task 3770 |       total time =    6816.13 ms /   467 tokens
2.55.174.632 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
2.55.174.634 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
2.55.174.654 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
2.55.189.958 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200879427228
2.55.189.997 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.55.336.032 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
2.55.598.542 I slot print_timing: id  0 | task 3961 | prompt eval time =     262.49 ms /   145 tokens (    1.81 ms per token,   552.40 tokens per second)
2.55.598.546 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.598.546 I slot print_timing: id  0 | task 3961 |       total time =     262.49 ms /   146 tokens
2.55.598.547 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
2.55.598.573 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
2.55.600.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.600.739 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
2.55.864.867 I slot print_timing: id  0 | task 3965 | prompt eval time =     264.12 ms /   145 tokens (    1.82 ms per token,   549.00 tokens per second)
2.55.864.878 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.864.878 I slot print_timing: id  0 | task 3965 |       total time =     264.12 ms /   146 tokens
2.55.864.879 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
2.55.864.905 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
2.55.867.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.867.064 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
2.56.130.943 I slot print_timing: id  0 | task 3969 | prompt eval time =     263.87 ms /   145 tokens (    1.82 ms per token,   549.52 tokens per second)
2.56.130.947 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.130.947 I slot print_timing: id  0 | task 3969 |       total time =     263.87 ms /   146 tokens
2.56.130.948 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
2.56.130.981 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
2.56.132.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.133.029 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
2.56.397.917 I slot print_timing: id  0 | task 3973 | prompt eval time =     264.87 ms /   145 tokens (    1.83 ms per token,   547.43 tokens per second)
2.56.397.921 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.397.922 I slot print_timing: id  0 | task 3973 |       total time =     264.88 ms /   146 tokens
2.56.397.922 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
2.56.397.950 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
2.56.399.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.399.989 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
2.56.665.209 I slot print_timing: id  0 | task 3977 | prompt eval time =     265.20 ms /   145 tokens (    1.83 ms per token,   546.75 tokens per second)
2.56.665.213 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.665.213 I slot print_timing: id  0 | task 3977 |       total time =     265.21 ms /   146 tokens
2.56.665.214 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
2.56.665.241 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
2.56.667.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.667.250 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
2.56.931.972 I slot print_timing: id  0 | task 3981 | prompt eval time =     264.71 ms /   145 tokens (    1.83 ms per token,   547.77 tokens per second)
2.56.931.976 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.931.977 I slot print_timing: id  0 | task 3981 |       total time =     264.71 ms /   146 tokens
2.56.931.977 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
2.56.932.006 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
2.56.934.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.934.047 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
2.57.199.016 I slot print_timing: id  0 | task 3985 | prompt eval time =     264.95 ms /   145 tokens (    1.83 ms per token,   547.26 tokens per second)
2.57.199.020 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.199.021 I slot print_timing: id  0 | task 3985 |       total time =     264.96 ms /   146 tokens
2.57.199.021 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
2.57.199.049 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
2.57.201.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.201.067 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
2.57.467.253 I slot print_timing: id  0 | task 3989 | prompt eval time =     266.17 ms /   145 tokens (    1.84 ms per token,   544.76 tokens per second)
2.57.467.257 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.467.258 I slot print_timing: id  0 | task 3989 |       total time =     266.17 ms /   146 tokens
2.57.467.258 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
2.57.467.284 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
2.57.469.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.469.338 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
3.00.761.695 I slot print_timing: id  0 | task 3993 | n_gen =    244, tg =  80.29 t/s, tg_3s =  80.62 t/s
3.02.909.991 I slot print_timing: id  0 | task 3993 | prompt eval time =     265.86 ms /   145 tokens (    1.83 ms per token,   545.40 tokens per second)
3.02.909.995 I slot print_timing: id  0 | task 3993 |        eval time =    5174.78 ms /   400 tokens (   12.97 ms per token,    77.10 tokens per second)
3.02.909.996 I slot print_timing: id  0 | task 3993 |       total time =    5440.64 ms /   545 tokens
3.02.909.996 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
3.02.909.998 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
3.02.910.022 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
3.02.916.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.02.916.340 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.03.073.246 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
3.03.317.522 I slot print_timing: id  0 | task 4144 | prompt eval time =     244.25 ms /   110 tokens (    2.22 ms per token,   450.35 tokens per second)
3.03.317.527 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.317.527 I slot print_timing: id  0 | task 4144 |       total time =     244.26 ms /   111 tokens
3.03.317.528 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
3.03.317.553 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
3.03.319.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.319.352 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
3.03.563.323 I slot print_timing: id  0 | task 4148 | prompt eval time =     243.96 ms /   110 tokens (    2.22 ms per token,   450.90 tokens per second)
3.03.563.327 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.563.328 I slot print_timing: id  0 | task 4148 |       total time =     243.96 ms /   111 tokens
3.03.563.328 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
3.03.563.353 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
3.03.565.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.565.577 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
3.03.811.107 I slot print_timing: id  0 | task 4152 | prompt eval time =     245.52 ms /   110 tokens (    2.23 ms per token,   448.04 tokens per second)
3.03.811.112 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.811.112 I slot print_timing: id  0 | task 4152 |       total time =     245.52 ms /   111 tokens
3.03.811.113 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
3.03.811.138 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
3.03.813.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.813.093 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
3.04.056.002 I slot print_timing: id  0 | task 4156 | prompt eval time =     242.89 ms /   110 tokens (    2.21 ms per token,   452.87 tokens per second)
3.04.056.006 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.056.006 I slot print_timing: id  0 | task 4156 |       total time =     242.89 ms /   111 tokens
3.04.056.007 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
3.04.056.033 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
3.04.058.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.058.099 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
3.04.301.670 I slot print_timing: id  0 | task 4160 | prompt eval time =     243.56 ms /   110 tokens (    2.21 ms per token,   451.64 tokens per second)
3.04.301.676 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.301.676 I slot print_timing: id  0 | task 4160 |       total time =     243.56 ms /   111 tokens
3.04.301.677 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
3.04.301.703 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
3.04.303.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.303.710 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
3.04.548.079 I slot print_timing: id  0 | task 4164 | prompt eval time =     244.35 ms /   110 tokens (    2.22 ms per token,   450.16 tokens per second)
3.04.548.083 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.548.087 I slot print_timing: id  0 | task 4164 |       total time =     244.36 ms /   111 tokens
3.04.548.090 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
3.04.548.114 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
3.04.550.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.550.362 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
3.04.794.092 I slot print_timing: id  0 | task 4168 | prompt eval time =     243.72 ms /   110 tokens (    2.22 ms per token,   451.35 tokens per second)
3.04.794.097 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.794.097 I slot print_timing: id  0 | task 4168 |       total time =     243.72 ms /   111 tokens
3.04.794.098 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
3.04.794.125 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
3.04.796.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.796.058 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
3.05.039.917 I slot print_timing: id  0 | task 4172 | prompt eval time =     243.84 ms /   110 tokens (    2.22 ms per token,   451.11 tokens per second)
3.05.039.921 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.039.922 I slot print_timing: id  0 | task 4172 |       total time =     243.84 ms /   111 tokens
3.05.039.922 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
3.05.039.951 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
3.05.042.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.042.315 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.08.291.493 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.94 t/s, tg_3s =  69.28 t/s
3.11.201.720 I slot print_timing: id  0 | task 4176 | prompt eval time =     246.72 ms /   110 tokens (    2.24 ms per token,   445.85 tokens per second)
3.11.201.723 I slot print_timing: id  0 | task 4176 |        eval time =    5912.68 ms /   400 tokens (   14.82 ms per token,    67.48 tokens per second)
3.11.201.724 I slot print_timing: id  0 | task 4176 |       total time =    6159.39 ms /   510 tokens
3.11.201.725 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
3.11.201.727 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
3.11.201.751 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
3.11.217.348 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200895454325
3.11.217.389 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.11.379.066 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
3.11.604.738 I slot print_timing: id  0 | task 4348 | prompt eval time =     225.65 ms /    81 tokens (    2.79 ms per token,   358.96 tokens per second)
3.11.604.743 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.604.743 I slot print_timing: id  0 | task 4348 |       total time =     225.66 ms /    82 tokens
3.11.604.744 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
3.11.604.767 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
3.11.606.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.606.556 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
3.11.831.097 I slot print_timing: id  0 | task 4352 | prompt eval time =     224.53 ms /    81 tokens (    2.77 ms per token,   360.76 tokens per second)
3.11.831.101 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.831.102 I slot print_timing: id  0 | task 4352 |       total time =     224.53 ms /    82 tokens
3.11.831.102 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
3.11.831.126 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
3.11.832.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.832.866 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.12.060.147 I slot print_timing: id  0 | task 4356 | prompt eval time =     227.27 ms /    81 tokens (    2.81 ms per token,   356.41 tokens per second)
3.12.060.151 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.060.152 I slot print_timing: id  0 | task 4356 |       total time =     227.27 ms /    82 tokens
3.12.060.152 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
3.12.060.177 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
3.12.061.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.061.844 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.12.287.290 I slot print_timing: id  0 | task 4360 | prompt eval time =     225.43 ms /    81 tokens (    2.78 ms per token,   359.31 tokens per second)
3.12.287.294 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.287.294 I slot print_timing: id  0 | task 4360 |       total time =     225.43 ms /    82 tokens
3.12.287.295 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
3.12.287.319 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
3.12.289.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.289.095 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.12.515.071 I slot print_timing: id  0 | task 4364 | prompt eval time =     225.96 ms /    81 tokens (    2.79 ms per token,   358.47 tokens per second)
3.12.515.075 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.515.076 I slot print_timing: id  0 | task 4364 |       total time =     225.96 ms /    82 tokens
3.12.515.076 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
3.12.515.099 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
3.12.516.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.516.998 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.12.742.538 I slot print_timing: id  0 | task 4368 | prompt eval time =     225.53 ms /    81 tokens (    2.78 ms per token,   359.16 tokens per second)
3.12.742.543 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.742.543 I slot print_timing: id  0 | task 4368 |       total time =     225.53 ms /    82 tokens
3.12.742.544 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
3.12.742.568 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
3.12.744.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.744.391 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.12.969.069 I slot print_timing: id  0 | task 4372 | prompt eval time =     224.66 ms /    81 tokens (    2.77 ms per token,   360.54 tokens per second)
3.12.969.073 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.969.073 I slot print_timing: id  0 | task 4372 |       total time =     224.66 ms /    82 tokens
3.12.969.074 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
3.12.969.097 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
3.12.970.874 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.970.933 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.13.196.530 I slot print_timing: id  0 | task 4376 | prompt eval time =     225.58 ms /    81 tokens (    2.78 ms per token,   359.07 tokens per second)
3.13.196.534 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.196.535 I slot print_timing: id  0 | task 4376 |       total time =     225.58 ms /    82 tokens
3.13.196.536 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
3.13.196.560 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
3.13.199.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.199.396 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.16.448.341 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.89 t/s, tg_3s =  58.22 t/s
3.19.465.088 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.08 t/s, tg_3s =  68.29 t/s
3.19.779.774 I slot print_timing: id  0 | task 4380 | prompt eval time =     225.98 ms /    81 tokens (    2.79 ms per token,   358.44 tokens per second)
3.19.779.777 I slot print_timing: id  0 | task 4380 |        eval time =    6354.37 ms /   400 tokens (   15.93 ms per token,    62.79 tokens per second)
3.19.779.778 I slot print_timing: id  0 | task 4380 |       total time =    6580.35 ms /   481 tokens
3.19.779.778 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
3.19.779.780 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
3.19.779.803 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
3.19.796.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.19.796.194 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.19.958.303 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
3.20.190.140 I slot print_timing: id  0 | task 4563 | prompt eval time =     231.82 ms /    72 tokens (    3.22 ms per token,   310.59 tokens per second)
3.20.190.145 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.190.145 I slot print_timing: id  0 | task 4563 |       total time =     231.82 ms /    73 tokens
3.20.190.146 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
3.20.190.169 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
3.20.192.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.192.055 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
3.20.421.976 I slot print_timing: id  0 | task 4567 | prompt eval time =     229.91 ms /    72 tokens (    3.19 ms per token,   313.17 tokens per second)
3.20.421.980 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.421.980 I slot print_timing: id  0 | task 4567 |       total time =     229.91 ms /    73 tokens
3.20.421.981 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
3.20.422.004 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
3.20.424.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.424.086 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.20.649.736 I slot print_timing: id  0 | task 4571 | prompt eval time =     225.64 ms /    72 tokens (    3.13 ms per token,   319.10 tokens per second)
3.20.649.742 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.649.742 I slot print_timing: id  0 | task 4571 |       total time =     225.64 ms /    73 tokens
3.20.649.743 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.20.649.767 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.20.651.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.651.920 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.20.877.431 I slot print_timing: id  0 | task 4575 | prompt eval time =     225.49 ms /    72 tokens (    3.13 ms per token,   319.30 tokens per second)
3.20.877.436 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.877.437 I slot print_timing: id  0 | task 4575 |       total time =     225.50 ms /    73 tokens
3.20.877.437 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
3.20.877.463 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
3.20.879.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.879.905 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
3.21.106.025 I slot print_timing: id  0 | task 4579 | prompt eval time =     226.10 ms /    72 tokens (    3.14 ms per token,   318.44 tokens per second)
3.21.106.030 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.106.031 I slot print_timing: id  0 | task 4579 |       total time =     226.11 ms /    73 tokens
3.21.106.031 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
3.21.106.056 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
3.21.107.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.107.943 I slot launch_slot_: id  0 | task 4583 | processing task, is_child = 0
