CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.672 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.564 I srv          init: The UI is disabled
0.00.193.567 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.608 W srv  llama_server: -----------------
0.00.193.609 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.609 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.609 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.609 W srv  llama_server: -----------------
0.00.194.806 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.526 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.532 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.537 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.539 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.540 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.546 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.548 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.549 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.551 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.553 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.554 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.557 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.558 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.560 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.565 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.029.774 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.958 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.271.141 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.271.167 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.271.177 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.271.179 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.294.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.294.889 I srv  llama_server: model loaded
0.03.294.891 I srv  llama_server: listening on http://127.0.0.1:18220
0.03.821.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.18.874.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.874.357 I slot launch_slot_: id  0 | task 296 | processing task, is_child = 0
0.22.109.701 I slot print_timing: id  0 | task 296 | n_gen =    246, tg =  81.58 t/s, tg_3s =  81.91 t/s
0.23.694.714 I slot print_timing: id  0 | task 296 | prompt eval time =     232.15 ms /   110 tokens (    2.11 ms per token,   473.84 tokens per second)
0.23.694.718 I slot print_timing: id  0 | task 296 |        eval time =    4588.19 ms /   400 tokens (   11.50 ms per token,    86.96 tokens per second)
0.23.694.719 I slot print_timing: id  0 | task 296 |       total time =    4820.34 ms /   510 tokens
0.23.694.719 I slot print_timing: id  0 | task 296 |    graphs reused =        279
0.23.694.722 I slot print_timing: id  0 | task 296 | draft acceptance = 0.74129 (  298 accepted /   402 generated), mean len =  3.95
0.23.694.745 I slot      release: id  0 | task 296 | stop processing: n_tokens = 509, truncated = 0
0.23.708.025 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142978415331
0.23.779.242 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.23.994.555 I slot print_timing: id  0 | task 401 | prompt eval time =     215.29 ms /    81 tokens (    2.66 ms per token,   376.23 tokens per second)
0.23.994.559 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.994.559 I slot print_timing: id  0 | task 401 |       total time =     215.29 ms /    82 tokens
0.23.994.560 I slot print_timing: id  0 | task 401 |    graphs reused =        279
0.23.994.584 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.23.996.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.996.402 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.24.215.452 I slot print_timing: id  0 | task 405 | prompt eval time =     219.04 ms /    81 tokens (    2.70 ms per token,   369.80 tokens per second)
0.24.215.455 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.215.456 I slot print_timing: id  0 | task 405 |       total time =     219.04 ms /    82 tokens
0.24.215.456 I slot print_timing: id  0 | task 405 |    graphs reused =        279
0.24.215.480 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.24.217.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.217.193 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.24.434.241 I slot print_timing: id  0 | task 409 | prompt eval time =     217.04 ms /    81 tokens (    2.68 ms per token,   373.21 tokens per second)
0.24.434.246 I slot print_timing: id  0 | task 409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.434.246 I slot print_timing: id  0 | task 409 |       total time =     217.04 ms /    82 tokens
0.24.434.247 I slot print_timing: id  0 | task 409 |    graphs reused =        279
0.24.434.270 I slot      release: id  0 | task 409 | stop processing: n_tokens = 81, truncated = 0
0.24.436.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.436.070 I slot launch_slot_: id  0 | task 413 | processing task, is_child = 0
0.24.652.417 I slot print_timing: id  0 | task 413 | prompt eval time =     216.33 ms /    81 tokens (    2.67 ms per token,   374.42 tokens per second)
0.24.652.421 I slot print_timing: id  0 | task 413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.652.422 I slot print_timing: id  0 | task 413 |       total time =     216.34 ms /    82 tokens
0.24.652.422 I slot print_timing: id  0 | task 413 |    graphs reused =        279
0.24.652.449 I slot      release: id  0 | task 413 | stop processing: n_tokens = 81, truncated = 0
0.24.654.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.654.244 I slot launch_slot_: id  0 | task 417 | processing task, is_child = 0
0.24.871.428 I slot print_timing: id  0 | task 417 | prompt eval time =     217.16 ms /    81 tokens (    2.68 ms per token,   372.99 tokens per second)
0.24.871.430 I slot print_timing: id  0 | task 417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.871.431 I slot print_timing: id  0 | task 417 |       total time =     217.16 ms /    82 tokens
0.24.871.431 I slot print_timing: id  0 | task 417 |    graphs reused =        279
0.24.871.455 I slot      release: id  0 | task 417 | stop processing: n_tokens = 81, truncated = 0
0.24.873.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.873.379 I slot launch_slot_: id  0 | task 421 | processing task, is_child = 0
0.25.091.081 I slot print_timing: id  0 | task 421 | prompt eval time =     217.69 ms /    81 tokens (    2.69 ms per token,   372.09 tokens per second)
0.25.091.085 I slot print_timing: id  0 | task 421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.091.085 I slot print_timing: id  0 | task 421 |       total time =     217.69 ms /    82 tokens
0.25.091.086 I slot print_timing: id  0 | task 421 |    graphs reused =        279
0.25.091.124 I slot      release: id  0 | task 421 | stop processing: n_tokens = 81, truncated = 0
0.25.093.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.093.226 I slot launch_slot_: id  0 | task 425 | processing task, is_child = 0
0.25.311.640 I slot print_timing: id  0 | task 425 | prompt eval time =     218.40 ms /    81 tokens (    2.70 ms per token,   370.88 tokens per second)
0.25.311.643 I slot print_timing: id  0 | task 425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.311.644 I slot print_timing: id  0 | task 425 |       total time =     218.40 ms /    82 tokens
0.25.311.644 I slot print_timing: id  0 | task 425 |    graphs reused =        279
0.25.311.669 I slot      release: id  0 | task 425 | stop processing: n_tokens = 81, truncated = 0
0.25.313.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.313.534 I slot launch_slot_: id  0 | task 429 | processing task, is_child = 0
0.25.530.742 I slot print_timing: id  0 | task 429 | prompt eval time =     217.20 ms /    81 tokens (    2.68 ms per token,   372.94 tokens per second)
0.25.530.746 I slot print_timing: id  0 | task 429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.530.746 I slot print_timing: id  0 | task 429 |       total time =     217.20 ms /    82 tokens
0.25.530.747 I slot print_timing: id  0 | task 429 |    graphs reused =        279
0.25.530.771 I slot      release: id  0 | task 429 | stop processing: n_tokens = 81, truncated = 0
0.25.532.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.532.794 I slot launch_slot_: id  0 | task 433 | processing task, is_child = 0
0.28.780.467 I slot print_timing: id  0 | task 433 | n_gen =    155, tg =  50.80 t/s, tg_3s =  51.13 t/s
0.31.787.524 I slot print_timing: id  0 | task 433 | n_gen =    333, tg =  54.98 t/s, tg_3s =  59.19 t/s
0.32.814.008 I slot print_timing: id  0 | task 433 | prompt eval time =     216.21 ms /    81 tokens (    2.67 ms per token,   374.63 tokens per second)
0.32.814.012 I slot print_timing: id  0 | task 433 |        eval time =    7064.99 ms /   400 tokens (   17.71 ms per token,    56.48 tokens per second)
0.32.814.012 I slot print_timing: id  0 | task 433 |       total time =    7281.20 ms /   481 tokens
0.32.814.013 I slot print_timing: id  0 | task 433 |    graphs reused =        432
0.32.814.016 I slot print_timing: id  0 | task 433 | draft acceptance = 0.39194 (  243 accepted /   620 generated), mean len =  2.57
0.32.814.057 I slot      release: id  0 | task 433 | stop processing: n_tokens = 480, truncated = 0
0.32.819.006 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142987534643
0.32.891.460 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.33.099.980 I slot print_timing: id  0 | task 593 | prompt eval time =     208.50 ms /    71 tokens (    2.94 ms per token,   340.53 tokens per second)
0.33.099.989 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.099.989 I slot print_timing: id  0 | task 593 |       total time =     208.50 ms /    72 tokens
0.33.099.989 I slot print_timing: id  0 | task 593 |    graphs reused =        432
0.33.100.013 I slot      release: id  0 | task 593 | stop processing: n_tokens = 71, truncated = 0
0.33.101.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.101.947 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.33.311.726 I slot print_timing: id  0 | task 597 | prompt eval time =     209.76 ms /    71 tokens (    2.95 ms per token,   338.48 tokens per second)
0.33.311.730 I slot print_timing: id  0 | task 597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.311.730 I slot print_timing: id  0 | task 597 |       total time =     209.76 ms /    72 tokens
0.33.311.731 I slot print_timing: id  0 | task 597 |    graphs reused =        432
0.33.311.757 I slot      release: id  0 | task 597 | stop processing: n_tokens = 71, truncated = 0
0.33.313.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.313.537 I slot launch_slot_: id  0 | task 601 | processing task, is_child = 0
0.33.521.925 I slot print_timing: id  0 | task 601 | prompt eval time =     208.37 ms /    71 tokens (    2.93 ms per token,   340.73 tokens per second)
0.33.521.930 I slot print_timing: id  0 | task 601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.521.931 I slot print_timing: id  0 | task 601 |       total time =     208.38 ms /    72 tokens
0.33.521.932 I slot print_timing: id  0 | task 601 |    graphs reused =        432
0.33.521.957 I slot      release: id  0 | task 601 | stop processing: n_tokens = 71, truncated = 0
0.33.523.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.523.936 I slot launch_slot_: id  0 | task 605 | processing task, is_child = 0
0.33.731.367 I slot print_timing: id  0 | task 605 | prompt eval time =     207.42 ms /    71 tokens (    2.92 ms per token,   342.30 tokens per second)
0.33.731.372 I slot print_timing: id  0 | task 605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.731.372 I slot print_timing: id  0 | task 605 |       total time =     207.42 ms /    72 tokens
0.33.731.373 I slot print_timing: id  0 | task 605 |    graphs reused =        432
0.33.731.409 I slot      release: id  0 | task 605 | stop processing: n_tokens = 71, truncated = 0
0.33.734.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.734.251 I slot launch_slot_: id  0 | task 609 | processing task, is_child = 0
0.33.942.508 I slot print_timing: id  0 | task 609 | prompt eval time =     208.25 ms /    71 tokens (    2.93 ms per token,   340.94 tokens per second)
0.33.942.512 I slot print_timing: id  0 | task 609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.942.513 I slot print_timing: id  0 | task 609 |       total time =     208.25 ms /    72 tokens
0.33.942.513 I slot print_timing: id  0 | task 609 |    graphs reused =        432
0.33.942.536 I slot      release: id  0 | task 609 | stop processing: n_tokens = 71, truncated = 0
0.33.944.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.944.583 I slot launch_slot_: id  0 | task 613 | processing task, is_child = 0
0.34.154.110 I slot print_timing: id  0 | task 613 | prompt eval time =     209.51 ms /    71 tokens (    2.95 ms per token,   338.88 tokens per second)
0.34.154.114 I slot print_timing: id  0 | task 613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.154.115 I slot print_timing: id  0 | task 613 |       total time =     209.51 ms /    72 tokens
0.34.154.115 I slot print_timing: id  0 | task 613 |    graphs reused =        432
0.34.154.163 I slot      release: id  0 | task 613 | stop processing: n_tokens = 71, truncated = 0
0.34.156.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.156.110 I slot launch_slot_: id  0 | task 617 | processing task, is_child = 0
0.34.366.066 I slot print_timing: id  0 | task 617 | prompt eval time =     209.94 ms /    71 tokens (    2.96 ms per token,   338.19 tokens per second)
0.34.366.070 I slot print_timing: id  0 | task 617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.366.070 I slot print_timing: id  0 | task 617 |       total time =     209.94 ms /    72 tokens
0.34.366.071 I slot print_timing: id  0 | task 617 |    graphs reused =        432
0.34.366.109 I slot      release: id  0 | task 617 | stop processing: n_tokens = 71, truncated = 0
0.34.367.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.367.991 I slot launch_slot_: id  0 | task 621 | processing task, is_child = 0
0.34.576.072 I slot print_timing: id  0 | task 621 | prompt eval time =     208.06 ms /    71 tokens (    2.93 ms per token,   341.24 tokens per second)
0.34.576.077 I slot print_timing: id  0 | task 621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.576.077 I slot print_timing: id  0 | task 621 |       total time =     208.06 ms /    72 tokens
0.34.576.077 I slot print_timing: id  0 | task 621 |    graphs reused =        432
0.34.576.126 I slot      release: id  0 | task 621 | stop processing: n_tokens = 71, truncated = 0
0.34.578.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.578.920 I slot launch_slot_: id  0 | task 625 | processing task, is_child = 0
0.37.832.724 I slot print_timing: id  0 | task 625 | n_gen =    172, tg =  56.16 t/s, tg_3s =  56.49 t/s
0.40.835.650 I slot print_timing: id  0 | task 625 | n_gen =    302, tg =  49.77 t/s, tg_3s =  43.29 t/s
0.42.857.021 I slot print_timing: id  0 | task 625 | prompt eval time =     209.06 ms /    71 tokens (    2.94 ms per token,   339.62 tokens per second)
0.42.857.025 I slot print_timing: id  0 | task 625 |        eval time =    8069.03 ms /   400 tokens (   20.22 ms per token,    49.45 tokens per second)
0.42.857.026 I slot print_timing: id  0 | task 625 |       total time =    8278.09 ms /   471 tokens
0.42.857.026 I slot print_timing: id  0 | task 625 |    graphs reused =        605
0.42.857.029 I slot print_timing: id  0 | task 625 | draft acceptance = 0.31348 (  221 accepted /   705 generated), mean len =  2.25
0.42.857.052 I slot      release: id  0 | task 625 | stop processing: n_tokens = 470, truncated = 0
0.42.875.970 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142997577638
0.42.949.388 I slot launch_slot_: id  0 | task 807 | processing task, is_child = 0
0.43.158.498 I slot print_timing: id  0 | task 807 | prompt eval time =     209.09 ms /    74 tokens (    2.83 ms per token,   353.91 tokens per second)
0.43.158.502 I slot print_timing: id  0 | task 807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.158.503 I slot print_timing: id  0 | task 807 |       total time =     209.09 ms /    75 tokens
0.43.158.503 I slot print_timing: id  0 | task 807 |    graphs reused =        605
0.43.158.532 I slot      release: id  0 | task 807 | stop processing: n_tokens = 74, truncated = 0
0.43.160.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.160.282 I slot launch_slot_: id  0 | task 811 | processing task, is_child = 0
0.43.369.414 I slot print_timing: id  0 | task 811 | prompt eval time =     209.11 ms /    74 tokens (    2.83 ms per token,   353.88 tokens per second)
0.43.369.418 I slot print_timing: id  0 | task 811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.369.418 I slot print_timing: id  0 | task 811 |       total time =     209.11 ms /    75 tokens
0.43.369.418 I slot print_timing: id  0 | task 811 |    graphs reused =        605
0.43.369.444 I slot      release: id  0 | task 811 | stop processing: n_tokens = 74, truncated = 0
0.43.371.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.371.324 I slot launch_slot_: id  0 | task 815 | processing task, is_child = 0
0.43.580.407 I slot print_timing: id  0 | task 815 | prompt eval time =     209.07 ms /    74 tokens (    2.83 ms per token,   353.95 tokens per second)
0.43.580.411 I slot print_timing: id  0 | task 815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.580.412 I slot print_timing: id  0 | task 815 |       total time =     209.07 ms /    75 tokens
0.43.580.412 I slot print_timing: id  0 | task 815 |    graphs reused =        605
0.43.580.436 I slot      release: id  0 | task 815 | stop processing: n_tokens = 74, truncated = 0
0.43.582.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.582.288 I slot launch_slot_: id  0 | task 819 | processing task, is_child = 0
0.43.789.048 I slot print_timing: id  0 | task 819 | prompt eval time =     206.75 ms /    74 tokens (    2.79 ms per token,   357.92 tokens per second)
0.43.789.052 I slot print_timing: id  0 | task 819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.789.052 I slot print_timing: id  0 | task 819 |       total time =     206.75 ms /    75 tokens
0.43.789.052 I slot print_timing: id  0 | task 819 |    graphs reused =        605
0.43.789.077 I slot      release: id  0 | task 819 | stop processing: n_tokens = 74, truncated = 0
0.43.791.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.791.363 I slot launch_slot_: id  0 | task 823 | processing task, is_child = 0
0.44.000.031 I slot print_timing: id  0 | task 823 | prompt eval time =     208.65 ms /    74 tokens (    2.82 ms per token,   354.66 tokens per second)
0.44.000.034 I slot print_timing: id  0 | task 823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.000.035 I slot print_timing: id  0 | task 823 |       total time =     208.65 ms /    75 tokens
0.44.000.035 I slot print_timing: id  0 | task 823 |    graphs reused =        605
0.44.000.059 I slot      release: id  0 | task 823 | stop processing: n_tokens = 74, truncated = 0
0.44.002.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.002.211 I slot launch_slot_: id  0 | task 827 | processing task, is_child = 0
0.44.211.576 I slot print_timing: id  0 | task 827 | prompt eval time =     209.35 ms /    74 tokens (    2.83 ms per token,   353.47 tokens per second)
0.44.211.580 I slot print_timing: id  0 | task 827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.211.581 I slot print_timing: id  0 | task 827 |       total time =     209.35 ms /    75 tokens
0.44.211.581 I slot print_timing: id  0 | task 827 |    graphs reused =        605
0.44.211.609 I slot      release: id  0 | task 827 | stop processing: n_tokens = 74, truncated = 0
0.44.213.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.213.450 I slot launch_slot_: id  0 | task 831 | processing task, is_child = 0
0.44.420.680 I slot print_timing: id  0 | task 831 | prompt eval time =     207.22 ms /    74 tokens (    2.80 ms per token,   357.11 tokens per second)
0.44.420.684 I slot print_timing: id  0 | task 831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.420.685 I slot print_timing: id  0 | task 831 |       total time =     207.22 ms /    75 tokens
0.44.420.686 I slot print_timing: id  0 | task 831 |    graphs reused =        605
0.44.420.719 I slot      release: id  0 | task 831 | stop processing: n_tokens = 74, truncated = 0
0.44.422.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.422.548 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
0.44.628.580 I slot print_timing: id  0 | task 835 | prompt eval time =     206.00 ms /    74 tokens (    2.78 ms per token,   359.23 tokens per second)
0.44.628.585 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.628.586 I slot print_timing: id  0 | task 835 |       total time =     206.00 ms /    75 tokens
0.44.628.586 I slot print_timing: id  0 | task 835 |    graphs reused =        605
0.44.628.616 I slot      release: id  0 | task 835 | stop processing: n_tokens = 74, truncated = 0
0.44.630.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.630.998 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
