CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-cache --spec-draft-n-max 4
0.00.126.223 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.302 I srv          init: The UI is disabled
0.00.126.304 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.355 W srv  llama_server: -----------------
0.00.126.356 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.356 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.356 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.357 W srv  llama_server: -----------------
0.00.127.586 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.433.260 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.265 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.270 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.433.271 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.433.273 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.433.278 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.433.280 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.281 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.283 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.433.284 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.433.286 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.433.288 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.433.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.433.291 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.433.296 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.565.541 I cmn          init: llama threadpool init, n_threads = 8
0.09.655.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.658.903 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.658.945 I srv  llama_server: model loaded
0.09.658.947 I srv  llama_server: listening on http://127.0.0.1:18220
0.10.012.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.01.324.593 I slot      release: id  0 | task 7869 | stop processing: n_tokens = 466, truncated = 0
4.01.340.255 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138901537388
4.01.340.279 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.01.411.177 I slot launch_slot_: id  0 | task 8272 | processing task, is_child = 0
4.01.617.079 I slot print_timing: id  0 | task 8272 | prompt eval time =     205.88 ms /   145 tokens (    1.42 ms per token,   704.28 tokens per second)
4.01.617.084 I slot print_timing: id  0 | task 8272 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.617.084 I slot print_timing: id  0 | task 8272 |       total time =     205.88 ms /   146 tokens
4.01.617.085 I slot print_timing: id  0 | task 8272 |    graphs reused =       6691
4.01.617.110 I slot      release: id  0 | task 8272 | stop processing: n_tokens = 145, truncated = 0
4.01.619.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.619.975 I slot launch_slot_: id  0 | task 8276 | processing task, is_child = 0
4.01.827.763 I slot print_timing: id  0 | task 8276 | prompt eval time =     207.78 ms /   145 tokens (    1.43 ms per token,   697.87 tokens per second)
4.01.827.767 I slot print_timing: id  0 | task 8276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.827.767 I slot print_timing: id  0 | task 8276 |       total time =     207.78 ms /   146 tokens
4.01.827.768 I slot print_timing: id  0 | task 8276 |    graphs reused =       6691
4.01.827.793 I slot      release: id  0 | task 8276 | stop processing: n_tokens = 145, truncated = 0
4.01.829.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.829.918 I slot launch_slot_: id  0 | task 8280 | processing task, is_child = 0
4.02.038.215 I slot print_timing: id  0 | task 8280 | prompt eval time =     208.28 ms /   145 tokens (    1.44 ms per token,   696.17 tokens per second)
4.02.038.219 I slot print_timing: id  0 | task 8280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.038.219 I slot print_timing: id  0 | task 8280 |       total time =     208.28 ms /   146 tokens
4.02.038.220 I slot print_timing: id  0 | task 8280 |    graphs reused =       6691
4.02.038.247 I slot      release: id  0 | task 8280 | stop processing: n_tokens = 145, truncated = 0
4.02.040.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.040.434 I slot launch_slot_: id  0 | task 8284 | processing task, is_child = 0
4.02.248.587 I slot print_timing: id  0 | task 8284 | prompt eval time =     208.14 ms /   145 tokens (    1.44 ms per token,   696.64 tokens per second)
4.02.248.592 I slot print_timing: id  0 | task 8284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.248.592 I slot print_timing: id  0 | task 8284 |       total time =     208.14 ms /   146 tokens
4.02.248.592 I slot print_timing: id  0 | task 8284 |    graphs reused =       6691
4.02.248.617 I slot      release: id  0 | task 8284 | stop processing: n_tokens = 145, truncated = 0
4.02.250.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.250.746 I slot launch_slot_: id  0 | task 8288 | processing task, is_child = 0
4.02.459.089 I slot print_timing: id  0 | task 8288 | prompt eval time =     208.33 ms /   145 tokens (    1.44 ms per token,   696.00 tokens per second)
4.02.459.093 I slot print_timing: id  0 | task 8288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.459.093 I slot print_timing: id  0 | task 8288 |       total time =     208.33 ms /   146 tokens
4.02.459.106 I slot print_timing: id  0 | task 8288 |    graphs reused =       6691
4.02.459.133 I slot      release: id  0 | task 8288 | stop processing: n_tokens = 145, truncated = 0
4.02.461.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.461.286 I slot launch_slot_: id  0 | task 8292 | processing task, is_child = 0
4.02.669.805 I slot print_timing: id  0 | task 8292 | prompt eval time =     208.51 ms /   145 tokens (    1.44 ms per token,   695.42 tokens per second)
4.02.669.810 I slot print_timing: id  0 | task 8292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.669.811 I slot print_timing: id  0 | task 8292 |       total time =     208.51 ms /   146 tokens
4.02.669.811 I slot print_timing: id  0 | task 8292 |    graphs reused =       6691
4.02.669.840 I slot      release: id  0 | task 8292 | stop processing: n_tokens = 145, truncated = 0
4.02.671.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.671.978 I slot launch_slot_: id  0 | task 8296 | processing task, is_child = 0
4.02.880.151 I slot print_timing: id  0 | task 8296 | prompt eval time =     208.16 ms /   145 tokens (    1.44 ms per token,   696.59 tokens per second)
4.02.880.155 I slot print_timing: id  0 | task 8296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.880.156 I slot print_timing: id  0 | task 8296 |       total time =     208.16 ms /   146 tokens
4.02.880.157 I slot print_timing: id  0 | task 8296 |    graphs reused =       6691
4.02.880.184 I slot      release: id  0 | task 8296 | stop processing: n_tokens = 145, truncated = 0
4.02.882.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.882.188 I slot launch_slot_: id  0 | task 8300 | processing task, is_child = 0
4.03.090.381 I slot print_timing: id  0 | task 8300 | prompt eval time =     208.18 ms /   145 tokens (    1.44 ms per token,   696.51 tokens per second)
4.03.090.385 I slot print_timing: id  0 | task 8300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.090.386 I slot print_timing: id  0 | task 8300 |       total time =     208.18 ms /   146 tokens
4.03.090.386 I slot print_timing: id  0 | task 8300 |    graphs reused =       6691
4.03.090.424 I slot      release: id  0 | task 8300 | stop processing: n_tokens = 145, truncated = 0
4.03.093.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.093.272 I slot launch_slot_: id  0 | task 8304 | processing task, is_child = 0
4.06.305.518 I slot print_timing: id  0 | task 8304 | n_gen =    107, tg =  35.29 t/s, tg_3s =  35.63 t/s
4.09.324.509 I slot print_timing: id  0 | task 8304 | n_gen =    201, tg =  33.21 t/s, tg_3s =  31.14 t/s
4.12.346.707 I slot print_timing: id  0 | task 8304 | n_gen =    302, tg =  33.28 t/s, tg_3s =  33.42 t/s
4.15.136.159 I slot print_timing: id  0 | task 8304 | prompt eval time =     208.77 ms /   145 tokens (    1.44 ms per token,   694.54 tokens per second)
4.15.136.163 I slot print_timing: id  0 | task 8304 |        eval time =   11834.11 ms /   400 tokens (   29.66 ms per token,    33.72 tokens per second)
4.15.136.163 I slot print_timing: id  0 | task 8304 |       total time =   12042.88 ms /   545 tokens
4.15.136.164 I slot print_timing: id  0 | task 8304 |    graphs reused =       6966
4.15.136.167 I slot print_timing: id  0 | task 8304 | draft acceptance = 0.00000 (    0 accepted /   323 generated), mean len =  1.00
4.15.136.192 I slot      release: id  0 | task 8304 | stop processing: n_tokens = 544, truncated = 0
4.15.150.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.15.150.661 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.15.221.313 I slot launch_slot_: id  0 | task 8707 | processing task, is_child = 0
4.15.405.285 I slot print_timing: id  0 | task 8707 | prompt eval time =     183.95 ms /   110 tokens (    1.67 ms per token,   597.98 tokens per second)
4.15.405.289 I slot print_timing: id  0 | task 8707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.405.289 I slot print_timing: id  0 | task 8707 |       total time =     183.96 ms /   111 tokens
4.15.405.290 I slot print_timing: id  0 | task 8707 |    graphs reused =       6966
4.15.405.326 I slot      release: id  0 | task 8707 | stop processing: n_tokens = 110, truncated = 0
4.15.407.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.407.509 I slot launch_slot_: id  0 | task 8711 | processing task, is_child = 0
4.15.594.574 I slot print_timing: id  0 | task 8711 | prompt eval time =     187.05 ms /   110 tokens (    1.70 ms per token,   588.07 tokens per second)
4.15.594.578 I slot print_timing: id  0 | task 8711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.594.578 I slot print_timing: id  0 | task 8711 |       total time =     187.05 ms /   111 tokens
4.15.594.579 I slot print_timing: id  0 | task 8711 |    graphs reused =       6966
4.15.594.626 I slot      release: id  0 | task 8711 | stop processing: n_tokens = 110, truncated = 0
4.15.596.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.596.867 I slot launch_slot_: id  0 | task 8715 | processing task, is_child = 0
4.15.783.548 I slot print_timing: id  0 | task 8715 | prompt eval time =     186.67 ms /   110 tokens (    1.70 ms per token,   589.28 tokens per second)
4.15.783.552 I slot print_timing: id  0 | task 8715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.783.553 I slot print_timing: id  0 | task 8715 |       total time =     186.67 ms /   111 tokens
4.15.783.553 I slot print_timing: id  0 | task 8715 |    graphs reused =       6966
4.15.783.578 I slot      release: id  0 | task 8715 | stop processing: n_tokens = 110, truncated = 0
4.15.785.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.785.657 I slot launch_slot_: id  0 | task 8719 | processing task, is_child = 0
4.15.973.782 I slot print_timing: id  0 | task 8719 | prompt eval time =     188.11 ms /   110 tokens (    1.71 ms per token,   584.75 tokens per second)
4.15.973.785 I slot print_timing: id  0 | task 8719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.973.786 I slot print_timing: id  0 | task 8719 |       total time =     188.11 ms /   111 tokens
4.15.973.786 I slot print_timing: id  0 | task 8719 |    graphs reused =       6966
4.15.973.822 I slot      release: id  0 | task 8719 | stop processing: n_tokens = 110, truncated = 0
4.15.976.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.976.110 I slot launch_slot_: id  0 | task 8723 | processing task, is_child = 0
4.16.164.083 I slot print_timing: id  0 | task 8723 | prompt eval time =     187.96 ms /   110 tokens (    1.71 ms per token,   585.23 tokens per second)
4.16.164.086 I slot print_timing: id  0 | task 8723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.164.087 I slot print_timing: id  0 | task 8723 |       total time =     187.96 ms /   111 tokens
4.16.164.100 I slot print_timing: id  0 | task 8723 |    graphs reused =       6966
4.16.164.122 I slot      release: id  0 | task 8723 | stop processing: n_tokens = 110, truncated = 0
4.16.166.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.166.565 I slot launch_slot_: id  0 | task 8727 | processing task, is_child = 0
4.16.354.457 I slot print_timing: id  0 | task 8727 | prompt eval time =     187.88 ms /   110 tokens (    1.71 ms per token,   585.48 tokens per second)
4.16.354.461 I slot print_timing: id  0 | task 8727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.354.462 I slot print_timing: id  0 | task 8727 |       total time =     187.88 ms /   111 tokens
4.16.354.462 I slot print_timing: id  0 | task 8727 |    graphs reused =       6966
4.16.354.485 I slot      release: id  0 | task 8727 | stop processing: n_tokens = 110, truncated = 0
4.16.356.697 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.356.727 I slot launch_slot_: id  0 | task 8731 | processing task, is_child = 0
4.16.544.450 I slot print_timing: id  0 | task 8731 | prompt eval time =     187.71 ms /   110 tokens (    1.71 ms per token,   586.00 tokens per second)
4.16.544.454 I slot print_timing: id  0 | task 8731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.544.454 I slot print_timing: id  0 | task 8731 |       total time =     187.71 ms /   111 tokens
4.16.544.455 I slot print_timing: id  0 | task 8731 |    graphs reused =       6966
4.16.544.491 I slot      release: id  0 | task 8731 | stop processing: n_tokens = 110, truncated = 0
4.16.546.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.546.950 I slot launch_slot_: id  0 | task 8735 | processing task, is_child = 0
4.16.735.195 I slot print_timing: id  0 | task 8735 | prompt eval time =     188.23 ms /   110 tokens (    1.71 ms per token,   584.38 tokens per second)
4.16.735.199 I slot print_timing: id  0 | task 8735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.735.199 I slot print_timing: id  0 | task 8735 |       total time =     188.23 ms /   111 tokens
4.16.735.200 I slot print_timing: id  0 | task 8735 |    graphs reused =       6966
4.16.735.228 I slot      release: id  0 | task 8735 | stop processing: n_tokens = 110, truncated = 0
4.16.737.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.737.546 I slot launch_slot_: id  0 | task 8739 | processing task, is_child = 0
4.19.928.950 I slot print_timing: id  0 | task 8739 | n_gen =    106, tg =  34.96 t/s, tg_3s =  35.29 t/s
4.22.940.120 I slot print_timing: id  0 | task 8739 | n_gen =    220, tg =  36.41 t/s, tg_3s =  37.86 t/s
4.25.982.134 I slot print_timing: id  0 | task 8739 | n_gen =    322, tg =  35.44 t/s, tg_3s =  33.53 t/s
4.28.023.445 I slot print_timing: id  0 | task 8739 | prompt eval time =     187.64 ms /   110 tokens (    1.71 ms per token,   586.24 tokens per second)
4.28.023.449 I slot print_timing: id  0 | task 8739 |        eval time =   11098.25 ms /   400 tokens (   27.82 ms per token,    35.95 tokens per second)
4.28.023.450 I slot print_timing: id  0 | task 8739 |       total time =   11285.89 ms /   510 tokens
4.28.023.450 I slot print_timing: id  0 | task 8739 |    graphs reused =       7279
4.28.023.454 I slot print_timing: id  0 | task 8739 | draft acceptance = 0.00000 (    0 accepted /   224 generated), mean len =  1.00
4.28.023.475 I slot      release: id  0 | task 8739 | stop processing: n_tokens = 509, truncated = 0
4.28.029.900 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138928236270
4.28.029.930 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.28.100.772 I slot launch_slot_: id  0 | task 9142 | processing task, is_child = 0
4.28.267.836 I slot print_timing: id  0 | task 9142 | prompt eval time =     167.05 ms /    81 tokens (    2.06 ms per token,   484.89 tokens per second)
4.28.267.840 I slot print_timing: id  0 | task 9142 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.267.840 I slot print_timing: id  0 | task 9142 |       total time =     167.05 ms /    82 tokens
4.28.267.841 I slot print_timing: id  0 | task 9142 |    graphs reused =       7279
4.28.267.877 I slot      release: id  0 | task 9142 | stop processing: n_tokens = 81, truncated = 0
4.28.269.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.269.684 I slot launch_slot_: id  0 | task 9146 | processing task, is_child = 0
4.28.437.293 I slot print_timing: id  0 | task 9146 | prompt eval time =     167.60 ms /    81 tokens (    2.07 ms per token,   483.30 tokens per second)
4.28.437.298 I slot print_timing: id  0 | task 9146 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.437.298 I slot print_timing: id  0 | task 9146 |       total time =     167.60 ms /    82 tokens
4.28.437.299 I slot print_timing: id  0 | task 9146 |    graphs reused =       7279
4.28.437.330 I slot      release: id  0 | task 9146 | stop processing: n_tokens = 81, truncated = 0
4.28.439.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.439.056 I slot launch_slot_: id  0 | task 9150 | processing task, is_child = 0
4.28.606.379 I slot print_timing: id  0 | task 9150 | prompt eval time =     167.31 ms /    81 tokens (    2.07 ms per token,   484.13 tokens per second)
4.28.606.382 I slot print_timing: id  0 | task 9150 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.606.383 I slot print_timing: id  0 | task 9150 |       total time =     167.31 ms /    82 tokens
4.28.606.383 I slot print_timing: id  0 | task 9150 |    graphs reused =       7279
4.28.606.421 I slot      release: id  0 | task 9150 | stop processing: n_tokens = 81, truncated = 0
4.28.608.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.608.298 I slot launch_slot_: id  0 | task 9154 | processing task, is_child = 0
4.28.776.199 I slot print_timing: id  0 | task 9154 | prompt eval time =     167.89 ms /    81 tokens (    2.07 ms per token,   482.46 tokens per second)
4.28.776.203 I slot print_timing: id  0 | task 9154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.776.204 I slot print_timing: id  0 | task 9154 |       total time =     167.89 ms /    82 tokens
4.28.776.204 I slot print_timing: id  0 | task 9154 |    graphs reused =       7279
4.28.776.226 I slot      release: id  0 | task 9154 | stop processing: n_tokens = 81, truncated = 0
4.28.778.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.778.322 I slot launch_slot_: id  0 | task 9158 | processing task, is_child = 0
4.28.945.932 I slot print_timing: id  0 | task 9158 | prompt eval time =     167.60 ms /    81 tokens (    2.07 ms per token,   483.30 tokens per second)
4.28.945.936 I slot print_timing: id  0 | task 9158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.945.936 I slot print_timing: id  0 | task 9158 |       total time =     167.60 ms /    82 tokens
4.28.945.937 I slot print_timing: id  0 | task 9158 |    graphs reused =       7279
4.28.945.958 I slot      release: id  0 | task 9158 | stop processing: n_tokens = 81, truncated = 0
4.28.948.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.948.049 I slot launch_slot_: id  0 | task 9162 | processing task, is_child = 0
4.29.115.905 I slot print_timing: id  0 | task 9162 | prompt eval time =     167.84 ms /    81 tokens (    2.07 ms per token,   482.60 tokens per second)
4.29.115.910 I slot print_timing: id  0 | task 9162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.115.911 I slot print_timing: id  0 | task 9162 |       total time =     167.84 ms /    82 tokens
4.29.115.911 I slot print_timing: id  0 | task 9162 |    graphs reused =       7279
4.29.115.935 I slot      release: id  0 | task 9162 | stop processing: n_tokens = 81, truncated = 0
4.29.118.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.118.241 I slot launch_slot_: id  0 | task 9166 | processing task, is_child = 0
4.29.285.771 I slot print_timing: id  0 | task 9166 | prompt eval time =     167.52 ms /    81 tokens (    2.07 ms per token,   483.53 tokens per second)
4.29.285.779 I slot print_timing: id  0 | task 9166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.285.780 I slot print_timing: id  0 | task 9166 |       total time =     167.52 ms /    82 tokens
4.29.285.781 I slot print_timing: id  0 | task 9166 |    graphs reused =       7279
4.29.285.816 I slot      release: id  0 | task 9166 | stop processing: n_tokens = 81, truncated = 0
4.29.288.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.288.139 I slot launch_slot_: id  0 | task 9170 | processing task, is_child = 0
4.29.456.826 I slot print_timing: id  0 | task 9170 | prompt eval time =     168.67 ms /    81 tokens (    2.08 ms per token,   480.22 tokens per second)
4.29.456.831 I slot print_timing: id  0 | task 9170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.29.456.832 I slot print_timing: id  0 | task 9170 |       total time =     168.67 ms /    82 tokens
4.29.456.832 I slot print_timing: id  0 | task 9170 |    graphs reused =       7279
4.29.456.855 I slot      release: id  0 | task 9170 | stop processing: n_tokens = 81, truncated = 0
4.29.462.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.29.462.088 I slot launch_slot_: id  0 | task 9174 | processing task, is_child = 0
4.32.636.553 I slot print_timing: id  0 | task 9174 | n_gen =    104, tg =  34.26 t/s, tg_3s =  34.59 t/s
4.35.637.703 I slot print_timing: id  0 | task 9174 | n_gen =    217, tg =  35.95 t/s, tg_3s =  37.65 t/s
4.38.655.345 I slot print_timing: id  0 | task 9174 | n_gen =    329, tg =  36.34 t/s, tg_3s =  37.12 t/s
4.40.614.480 I slot print_timing: id  0 | task 9174 | prompt eval time =     167.99 ms /    81 tokens (    2.07 ms per token,   482.16 tokens per second)
4.40.614.484 I slot print_timing: id  0 | task 9174 |        eval time =   10984.38 ms /   400 tokens (   27.53 ms per token,    36.32 tokens per second)
4.40.614.484 I slot print_timing: id  0 | task 9174 |       total time =   11152.37 ms /   481 tokens
4.40.614.485 I slot print_timing: id  0 | task 9174 |    graphs reused =       7606
4.40.614.488 I slot print_timing: id  0 | task 9174 | draft acceptance = 0.00000 (    0 accepted /   189 generated), mean len =  1.00
4.40.614.521 I slot      release: id  0 | task 9174 | stop processing: n_tokens = 480, truncated = 0
4.40.629.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.40.629.992 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.40.700.466 I slot launch_slot_: id  0 | task 9578 | processing task, is_child = 0
4.40.865.471 I slot print_timing: id  0 | task 9578 | prompt eval time =     164.99 ms /    72 tokens (    2.29 ms per token,   436.40 tokens per second)
4.40.865.475 I slot print_timing: id  0 | task 9578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.40.865.475 I slot print_timing: id  0 | task 9578 |       total time =     164.99 ms /    73 tokens
4.40.865.476 I slot print_timing: id  0 | task 9578 |    graphs reused =       7606
4.40.865.499 I slot      release: id  0 | task 9578 | stop processing: n_tokens = 72, truncated = 0
4.40.868.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.40.868.151 I slot launch_slot_: id  0 | task 9582 | processing task, is_child = 0
4.41.034.227 I slot print_timing: id  0 | task 9582 | prompt eval time =     166.06 ms /    72 tokens (    2.31 ms per token,   433.57 tokens per second)
4.41.034.231 I slot print_timing: id  0 | task 9582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.034.232 I slot print_timing: id  0 | task 9582 |       total time =     166.06 ms /    73 tokens
4.41.034.232 I slot print_timing: id  0 | task 9582 |    graphs reused =       7606
4.41.034.255 I slot      release: id  0 | task 9582 | stop processing: n_tokens = 72, truncated = 0
4.41.036.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.036.174 I slot launch_slot_: id  0 | task 9586 | processing task, is_child = 0
4.41.202.438 I slot print_timing: id  0 | task 9586 | prompt eval time =     166.25 ms /    72 tokens (    2.31 ms per token,   433.07 tokens per second)
4.41.202.441 I slot print_timing: id  0 | task 9586 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.202.442 I slot print_timing: id  0 | task 9586 |       total time =     166.25 ms /    73 tokens
4.41.202.442 I slot print_timing: id  0 | task 9586 |    graphs reused =       7606
4.41.202.476 I slot      release: id  0 | task 9586 | stop processing: n_tokens = 72, truncated = 0
4.41.204.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
