CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.118.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.275 I srv          init: The UI is disabled
0.00.118.275 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.311 W srv  llama_server: -----------------
0.00.118.311 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.311 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.311 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.311 W srv  llama_server: -----------------
0.00.119.492 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.018 I cmn          init: llama threadpool init, n_threads = 8
0.02.049.795 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.093.552 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.106.100 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.106.129 I srv  llama_server: model loaded
0.02.106.131 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.294.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.06.836.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.836.601 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
3.07.084.211 I slot print_timing: id  0 | task 3308 | prompt eval time =     247.59 ms /   145 tokens (    1.71 ms per token,   585.64 tokens per second)
3.07.084.215 I slot print_timing: id  0 | task 3308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.084.215 I slot print_timing: id  0 | task 3308 |       total time =     247.60 ms /   146 tokens
3.07.084.216 I slot print_timing: id  0 | task 3308 |    graphs reused =       2543
3.07.084.244 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 145, truncated = 0
3.07.086.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.086.999 I slot launch_slot_: id  0 | task 3312 | processing task, is_child = 0
3.07.336.375 I slot print_timing: id  0 | task 3312 | prompt eval time =     249.36 ms /   145 tokens (    1.72 ms per token,   581.48 tokens per second)
3.07.336.379 I slot print_timing: id  0 | task 3312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.336.380 I slot print_timing: id  0 | task 3312 |       total time =     249.36 ms /   146 tokens
3.07.336.380 I slot print_timing: id  0 | task 3312 |    graphs reused =       2543
3.07.336.408 I slot      release: id  0 | task 3312 | stop processing: n_tokens = 145, truncated = 0
3.07.339.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.339.054 I slot launch_slot_: id  0 | task 3316 | processing task, is_child = 0
3.07.589.925 I slot print_timing: id  0 | task 3316 | prompt eval time =     250.85 ms /   145 tokens (    1.73 ms per token,   578.03 tokens per second)
3.07.589.930 I slot print_timing: id  0 | task 3316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.589.930 I slot print_timing: id  0 | task 3316 |       total time =     250.85 ms /   146 tokens
3.07.589.931 I slot print_timing: id  0 | task 3316 |    graphs reused =       2543
3.07.589.987 I slot      release: id  0 | task 3316 | stop processing: n_tokens = 145, truncated = 0
3.07.591.981 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.592.019 I slot launch_slot_: id  0 | task 3320 | processing task, is_child = 0
3.07.842.530 I slot print_timing: id  0 | task 3320 | prompt eval time =     250.50 ms /   145 tokens (    1.73 ms per token,   578.85 tokens per second)
3.07.842.535 I slot print_timing: id  0 | task 3320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.842.535 I slot print_timing: id  0 | task 3320 |       total time =     250.50 ms /   146 tokens
3.07.842.535 I slot print_timing: id  0 | task 3320 |    graphs reused =       2543
3.07.842.564 I slot      release: id  0 | task 3320 | stop processing: n_tokens = 145, truncated = 0
3.07.844.634 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.844.671 I slot launch_slot_: id  0 | task 3324 | processing task, is_child = 0
3.08.094.585 I slot print_timing: id  0 | task 3324 | prompt eval time =     249.90 ms /   145 tokens (    1.72 ms per token,   580.23 tokens per second)
3.08.094.589 I slot print_timing: id  0 | task 3324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.094.590 I slot print_timing: id  0 | task 3324 |       total time =     249.90 ms /   146 tokens
3.08.094.591 I slot print_timing: id  0 | task 3324 |    graphs reused =       2543
3.08.094.619 I slot      release: id  0 | task 3324 | stop processing: n_tokens = 145, truncated = 0
3.08.096.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.096.535 I slot launch_slot_: id  0 | task 3328 | processing task, is_child = 0
3.08.349.244 I slot print_timing: id  0 | task 3328 | prompt eval time =     252.69 ms /   145 tokens (    1.74 ms per token,   573.81 tokens per second)
3.08.349.248 I slot print_timing: id  0 | task 3328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.349.248 I slot print_timing: id  0 | task 3328 |       total time =     252.70 ms /   146 tokens
3.08.349.249 I slot print_timing: id  0 | task 3328 |    graphs reused =       2543
3.08.349.276 I slot      release: id  0 | task 3328 | stop processing: n_tokens = 145, truncated = 0
3.08.351.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.351.359 I slot launch_slot_: id  0 | task 3332 | processing task, is_child = 0
3.08.604.455 I slot print_timing: id  0 | task 3332 | prompt eval time =     253.08 ms /   145 tokens (    1.75 ms per token,   572.94 tokens per second)
3.08.604.459 I slot print_timing: id  0 | task 3332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.604.459 I slot print_timing: id  0 | task 3332 |       total time =     253.08 ms /   146 tokens
3.08.604.460 I slot print_timing: id  0 | task 3332 |    graphs reused =       2543
3.08.604.488 I slot      release: id  0 | task 3332 | stop processing: n_tokens = 145, truncated = 0
3.08.606.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.606.673 I slot launch_slot_: id  0 | task 3336 | processing task, is_child = 0
3.11.877.608 I slot print_timing: id  0 | task 3336 | n_gen =    247, tg =  81.44 t/s, tg_3s =  81.77 t/s
3.14.224.175 I slot print_timing: id  0 | task 3336 | prompt eval time =     250.41 ms /   145 tokens (    1.73 ms per token,   579.05 tokens per second)
3.14.224.180 I slot print_timing: id  0 | task 3336 |        eval time =    5367.07 ms /   400 tokens (   13.45 ms per token,    74.34 tokens per second)
3.14.224.181 I slot print_timing: id  0 | task 3336 |       total time =    5617.48 ms /   545 tokens
3.14.224.181 I slot print_timing: id  0 | task 3336 |    graphs reused =       2636
3.14.224.184 I slot print_timing: id  0 | task 3336 | draft acceptance = 0.63125 (  303 accepted /   480 generated), mean len =  4.16
3.14.224.215 I slot      release: id  0 | task 3336 | stop processing: n_tokens = 544, truncated = 0
3.14.241.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.14.241.754 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.14.313.035 I slot launch_slot_: id  0 | task 3436 | processing task, is_child = 0
3.14.539.159 I slot print_timing: id  0 | task 3436 | prompt eval time =     226.11 ms /   110 tokens (    2.06 ms per token,   486.50 tokens per second)
3.14.539.163 I slot print_timing: id  0 | task 3436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.539.163 I slot print_timing: id  0 | task 3436 |       total time =     226.11 ms /   111 tokens
3.14.539.164 I slot print_timing: id  0 | task 3436 |    graphs reused =       2636
3.14.539.190 I slot      release: id  0 | task 3436 | stop processing: n_tokens = 110, truncated = 0
3.14.541.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.541.277 I slot launch_slot_: id  0 | task 3440 | processing task, is_child = 0
3.14.774.654 I slot print_timing: id  0 | task 3440 | prompt eval time =     233.36 ms /   110 tokens (    2.12 ms per token,   471.37 tokens per second)
3.14.774.658 I slot print_timing: id  0 | task 3440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.774.659 I slot print_timing: id  0 | task 3440 |       total time =     233.36 ms /   111 tokens
3.14.774.659 I slot print_timing: id  0 | task 3440 |    graphs reused =       2636
3.14.774.686 I slot      release: id  0 | task 3440 | stop processing: n_tokens = 110, truncated = 0
3.14.777.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.777.718 I slot launch_slot_: id  0 | task 3444 | processing task, is_child = 0
3.15.009.961 I slot print_timing: id  0 | task 3444 | prompt eval time =     232.23 ms /   110 tokens (    2.11 ms per token,   473.67 tokens per second)
3.15.009.964 I slot print_timing: id  0 | task 3444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.009.965 I slot print_timing: id  0 | task 3444 |       total time =     232.23 ms /   111 tokens
3.15.009.965 I slot print_timing: id  0 | task 3444 |    graphs reused =       2636
3.15.010.015 I slot      release: id  0 | task 3444 | stop processing: n_tokens = 110, truncated = 0
3.15.011.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.011.995 I slot launch_slot_: id  0 | task 3448 | processing task, is_child = 0
3.15.245.827 I slot print_timing: id  0 | task 3448 | prompt eval time =     233.82 ms /   110 tokens (    2.13 ms per token,   470.45 tokens per second)
3.15.245.831 I slot print_timing: id  0 | task 3448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.245.831 I slot print_timing: id  0 | task 3448 |       total time =     233.82 ms /   111 tokens
3.15.245.832 I slot print_timing: id  0 | task 3448 |    graphs reused =       2636
3.15.245.859 I slot      release: id  0 | task 3448 | stop processing: n_tokens = 110, truncated = 0
3.15.247.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.247.820 I slot launch_slot_: id  0 | task 3452 | processing task, is_child = 0
3.15.482.580 I slot print_timing: id  0 | task 3452 | prompt eval time =     234.75 ms /   110 tokens (    2.13 ms per token,   468.59 tokens per second)
3.15.482.584 I slot print_timing: id  0 | task 3452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.482.585 I slot print_timing: id  0 | task 3452 |       total time =     234.75 ms /   111 tokens
3.15.482.585 I slot print_timing: id  0 | task 3452 |    graphs reused =       2636
3.15.482.611 I slot      release: id  0 | task 3452 | stop processing: n_tokens = 110, truncated = 0
3.15.485.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.485.337 I slot launch_slot_: id  0 | task 3456 | processing task, is_child = 0
3.15.718.591 I slot print_timing: id  0 | task 3456 | prompt eval time =     233.24 ms /   110 tokens (    2.12 ms per token,   471.62 tokens per second)
3.15.718.595 I slot print_timing: id  0 | task 3456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.718.595 I slot print_timing: id  0 | task 3456 |       total time =     233.24 ms /   111 tokens
3.15.718.596 I slot print_timing: id  0 | task 3456 |    graphs reused =       2636
3.15.718.621 I slot      release: id  0 | task 3456 | stop processing: n_tokens = 110, truncated = 0
3.15.720.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.720.519 I slot launch_slot_: id  0 | task 3460 | processing task, is_child = 0
3.15.953.304 I slot print_timing: id  0 | task 3460 | prompt eval time =     232.78 ms /   110 tokens (    2.12 ms per token,   472.56 tokens per second)
3.15.953.308 I slot print_timing: id  0 | task 3460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.953.308 I slot print_timing: id  0 | task 3460 |       total time =     232.78 ms /   111 tokens
3.15.953.309 I slot print_timing: id  0 | task 3460 |    graphs reused =       2636
3.15.953.332 I slot      release: id  0 | task 3460 | stop processing: n_tokens = 110, truncated = 0
3.15.955.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.955.493 I slot launch_slot_: id  0 | task 3464 | processing task, is_child = 0
3.16.183.883 I slot print_timing: id  0 | task 3464 | prompt eval time =     228.38 ms /   110 tokens (    2.08 ms per token,   481.66 tokens per second)
3.16.183.887 I slot print_timing: id  0 | task 3464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.183.888 I slot print_timing: id  0 | task 3464 |       total time =     228.38 ms /   111 tokens
3.16.183.888 I slot print_timing: id  0 | task 3464 |    graphs reused =       2636
3.16.183.926 I slot      release: id  0 | task 3464 | stop processing: n_tokens = 110, truncated = 0
3.16.186.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.186.337 I slot launch_slot_: id  0 | task 3468 | processing task, is_child = 0
3.19.429.934 I slot print_timing: id  0 | task 3468 | n_gen =    185, tg =  61.00 t/s, tg_3s =  61.33 t/s
3.22.430.322 I slot print_timing: id  0 | task 3468 | n_gen =    317, tg =  52.52 t/s, tg_3s =  43.99 t/s
3.24.245.525 I slot print_timing: id  0 | task 3468 | prompt eval time =     227.06 ms /   110 tokens (    2.06 ms per token,   484.46 tokens per second)
3.24.245.529 I slot print_timing: id  0 | task 3468 |        eval time =    7832.11 ms /   400 tokens (   19.63 ms per token,    50.94 tokens per second)
3.24.245.529 I slot print_timing: id  0 | task 3468 |       total time =    8059.16 ms /   510 tokens
3.24.245.530 I slot print_timing: id  0 | task 3468 |    graphs reused =       2772
3.24.245.533 I slot print_timing: id  0 | task 3468 | draft acceptance = 0.36910 (  258 accepted /   699 generated), mean len =  2.83
3.24.245.556 I slot      release: id  0 | task 3468 | stop processing: n_tokens = 509, truncated = 0
3.24.260.458 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126604580164
3.24.260.494 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.24.333.227 I slot launch_slot_: id  0 | task 3613 | processing task, is_child = 0
3.24.539.356 I slot print_timing: id  0 | task 3613 | prompt eval time =     206.11 ms /    81 tokens (    2.54 ms per token,   393.00 tokens per second)
3.24.539.359 I slot print_timing: id  0 | task 3613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.539.360 I slot print_timing: id  0 | task 3613 |       total time =     206.11 ms /    82 tokens
3.24.539.360 I slot print_timing: id  0 | task 3613 |    graphs reused =       2772
3.24.539.385 I slot      release: id  0 | task 3613 | stop processing: n_tokens = 81, truncated = 0
3.24.541.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.541.211 I slot launch_slot_: id  0 | task 3617 | processing task, is_child = 0
3.24.748.288 I slot print_timing: id  0 | task 3617 | prompt eval time =     207.06 ms /    81 tokens (    2.56 ms per token,   391.18 tokens per second)
3.24.748.292 I slot print_timing: id  0 | task 3617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.748.293 I slot print_timing: id  0 | task 3617 |       total time =     207.07 ms /    82 tokens
3.24.748.293 I slot print_timing: id  0 | task 3617 |    graphs reused =       2772
3.24.748.341 I slot      release: id  0 | task 3617 | stop processing: n_tokens = 81, truncated = 0
3.24.750.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.750.262 I slot launch_slot_: id  0 | task 3621 | processing task, is_child = 0
3.24.956.499 I slot print_timing: id  0 | task 3621 | prompt eval time =     206.22 ms /    81 tokens (    2.55 ms per token,   392.78 tokens per second)
3.24.956.502 I slot print_timing: id  0 | task 3621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.24.956.503 I slot print_timing: id  0 | task 3621 |       total time =     206.22 ms /    82 tokens
3.24.956.504 I slot print_timing: id  0 | task 3621 |    graphs reused =       2772
3.24.956.527 I slot      release: id  0 | task 3621 | stop processing: n_tokens = 81, truncated = 0
3.24.958.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.24.958.490 I slot launch_slot_: id  0 | task 3625 | processing task, is_child = 0
3.25.165.489 I slot print_timing: id  0 | task 3625 | prompt eval time =     206.99 ms /    81 tokens (    2.56 ms per token,   391.33 tokens per second)
3.25.165.493 I slot print_timing: id  0 | task 3625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.165.494 I slot print_timing: id  0 | task 3625 |       total time =     206.99 ms /    82 tokens
3.25.165.494 I slot print_timing: id  0 | task 3625 |    graphs reused =       2772
3.25.165.516 I slot      release: id  0 | task 3625 | stop processing: n_tokens = 81, truncated = 0
3.25.167.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.167.578 I slot launch_slot_: id  0 | task 3629 | processing task, is_child = 0
3.25.378.452 I slot print_timing: id  0 | task 3629 | prompt eval time =     210.86 ms /    81 tokens (    2.60 ms per token,   384.14 tokens per second)
3.25.378.456 I slot print_timing: id  0 | task 3629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.378.457 I slot print_timing: id  0 | task 3629 |       total time =     210.86 ms /    82 tokens
3.25.378.458 I slot print_timing: id  0 | task 3629 |    graphs reused =       2772
3.25.378.482 I slot      release: id  0 | task 3629 | stop processing: n_tokens = 81, truncated = 0
3.25.380.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.380.447 I slot launch_slot_: id  0 | task 3633 | processing task, is_child = 0
3.25.588.191 I slot print_timing: id  0 | task 3633 | prompt eval time =     207.73 ms /    81 tokens (    2.56 ms per token,   389.93 tokens per second)
3.25.588.195 I slot print_timing: id  0 | task 3633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.588.196 I slot print_timing: id  0 | task 3633 |       total time =     207.73 ms /    82 tokens
3.25.588.196 I slot print_timing: id  0 | task 3633 |    graphs reused =       2772
3.25.588.222 I slot      release: id  0 | task 3633 | stop processing: n_tokens = 81, truncated = 0
3.25.589.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.590.023 I slot launch_slot_: id  0 | task 3637 | processing task, is_child = 0
3.25.797.552 I slot print_timing: id  0 | task 3637 | prompt eval time =     207.51 ms /    81 tokens (    2.56 ms per token,   390.33 tokens per second)
3.25.797.557 I slot print_timing: id  0 | task 3637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.797.557 I slot print_timing: id  0 | task 3637 |       total time =     207.52 ms /    82 tokens
3.25.797.558 I slot print_timing: id  0 | task 3637 |    graphs reused =       2772
3.25.797.582 I slot      release: id  0 | task 3637 | stop processing: n_tokens = 81, truncated = 0
3.25.799.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.799.454 I slot launch_slot_: id  0 | task 3641 | processing task, is_child = 0
3.26.006.093 I slot print_timing: id  0 | task 3641 | prompt eval time =     206.62 ms /    81 tokens (    2.55 ms per token,   392.01 tokens per second)
3.26.006.097 I slot print_timing: id  0 | task 3641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.006.097 I slot print_timing: id  0 | task 3641 |       total time =     206.63 ms /    82 tokens
3.26.006.098 I slot print_timing: id  0 | task 3641 |    graphs reused =       2772
3.26.006.122 I slot      release: id  0 | task 3641 | stop processing: n_tokens = 81, truncated = 0
3.26.008.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.008.189 I slot launch_slot_: id  0 | task 3645 | processing task, is_child = 0
3.29.266.486 I slot print_timing: id  0 | task 3645 | n_gen =    125, tg =  40.63 t/s, tg_3s =  40.96 t/s
3.32.278.081 I slot print_timing: id  0 | task 3645 | n_gen =    281, tg =  46.18 t/s, tg_3s =  51.80 t/s
3.34.432.986 I slot print_timing: id  0 | task 3645 | prompt eval time =     206.47 ms /    81 tokens (    2.55 ms per token,   392.30 tokens per second)
3.34.432.990 I slot print_timing: id  0 | task 3645 |        eval time =    8218.30 ms /   400 tokens (   20.60 ms per token,    48.55 tokens per second)
3.34.432.990 I slot print_timing: id  0 | task 3645 |       total time =    8424.77 ms /   481 tokens
3.34.432.991 I slot print_timing: id  0 | task 3645 |    graphs reused =       2916
3.34.432.994 I slot print_timing: id  0 | task 3645 | draft acceptance = 0.34150 (  251 accepted /   735 generated), mean len =  2.70
3.34.433.016 I slot      release: id  0 | task 3645 | stop processing: n_tokens = 480, truncated = 0
3.34.447.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.34.447.358 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.34.518.276 I slot launch_slot_: id  0 | task 3797 | processing task, is_child = 0
3.34.721.781 I slot print_timing: id  0 | task 3797 | prompt eval time =     203.49 ms /    72 tokens (    2.83 ms per token,   353.83 tokens per second)
3.34.721.785 I slot print_timing: id  0 | task 3797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.721.785 I slot print_timing: id  0 | task 3797 |       total time =     203.49 ms /    73 tokens
3.34.721.786 I slot print_timing: id  0 | task 3797 |    graphs reused =       2916
3.34.721.812 I slot      release: id  0 | task 3797 | stop processing: n_tokens = 72, truncated = 0
3.34.723.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.723.631 I slot launch_slot_: id  0 | task 3801 | processing task, is_child = 0
3.34.929.806 I slot print_timing: id  0 | task 3801 | prompt eval time =     206.16 ms /    72 tokens (    2.86 ms per token,   349.24 tokens per second)
3.34.929.811 I slot print_timing: id  0 | task 3801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.929.811 I slot print_timing: id  0 | task 3801 |       total time =     206.16 ms /    73 tokens
3.34.929.812 I slot print_timing: id  0 | task 3801 |    graphs reused =       2916
3.34.929.842 I slot      release: id  0 | task 3801 | stop processing: n_tokens = 72, truncated = 0
3.34.931.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.931.704 I slot launch_slot_: id  0 | task 3805 | processing task, is_child = 0
3.35.137.077 I slot print_timing: id  0 | task 3805 | prompt eval time =     205.36 ms /    72 tokens (    2.85 ms per token,   350.60 tokens per second)
3.35.137.081 I slot print_timing: id  0 | task 3805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.137.082 I slot print_timing: id  0 | task 3805 |       total time =     205.36 ms /    73 tokens
3.35.137.082 I slot print_timing: id  0 | task 3805 |    graphs reused =       2916
3.35.137.107 I slot      release: id  0 | task 3805 | stop processing: n_tokens = 72, truncated = 0
3.35.139.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.139.124 I slot launch_slot_: id  0 | task 3809 | processing task, is_child = 0
3.35.344.386 I slot print_timing: id  0 | task 3809 | prompt eval time =     205.25 ms /    72 tokens (    2.85 ms per token,   350.79 tokens per second)
3.35.344.390 I slot print_timing: id  0 | task 3809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.344.391 I slot print_timing: id  0 | task 3809 |       total time =     205.25 ms /    73 tokens
3.35.344.391 I slot print_timing: id  0 | task 3809 |    graphs reused =       2916
3.35.344.416 I slot      release: id  0 | task 3809 | stop processing: n_tokens = 72, truncated = 0
3.35.346.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.346.436 I slot launch_slot_: id  0 | task 3813 | processing task, is_child = 0
3.35.551.722 I slot print_timing: id  0 | task 3813 | prompt eval time =     205.28 ms /    72 tokens (    2.85 ms per token,   350.75 tokens per second)
3.35.551.726 I slot print_timing: id  0 | task 3813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.551.727 I slot print_timing: id  0 | task 3813 |       total time =     205.28 ms /    73 tokens
3.35.551.728 I slot print_timing: id  0 | task 3813 |    graphs reused =       2916
3.35.551.752 I slot      release: id  0 | task 3813 | stop processing: n_tokens = 72, truncated = 0
3.35.554.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.554.156 I slot launch_slot_: id  0 | task 3817 | processing task, is_child = 0
3.35.760.173 I slot print_timing: id  0 | task 3817 | prompt eval time =     206.00 ms /    72 tokens (    2.86 ms per token,   349.51 tokens per second)
3.35.760.178 I slot print_timing: id  0 | task 3817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.760.179 I slot print_timing: id  0 | task 3817 |       total time =     206.00 ms /    73 tokens
3.35.760.179 I slot print_timing: id  0 | task 3817 |    graphs reused =       2916
3.35.760.204 I slot      release: id  0 | task 3817 | stop processing: n_tokens = 72, truncated = 0
3.35.762.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.762.788 I slot launch_slot_: id  0 | task 3821 | processing task, is_child = 0
3.35.968.420 I slot print_timing: id  0 | task 3821 | prompt eval time =     205.62 ms /    72 tokens (    2.86 ms per token,   350.16 tokens per second)
3.35.968.425 I slot print_timing: id  0 | task 3821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
