CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.209.671 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.298.668 I srv          init: The UI is disabled
0.00.298.671 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.299.053 W srv  llama_server: -----------------
0.00.299.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.299.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.299.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.299.055 W srv  llama_server: -----------------
0.00.301.071 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.390 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.401 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.403 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.412 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.417 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.423 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.425 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.430 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.742.347 I cmn          init: llama threadpool init, n_threads = 8
0.09.850.653 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.859.300 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.859.335 I srv  llama_server: model loaded
0.09.859.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.10.255.148 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.33.412.524 I slot print_timing: id  0 | task 3300 | prompt eval time =     192.46 ms /   110 tokens (    1.75 ms per token,   571.54 tokens per second)
1.33.412.528 I slot print_timing: id  0 | task 3300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.412.529 I slot print_timing: id  0 | task 3300 |       total time =     192.46 ms /   111 tokens
1.33.412.529 I slot print_timing: id  0 | task 3300 |    graphs reused =       3186
1.33.412.546 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 110, truncated = 0
1.33.414.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.414.556 I slot launch_slot_: id  0 | task 3304 | processing task, is_child = 0
1.33.606.125 I slot print_timing: id  0 | task 3304 | prompt eval time =     191.56 ms /   110 tokens (    1.74 ms per token,   574.24 tokens per second)
1.33.606.129 I slot print_timing: id  0 | task 3304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.606.129 I slot print_timing: id  0 | task 3304 |       total time =     191.56 ms /   111 tokens
1.33.606.130 I slot print_timing: id  0 | task 3304 |    graphs reused =       3186
1.33.606.145 I slot      release: id  0 | task 3304 | stop processing: n_tokens = 110, truncated = 0
1.33.616.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.616.835 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
1.36.816.327 I slot print_timing: id  0 | task 3308 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.89 t/s
1.39.826.178 I slot print_timing: id  0 | task 3308 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.53 t/s
1.42.829.808 I slot print_timing: id  0 | task 3308 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.62 t/s
1.45.842.806 I slot print_timing: id  0 | task 3308 | n_gen =    501, tg =  41.55 t/s, tg_3s =  41.49 t/s
1.48.851.616 I slot print_timing: id  0 | task 3308 | n_gen =    626, tg =  41.55 t/s, tg_3s =  41.54 t/s
1.51.871.477 I slot print_timing: id  0 | task 3308 | n_gen =    751, tg =  41.52 t/s, tg_3s =  41.39 t/s
1.54.889.561 I slot print_timing: id  0 | task 3308 | n_gen =    876, tg =  41.51 t/s, tg_3s =  41.42 t/s
1.57.908.295 I slot print_timing: id  0 | task 3308 | n_gen =   1001, tg =  41.49 t/s, tg_3s =  41.41 t/s
2.00.924.818 I slot print_timing: id  0 | task 3308 | n_gen =   1126, tg =  41.49 t/s, tg_3s =  41.44 t/s
2.03.928.228 I slot print_timing: id  0 | task 3308 | n_gen =   1250, tg =  41.47 t/s, tg_3s =  41.29 t/s
2.06.950.114 I slot print_timing: id  0 | task 3308 | n_gen =   1375, tg =  41.46 t/s, tg_3s =  41.36 t/s
2.09.973.903 I slot print_timing: id  0 | task 3308 | n_gen =   1500, tg =  41.45 t/s, tg_3s =  41.34 t/s
2.12.393.438 I slot print_timing: id  0 | task 3308 | prompt eval time =     191.31 ms /   110 tokens (    1.74 ms per token,   575.00 tokens per second)
2.12.393.443 I slot print_timing: id  0 | task 3308 |        eval time =   38585.28 ms /  1600 tokens (   24.13 ms per token,    41.44 tokens per second)
2.12.393.444 I slot print_timing: id  0 | task 3308 |       total time =   38776.59 ms /  1710 tokens
2.12.393.444 I slot print_timing: id  0 | task 3308 |    graphs reused =       4778
2.12.393.461 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 1709, truncated = 0
2.12.413.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 310516678672
2.12.567.587 I slot launch_slot_: id  0 | task 4911 | processing task, is_child = 0
2.12.751.139 I slot print_timing: id  0 | task 4911 | prompt eval time =     183.53 ms /    81 tokens (    2.27 ms per token,   441.34 tokens per second)
2.12.751.144 I slot print_timing: id  0 | task 4911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.751.145 I slot print_timing: id  0 | task 4911 |       total time =     183.53 ms /    82 tokens
2.12.751.145 I slot print_timing: id  0 | task 4911 |    graphs reused =       4778
2.12.751.163 I slot      release: id  0 | task 4911 | stop processing: n_tokens = 81, truncated = 0
2.12.753.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.753.306 I slot launch_slot_: id  0 | task 4915 | processing task, is_child = 0
2.12.936.746 I slot print_timing: id  0 | task 4915 | prompt eval time =     183.41 ms /    81 tokens (    2.26 ms per token,   441.62 tokens per second)
2.12.936.750 I slot print_timing: id  0 | task 4915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.936.751 I slot print_timing: id  0 | task 4915 |       total time =     183.42 ms /    82 tokens
2.12.936.751 I slot print_timing: id  0 | task 4915 |    graphs reused =       4778
2.12.936.766 I slot      release: id  0 | task 4915 | stop processing: n_tokens = 81, truncated = 0
2.12.938.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.938.586 I slot launch_slot_: id  0 | task 4919 | processing task, is_child = 0
2.13.120.550 I slot print_timing: id  0 | task 4919 | prompt eval time =     181.95 ms /    81 tokens (    2.25 ms per token,   445.17 tokens per second)
2.13.120.554 I slot print_timing: id  0 | task 4919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.120.555 I slot print_timing: id  0 | task 4919 |       total time =     181.95 ms /    82 tokens
2.13.120.555 I slot print_timing: id  0 | task 4919 |    graphs reused =       4778
2.13.120.584 I slot      release: id  0 | task 4919 | stop processing: n_tokens = 81, truncated = 0
2.13.122.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.122.598 I slot launch_slot_: id  0 | task 4923 | processing task, is_child = 0
2.13.304.681 I slot print_timing: id  0 | task 4923 | prompt eval time =     182.07 ms /    81 tokens (    2.25 ms per token,   444.88 tokens per second)
2.13.304.685 I slot print_timing: id  0 | task 4923 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.304.686 I slot print_timing: id  0 | task 4923 |       total time =     182.07 ms /    82 tokens
2.13.304.686 I slot print_timing: id  0 | task 4923 |    graphs reused =       4778
2.13.304.701 I slot      release: id  0 | task 4923 | stop processing: n_tokens = 81, truncated = 0
2.13.306.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.306.528 I slot launch_slot_: id  0 | task 4927 | processing task, is_child = 0
2.13.490.214 I slot print_timing: id  0 | task 4927 | prompt eval time =     183.67 ms /    81 tokens (    2.27 ms per token,   441.01 tokens per second)
2.13.490.220 I slot print_timing: id  0 | task 4927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.490.220 I slot print_timing: id  0 | task 4927 |       total time =     183.67 ms /    82 tokens
2.13.490.221 I slot print_timing: id  0 | task 4927 |    graphs reused =       4778
2.13.490.236 I slot      release: id  0 | task 4927 | stop processing: n_tokens = 81, truncated = 0
2.13.492.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.492.559 I slot launch_slot_: id  0 | task 4931 | processing task, is_child = 0
2.13.673.024 I slot print_timing: id  0 | task 4931 | prompt eval time =     180.45 ms /    81 tokens (    2.23 ms per token,   448.88 tokens per second)
2.13.673.029 I slot print_timing: id  0 | task 4931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.673.030 I slot print_timing: id  0 | task 4931 |       total time =     180.45 ms /    82 tokens
2.13.673.030 I slot print_timing: id  0 | task 4931 |    graphs reused =       4778
2.13.673.046 I slot      release: id  0 | task 4931 | stop processing: n_tokens = 81, truncated = 0
2.13.675.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.675.387 I slot launch_slot_: id  0 | task 4935 | processing task, is_child = 0
2.13.855.465 I slot print_timing: id  0 | task 4935 | prompt eval time =     180.06 ms /    81 tokens (    2.22 ms per token,   449.84 tokens per second)
2.13.855.470 I slot print_timing: id  0 | task 4935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.855.470 I slot print_timing: id  0 | task 4935 |       total time =     180.07 ms /    82 tokens
2.13.855.471 I slot print_timing: id  0 | task 4935 |    graphs reused =       4778
2.13.855.487 I slot      release: id  0 | task 4935 | stop processing: n_tokens = 81, truncated = 0
2.13.857.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.857.510 I slot launch_slot_: id  0 | task 4939 | processing task, is_child = 0
2.14.037.965 I slot print_timing: id  0 | task 4939 | prompt eval time =     180.44 ms /    81 tokens (    2.23 ms per token,   448.90 tokens per second)
2.14.037.971 I slot print_timing: id  0 | task 4939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.037.971 I slot print_timing: id  0 | task 4939 |       total time =     180.44 ms /    82 tokens
2.14.037.972 I slot print_timing: id  0 | task 4939 |    graphs reused =       4778
2.14.037.990 I slot      release: id  0 | task 4939 | stop processing: n_tokens = 81, truncated = 0
2.14.040.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.040.295 I slot launch_slot_: id  0 | task 4943 | processing task, is_child = 0
2.17.225.924 I slot print_timing: id  0 | task 4943 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.93 t/s
2.20.230.612 I slot print_timing: id  0 | task 4943 | n_gen =    251, tg =  41.60 t/s, tg_3s =  41.60 t/s
2.23.232.982 I slot print_timing: id  0 | task 4943 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.63 t/s
2.26.243.575 I slot print_timing: id  0 | task 4943 | n_gen =    501, tg =  41.59 t/s, tg_3s =  41.52 t/s
2.29.249.836 I slot print_timing: id  0 | task 4943 | n_gen =    626, tg =  41.59 t/s, tg_3s =  41.58 t/s
2.32.261.912 I slot print_timing: id  0 | task 4943 | n_gen =    751, tg =  41.57 t/s, tg_3s =  41.50 t/s
2.35.277.062 I slot print_timing: id  0 | task 4943 | n_gen =    876, tg =  41.55 t/s, tg_3s =  41.46 t/s
2.38.295.242 I slot print_timing: id  0 | task 4943 | n_gen =   1001, tg =  41.54 t/s, tg_3s =  41.42 t/s
2.41.307.730 I slot print_timing: id  0 | task 4943 | n_gen =   1126, tg =  41.53 t/s, tg_3s =  41.49 t/s
2.41.500.146 I slot print_timing: id  0 | task 4943 | prompt eval time =     180.27 ms /    81 tokens (    2.23 ms per token,   449.32 tokens per second)
2.41.500.151 I slot print_timing: id  0 | task 4943 |        eval time =   27279.57 ms /  1134 tokens (   24.08 ms per token,    41.53 tokens per second)
2.41.500.151 I slot print_timing: id  0 | task 4943 |       total time =   27459.84 ms /  1215 tokens
2.41.500.152 I slot print_timing: id  0 | task 4943 |    graphs reused =       5906
2.41.500.168 I slot      release: id  0 | task 4943 | stop processing: n_tokens = 1214, truncated = 0
2.41.514.865 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 310545785379
2.41.668.542 I slot launch_slot_: id  0 | task 6080 | processing task, is_child = 0
2.41.841.597 I slot print_timing: id  0 | task 6080 | prompt eval time =     173.04 ms /    71 tokens (    2.44 ms per token,   410.32 tokens per second)
2.41.841.602 I slot print_timing: id  0 | task 6080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.841.603 I slot print_timing: id  0 | task 6080 |       total time =     173.04 ms /    72 tokens
2.41.841.603 I slot print_timing: id  0 | task 6080 |    graphs reused =       5906
2.41.841.618 I slot      release: id  0 | task 6080 | stop processing: n_tokens = 71, truncated = 0
2.41.843.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.843.627 I slot launch_slot_: id  0 | task 6084 | processing task, is_child = 0
2.42.018.476 I slot print_timing: id  0 | task 6084 | prompt eval time =     174.84 ms /    71 tokens (    2.46 ms per token,   406.09 tokens per second)
2.42.018.480 I slot print_timing: id  0 | task 6084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.018.481 I slot print_timing: id  0 | task 6084 |       total time =     174.84 ms /    72 tokens
2.42.018.481 I slot print_timing: id  0 | task 6084 |    graphs reused =       5906
2.42.018.497 I slot      release: id  0 | task 6084 | stop processing: n_tokens = 71, truncated = 0
2.42.020.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.020.232 I slot launch_slot_: id  0 | task 6088 | processing task, is_child = 0
2.42.194.997 I slot print_timing: id  0 | task 6088 | prompt eval time =     174.75 ms /    71 tokens (    2.46 ms per token,   406.30 tokens per second)
2.42.195.001 I slot print_timing: id  0 | task 6088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.195.001 I slot print_timing: id  0 | task 6088 |       total time =     174.75 ms /    72 tokens
2.42.195.002 I slot print_timing: id  0 | task 6088 |    graphs reused =       5906
2.42.195.019 I slot      release: id  0 | task 6088 | stop processing: n_tokens = 71, truncated = 0
2.42.196.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.196.828 I slot launch_slot_: id  0 | task 6092 | processing task, is_child = 0
2.42.371.353 I slot print_timing: id  0 | task 6092 | prompt eval time =     174.51 ms /    71 tokens (    2.46 ms per token,   406.85 tokens per second)
2.42.371.358 I slot print_timing: id  0 | task 6092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.371.358 I slot print_timing: id  0 | task 6092 |       total time =     174.51 ms /    72 tokens
2.42.371.359 I slot print_timing: id  0 | task 6092 |    graphs reused =       5906
2.42.371.375 I slot      release: id  0 | task 6092 | stop processing: n_tokens = 71, truncated = 0
2.42.373.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.373.892 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.42.548.241 I slot print_timing: id  0 | task 6096 | prompt eval time =     174.34 ms /    71 tokens (    2.46 ms per token,   407.26 tokens per second)
2.42.548.246 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.548.247 I slot print_timing: id  0 | task 6096 |       total time =     174.34 ms /    72 tokens
2.42.548.247 I slot print_timing: id  0 | task 6096 |    graphs reused =       5906
2.42.548.263 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 71, truncated = 0
2.42.550.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.550.543 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.42.725.246 I slot print_timing: id  0 | task 6100 | prompt eval time =     174.69 ms /    71 tokens (    2.46 ms per token,   406.43 tokens per second)
2.42.725.250 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.725.250 I slot print_timing: id  0 | task 6100 |       total time =     174.69 ms /    72 tokens
2.42.725.251 I slot print_timing: id  0 | task 6100 |    graphs reused =       5906
2.42.725.266 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 71, truncated = 0
2.42.726.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.727.021 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.42.904.186 I slot print_timing: id  0 | task 6104 | prompt eval time =     177.15 ms /    71 tokens (    2.50 ms per token,   400.79 tokens per second)
2.42.904.191 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.904.192 I slot print_timing: id  0 | task 6104 |       total time =     177.15 ms /    72 tokens
2.42.904.192 I slot print_timing: id  0 | task 6104 |    graphs reused =       5906
2.42.904.210 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 71, truncated = 0
2.42.906.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.906.735 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.43.084.604 I slot print_timing: id  0 | task 6108 | prompt eval time =     177.85 ms /    71 tokens (    2.50 ms per token,   399.20 tokens per second)
2.43.084.609 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.084.610 I slot print_timing: id  0 | task 6108 |       total time =     177.86 ms /    72 tokens
2.43.084.610 I slot print_timing: id  0 | task 6108 |    graphs reused =       5906
2.43.084.628 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 71, truncated = 0
2.43.086.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.087.036 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.46.268.478 I slot print_timing: id  0 | task 6112 | n_gen =    126, tg =  41.63 t/s, tg_3s =  41.97 t/s
2.49.278.005 I slot print_timing: id  0 | task 6112 | n_gen =    251, tg =  41.58 t/s, tg_3s =  41.53 t/s
2.52.300.782 I slot print_timing: id  0 | task 6112 | n_gen =    377, tg =  41.62 t/s, tg_3s =  41.68 t/s
2.55.306.633 I slot print_timing: id  0 | task 6112 | n_gen =    502, tg =  41.61 t/s, tg_3s =  41.59 t/s
2.58.309.905 I slot print_timing: id  0 | task 6112 | n_gen =    627, tg =  41.61 t/s, tg_3s =  41.62 t/s
3.01.320.368 I slot print_timing: id  0 | task 6112 | n_gen =    752, tg =  41.60 t/s, tg_3s =  41.52 t/s
3.02.093.210 I slot print_timing: id  0 | task 6112 | prompt eval time =     179.02 ms /    71 tokens (    2.52 ms per token,   396.60 tokens per second)
3.02.093.215 I slot print_timing: id  0 | task 6112 |        eval time =   18827.14 ms /   784 tokens (   24.04 ms per token,    41.59 tokens per second)
3.02.093.216 I slot print_timing: id  0 | task 6112 |       total time =   19006.16 ms /   855 tokens
3.02.093.216 I slot print_timing: id  0 | task 6112 |    graphs reused =       6685
3.02.093.233 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 854, truncated = 0
3.02.108.223 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 310566378444
3.02.259.017 I slot launch_slot_: id  0 | task 6899 | processing task, is_child = 0
3.02.434.899 I slot print_timing: id  0 | task 6899 | prompt eval time =     175.86 ms /    74 tokens (    2.38 ms per token,   420.78 tokens per second)
3.02.434.903 I slot print_timing: id  0 | task 6899 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.434.904 I slot print_timing: id  0 | task 6899 |       total time =     175.86 ms /    75 tokens
3.02.434.904 I slot print_timing: id  0 | task 6899 |    graphs reused =       6685
3.02.434.923 I slot      release: id  0 | task 6899 | stop processing: n_tokens = 74, truncated = 0
3.02.436.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.436.718 I slot launch_slot_: id  0 | task 6903 | processing task, is_child = 0
3.02.614.387 I slot print_timing: id  0 | task 6903 | prompt eval time =     177.66 ms /    74 tokens (    2.40 ms per token,   416.54 tokens per second)
3.02.614.392 I slot print_timing: id  0 | task 6903 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.614.393 I slot print_timing: id  0 | task 6903 |       total time =     177.66 ms /    75 tokens
3.02.614.394 I slot print_timing: id  0 | task 6903 |    graphs reused =       6685
3.02.614.411 I slot      release: id  0 | task 6903 | stop processing: n_tokens = 74, truncated = 0
3.02.616.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.616.203 I slot launch_slot_: id  0 | task 6907 | processing task, is_child = 0
3.02.794.631 I slot print_timing: id  0 | task 6907 | prompt eval time =     178.41 ms /    74 tokens (    2.41 ms per token,   414.77 tokens per second)
3.02.794.636 I slot print_timing: id  0 | task 6907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.794.637 I slot print_timing: id  0 | task 6907 |       total time =     178.41 ms /    75 tokens
3.02.794.637 I slot print_timing: id  0 | task 6907 |    graphs reused =       6685
3.02.794.654 I slot      release: id  0 | task 6907 | stop processing: n_tokens = 74, truncated = 0
3.02.796.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
