CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.539 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.630 I srv          init: The UI is disabled
0.00.116.631 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.672 W srv  llama_server: -----------------
0.00.116.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.674 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.674 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.674 W srv  llama_server: -----------------
0.00.117.882 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.951.129 I cmn          init: llama threadpool init, n_threads = 8
0.02.007.548 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.049.821 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.183 I srv  llama_server: model loaded
0.02.062.188 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.271.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.44.098.799 I slot print_timing: id  0 | task 3591 |       total time =     250.79 ms /   146 tokens
2.44.098.800 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
2.44.098.850 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
2.44.101.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.101.274 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
2.44.350.868 I slot print_timing: id  0 | task 3595 | prompt eval time =     249.58 ms /   145 tokens (    1.72 ms per token,   580.97 tokens per second)
2.44.350.872 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.350.872 I slot print_timing: id  0 | task 3595 |       total time =     249.58 ms /   146 tokens
2.44.350.873 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
2.44.350.900 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
2.44.353.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.353.064 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
2.44.602.632 I slot print_timing: id  0 | task 3599 | prompt eval time =     249.56 ms /   145 tokens (    1.72 ms per token,   581.03 tokens per second)
2.44.602.637 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.602.638 I slot print_timing: id  0 | task 3599 |       total time =     249.56 ms /   146 tokens
2.44.602.638 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
2.44.602.676 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
2.44.605.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.605.367 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
2.44.856.120 I slot print_timing: id  0 | task 3603 | prompt eval time =     250.74 ms /   145 tokens (    1.73 ms per token,   578.29 tokens per second)
2.44.856.125 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.856.125 I slot print_timing: id  0 | task 3603 |       total time =     250.74 ms /   146 tokens
2.44.856.126 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
2.44.856.151 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
2.44.858.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.858.247 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
2.45.108.445 I slot print_timing: id  0 | task 3607 | prompt eval time =     250.18 ms /   145 tokens (    1.73 ms per token,   579.57 tokens per second)
2.45.108.449 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.108.449 I slot print_timing: id  0 | task 3607 |       total time =     250.19 ms /   146 tokens
2.45.108.450 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
2.45.108.479 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
2.45.111.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.111.389 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
2.45.365.523 I slot print_timing: id  0 | task 3611 | prompt eval time =     254.12 ms /   145 tokens (    1.75 ms per token,   570.59 tokens per second)
2.45.365.529 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.365.529 I slot print_timing: id  0 | task 3611 |       total time =     254.12 ms /   146 tokens
2.45.365.530 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
2.45.365.555 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
2.45.368.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.368.230 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
2.45.618.841 I slot print_timing: id  0 | task 3615 | prompt eval time =     250.60 ms /   145 tokens (    1.73 ms per token,   578.61 tokens per second)
2.45.618.846 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.618.846 I slot print_timing: id  0 | task 3615 |       total time =     250.60 ms /   146 tokens
2.45.618.847 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
2.45.618.873 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
2.45.621.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.621.319 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
2.48.900.127 I slot print_timing: id  0 | task 3619 | n_gen =    251, tg =  82.59 t/s, tg_3s =  82.92 t/s
2.50.886.929 I slot print_timing: id  0 | task 3619 | prompt eval time =     251.89 ms /   145 tokens (    1.74 ms per token,   575.65 tokens per second)
2.50.886.933 I slot print_timing: id  0 | task 3619 |        eval time =    5013.70 ms /   400 tokens (   12.57 ms per token,    79.58 tokens per second)
2.50.886.933 I slot print_timing: id  0 | task 3619 |       total time =    5265.59 ms /   545 tokens
2.50.886.933 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
2.50.886.935 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
2.50.886.958 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
2.50.889.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.50.889.614 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.50.962.569 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
2.51.189.962 I slot print_timing: id  0 | task 3741 | prompt eval time =     227.38 ms /   110 tokens (    2.07 ms per token,   483.78 tokens per second)
2.51.189.966 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.189.967 I slot print_timing: id  0 | task 3741 |       total time =     227.38 ms /   111 tokens
2.51.189.967 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
2.51.189.992 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
2.51.192.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.192.302 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
2.51.423.328 I slot print_timing: id  0 | task 3745 | prompt eval time =     231.01 ms /   110 tokens (    2.10 ms per token,   476.17 tokens per second)
2.51.423.332 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.423.332 I slot print_timing: id  0 | task 3745 |       total time =     231.01 ms /   111 tokens
2.51.423.333 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
2.51.423.357 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
2.51.425.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.425.674 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
2.51.657.116 I slot print_timing: id  0 | task 3749 | prompt eval time =     231.43 ms /   110 tokens (    2.10 ms per token,   475.30 tokens per second)
2.51.657.120 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.657.120 I slot print_timing: id  0 | task 3749 |       total time =     231.43 ms /   111 tokens
2.51.657.121 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
2.51.657.145 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
2.51.659.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.659.723 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
2.51.891.409 I slot print_timing: id  0 | task 3753 | prompt eval time =     231.67 ms /   110 tokens (    2.11 ms per token,   474.81 tokens per second)
2.51.891.414 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.891.414 I slot print_timing: id  0 | task 3753 |       total time =     231.67 ms /   111 tokens
2.51.891.415 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
2.51.891.463 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
2.51.893.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.893.756 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
2.52.127.213 I slot print_timing: id  0 | task 3757 | prompt eval time =     233.45 ms /   110 tokens (    2.12 ms per token,   471.20 tokens per second)
2.52.127.217 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.127.217 I slot print_timing: id  0 | task 3757 |       total time =     233.45 ms /   111 tokens
2.52.127.218 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
2.52.127.245 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
2.52.129.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.129.699 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
2.52.361.359 I slot print_timing: id  0 | task 3761 | prompt eval time =     231.65 ms /   110 tokens (    2.11 ms per token,   474.86 tokens per second)
2.52.361.364 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.361.365 I slot print_timing: id  0 | task 3761 |       total time =     231.65 ms /   111 tokens
2.52.361.365 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
2.52.361.419 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
2.52.363.434 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.363.496 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
2.52.594.485 I slot print_timing: id  0 | task 3765 | prompt eval time =     230.98 ms /   110 tokens (    2.10 ms per token,   476.24 tokens per second)
2.52.594.489 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.594.490 I slot print_timing: id  0 | task 3765 |       total time =     230.98 ms /   111 tokens
2.52.594.490 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
2.52.594.513 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
2.52.596.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.597.034 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
2.52.829.691 I slot print_timing: id  0 | task 3769 | prompt eval time =     232.65 ms /   110 tokens (    2.11 ms per token,   472.82 tokens per second)
2.52.829.695 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.829.696 I slot print_timing: id  0 | task 3769 |       total time =     232.65 ms /   111 tokens
2.52.829.696 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
2.52.829.721 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
2.52.832.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.832.961 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
2.56.063.532 I slot print_timing: id  0 | task 3773 | n_gen =    201, tg =  66.63 t/s, tg_3s =  66.96 t/s
2.59.067.909 I slot print_timing: id  0 | task 3773 | n_gen =    393, tg =  65.27 t/s, tg_3s =  63.91 t/s
2.59.194.734 I slot print_timing: id  0 | task 3773 | prompt eval time =     228.91 ms /   110 tokens (    2.08 ms per token,   480.53 tokens per second)
2.59.194.738 I slot print_timing: id  0 | task 3773 |        eval time =    6132.84 ms /   400 tokens (   15.37 ms per token,    65.06 tokens per second)
2.59.194.739 I slot print_timing: id  0 | task 3773 |       total time =    6361.75 ms /   510 tokens
2.59.194.739 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
2.59.194.741 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
2.59.194.764 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
2.59.197.300 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64124246241
2.59.197.342 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.59.269.745 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
2.59.476.866 I slot print_timing: id  0 | task 3922 | prompt eval time =     207.10 ms /    81 tokens (    2.56 ms per token,   391.11 tokens per second)
2.59.476.869 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.476.870 I slot print_timing: id  0 | task 3922 |       total time =     207.10 ms /    82 tokens
2.59.476.870 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
2.59.476.896 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
2.59.479.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.479.239 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
2.59.686.762 I slot print_timing: id  0 | task 3926 | prompt eval time =     207.51 ms /    81 tokens (    2.56 ms per token,   390.34 tokens per second)
2.59.686.768 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.686.769 I slot print_timing: id  0 | task 3926 |       total time =     207.51 ms /    82 tokens
2.59.686.770 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
2.59.686.811 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
2.59.689.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.689.067 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
2.59.896.733 I slot print_timing: id  0 | task 3930 | prompt eval time =     207.65 ms /    81 tokens (    2.56 ms per token,   390.07 tokens per second)
2.59.896.738 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.896.738 I slot print_timing: id  0 | task 3930 |       total time =     207.66 ms /    82 tokens
2.59.896.739 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
2.59.896.763 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
2.59.899.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.899.512 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
3.00.107.215 I slot print_timing: id  0 | task 3934 | prompt eval time =     207.69 ms /    81 tokens (    2.56 ms per token,   390.00 tokens per second)
3.00.107.219 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.107.219 I slot print_timing: id  0 | task 3934 |       total time =     207.69 ms /    82 tokens
3.00.107.220 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
3.00.107.243 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
3.00.109.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.110.039 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
3.00.321.160 I slot print_timing: id  0 | task 3938 | prompt eval time =     211.11 ms /    81 tokens (    2.61 ms per token,   383.69 tokens per second)
3.00.321.164 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.321.165 I slot print_timing: id  0 | task 3938 |       total time =     211.11 ms /    82 tokens
3.00.321.165 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
3.00.321.194 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
3.00.323.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.323.467 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.00.533.772 I slot print_timing: id  0 | task 3942 | prompt eval time =     210.29 ms /    81 tokens (    2.60 ms per token,   385.17 tokens per second)
3.00.533.776 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.533.777 I slot print_timing: id  0 | task 3942 |       total time =     210.30 ms /    82 tokens
3.00.533.777 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.00.533.801 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.00.536.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.536.443 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.00.743.793 I slot print_timing: id  0 | task 3946 | prompt eval time =     207.34 ms /    81 tokens (    2.56 ms per token,   390.67 tokens per second)
3.00.743.797 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.743.797 I slot print_timing: id  0 | task 3946 |       total time =     207.34 ms /    82 tokens
3.00.743.798 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.00.743.827 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.00.745.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.745.983 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.00.955.163 I slot print_timing: id  0 | task 3950 | prompt eval time =     209.17 ms /    81 tokens (    2.58 ms per token,   387.25 tokens per second)
3.00.955.167 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.955.168 I slot print_timing: id  0 | task 3950 |       total time =     209.17 ms /    82 tokens
3.00.955.168 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.00.955.204 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.00.957.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.957.884 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.04.201.521 I slot print_timing: id  0 | task 3954 | n_gen =    157, tg =  51.43 t/s, tg_3s =  51.76 t/s
3.07.204.513 I slot print_timing: id  0 | task 3954 | n_gen =    352, tg =  58.15 t/s, tg_3s =  64.94 t/s
3.08.049.231 I slot print_timing: id  0 | task 3954 | prompt eval time =     210.12 ms /    81 tokens (    2.59 ms per token,   385.48 tokens per second)
3.08.049.235 I slot print_timing: id  0 | task 3954 |        eval time =    6881.20 ms /   400 tokens (   17.25 ms per token,    57.98 tokens per second)
3.08.049.235 I slot print_timing: id  0 | task 3954 |       total time =    7091.32 ms /   481 tokens
3.08.049.236 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
3.08.049.238 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
3.08.049.266 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
3.08.051.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.08.051.914 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.08.125.350 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.08.329.870 I slot print_timing: id  0 | task 4121 | prompt eval time =     204.50 ms /    72 tokens (    2.84 ms per token,   352.09 tokens per second)
3.08.329.874 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.329.874 I slot print_timing: id  0 | task 4121 |       total time =     204.50 ms /    73 tokens
3.08.329.875 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
3.08.329.912 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
3.08.331.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.331.755 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.08.537.627 I slot print_timing: id  0 | task 4125 | prompt eval time =     205.86 ms /    72 tokens (    2.86 ms per token,   349.76 tokens per second)
3.08.537.632 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.537.632 I slot print_timing: id  0 | task 4125 |       total time =     205.86 ms /    73 tokens
3.08.537.633 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
3.08.537.657 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
3.08.539.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.539.630 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.08.747.200 I slot print_timing: id  0 | task 4129 | prompt eval time =     207.56 ms /    72 tokens (    2.88 ms per token,   346.89 tokens per second)
3.08.747.204 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.747.204 I slot print_timing: id  0 | task 4129 |       total time =     207.56 ms /    73 tokens
3.08.747.205 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
3.08.747.228 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
3.08.749.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.749.434 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
3.08.956.198 I slot print_timing: id  0 | task 4133 | prompt eval time =     206.75 ms /    72 tokens (    2.87 ms per token,   348.24 tokens per second)
3.08.956.202 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.956.203 I slot print_timing: id  0 | task 4133 |       total time =     206.75 ms /    73 tokens
3.08.956.203 I slot print_timing: id  0 | task 4133 |    graphs reused =       3252
3.08.956.227 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 72, truncated = 0
3.08.958.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.958.309 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
3.09.164.943 I slot print_timing: id  0 | task 4137 | prompt eval time =     206.62 ms /    72 tokens (    2.87 ms per token,   348.46 tokens per second)
3.09.164.947 I slot print_timing: id  0 | task 4137 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.164.947 I slot print_timing: id  0 | task 4137 |       total time =     206.62 ms /    73 tokens
3.09.164.948 I slot print_timing: id  0 | task 4137 |    graphs reused =       3252
3.09.164.972 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 72, truncated = 0
3.09.167.446 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.167.496 I slot launch_slot_: id  0 | task 4141 | processing task, is_child = 0
3.09.374.470 I slot print_timing: id  0 | task 4141 | prompt eval time =     206.96 ms /    72 tokens (    2.87 ms per token,   347.89 tokens per second)
3.09.374.477 I slot print_timing: id  0 | task 4141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.374.477 I slot print_timing: id  0 | task 4141 |       total time =     206.96 ms /    73 tokens
3.09.374.478 I slot print_timing: id  0 | task 4141 |    graphs reused =       3252
3.09.374.505 I slot      release: id  0 | task 4141 | stop processing: n_tokens = 72, truncated = 0
3.09.376.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.376.687 I slot launch_slot_: id  0 | task 4145 | processing task, is_child = 0
3.09.583.979 I slot print_timing: id  0 | task 4145 | prompt eval time =     207.28 ms /    72 tokens (    2.88 ms per token,   347.36 tokens per second)
3.09.583.983 I slot print_timing: id  0 | task 4145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.583.984 I slot print_timing: id  0 | task 4145 |       total time =     207.28 ms /    73 tokens
3.09.583.984 I slot print_timing: id  0 | task 4145 |    graphs reused =       3252
3.09.584.008 I slot      release: id  0 | task 4145 | stop processing: n_tokens = 72, truncated = 0
3.09.585.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.586.004 I slot launch_slot_: id  0 | task 4149 | processing task, is_child = 0
