CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.838 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.930 I srv          init: The UI is disabled
0.00.199.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.978 W srv  llama_server: -----------------
0.00.199.980 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.980 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.980 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.980 W srv  llama_server: -----------------
0.00.201.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.521.992 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.000 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.007 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.010 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.012 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.021 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.023 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.025 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.027 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.029 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.039 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.043 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.052 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.504.906 I cmn          init: llama threadpool init, n_threads = 8
0.29.627.124 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.639.073 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.639.110 I srv  llama_server: model loaded
0.29.639.115 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.866.563 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.01.036.564 I slot print_timing: id  0 | task 7860 |       total time =     167.56 ms /    68 tokens
4.01.036.565 I slot print_timing: id  0 | task 7860 |    graphs reused =       7145
4.01.036.584 I slot      release: id  0 | task 7860 | stop processing: n_tokens = 67, truncated = 0
4.01.038.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.038.538 I slot launch_slot_: id  0 | task 7864 | processing task, is_child = 0
4.01.206.835 I slot print_timing: id  0 | task 7864 | prompt eval time =     168.28 ms /    67 tokens (    2.51 ms per token,   398.15 tokens per second)
4.01.206.840 I slot print_timing: id  0 | task 7864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.206.841 I slot print_timing: id  0 | task 7864 |       total time =     168.28 ms /    68 tokens
4.01.206.842 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
4.01.206.860 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 67, truncated = 0
4.01.236.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.236.997 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
4.04.409.655 I slot print_timing: id  0 | task 7868 | n_gen =    124, tg =  40.92 t/s, tg_3s =  41.25 t/s
4.07.429.643 I slot print_timing: id  0 | task 7868 | n_gen =    248, tg =  40.99 t/s, tg_3s =  41.06 t/s
4.10.438.052 I slot print_timing: id  0 | task 7868 | n_gen =    372, tg =  41.07 t/s, tg_3s =  41.22 t/s
4.11.119.273 I slot print_timing: id  0 | task 7868 | prompt eval time =     166.69 ms /    67 tokens (    2.49 ms per token,   401.95 tokens per second)
4.11.119.278 I slot print_timing: id  0 | task 7868 |        eval time =    9715.58 ms /   400 tokens (   24.35 ms per token,    41.07 tokens per second)
4.11.119.278 I slot print_timing: id  0 | task 7868 |       total time =    9882.26 ms /   467 tokens
4.11.119.279 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
4.11.119.294 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
4.11.153.998 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617609037480
4.11.154.028 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.11.320.328 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
4.11.535.218 I slot print_timing: id  0 | task 8271 | prompt eval time =     214.87 ms /   145 tokens (    1.48 ms per token,   674.83 tokens per second)
4.11.535.223 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.535.223 I slot print_timing: id  0 | task 8271 |       total time =     214.87 ms /   146 tokens
4.11.535.224 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.11.535.243 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
4.11.537.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.537.488 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.11.748.004 I slot print_timing: id  0 | task 8275 | prompt eval time =     210.50 ms /   145 tokens (    1.45 ms per token,   688.84 tokens per second)
4.11.748.010 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.748.011 I slot print_timing: id  0 | task 8275 |       total time =     210.50 ms /   146 tokens
4.11.748.011 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.11.748.033 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.11.750.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.750.050 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.11.958.756 I slot print_timing: id  0 | task 8279 | prompt eval time =     208.69 ms /   145 tokens (    1.44 ms per token,   694.81 tokens per second)
4.11.958.762 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.958.762 I slot print_timing: id  0 | task 8279 |       total time =     208.69 ms /   146 tokens
4.11.958.763 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.11.958.783 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.11.961.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.961.120 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.12.171.594 I slot print_timing: id  0 | task 8283 | prompt eval time =     210.46 ms /   145 tokens (    1.45 ms per token,   688.98 tokens per second)
4.12.171.598 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.171.599 I slot print_timing: id  0 | task 8283 |       total time =     210.46 ms /   146 tokens
4.12.171.599 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.12.171.621 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.12.173.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.173.825 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.12.385.201 I slot print_timing: id  0 | task 8287 | prompt eval time =     211.36 ms /   145 tokens (    1.46 ms per token,   686.04 tokens per second)
4.12.385.206 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.385.206 I slot print_timing: id  0 | task 8287 |       total time =     211.36 ms /   146 tokens
4.12.385.207 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.12.385.229 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.12.387.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.387.313 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.12.596.644 I slot print_timing: id  0 | task 8291 | prompt eval time =     209.31 ms /   145 tokens (    1.44 ms per token,   692.74 tokens per second)
4.12.596.649 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.596.649 I slot print_timing: id  0 | task 8291 |       total time =     209.32 ms /   146 tokens
4.12.596.650 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.12.596.670 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.12.598.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.598.889 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.12.810.271 I slot print_timing: id  0 | task 8295 | prompt eval time =     211.37 ms /   145 tokens (    1.46 ms per token,   686.02 tokens per second)
4.12.810.276 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.810.277 I slot print_timing: id  0 | task 8295 |       total time =     211.37 ms /   146 tokens
4.12.810.277 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.12.810.301 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.12.812.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.812.263 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.13.022.217 I slot print_timing: id  0 | task 8299 | prompt eval time =     209.94 ms /   145 tokens (    1.45 ms per token,   690.67 tokens per second)
4.13.022.222 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.13.022.223 I slot print_timing: id  0 | task 8299 |       total time =     209.94 ms /   146 tokens
4.13.022.223 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.13.022.242 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.13.047.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.13.047.188 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.16.265.682 I slot print_timing: id  0 | task 8303 | n_gen =    125, tg =  41.17 t/s, tg_3s =  41.50 t/s
4.19.270.289 I slot print_timing: id  0 | task 8303 | n_gen =    250, tg =  41.39 t/s, tg_3s =  41.60 t/s
4.22.272.793 I slot print_timing: id  0 | task 8303 | n_gen =    375, tg =  41.47 t/s, tg_3s =  41.63 t/s
4.22.880.564 I slot print_timing: id  0 | task 8303 | prompt eval time =     206.73 ms /   145 tokens (    1.43 ms per token,   701.40 tokens per second)
4.22.880.568 I slot print_timing: id  0 | task 8303 |        eval time =    9626.64 ms /   400 tokens (   24.13 ms per token,    41.45 tokens per second)
4.22.880.568 I slot print_timing: id  0 | task 8303 |       total time =    9833.36 ms /   545 tokens
4.22.880.569 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.22.880.588 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.22.924.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.22.924.470 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.23.085.788 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.23.279.721 I slot print_timing: id  0 | task 8706 | prompt eval time =     193.91 ms /   110 tokens (    1.76 ms per token,   567.27 tokens per second)
4.23.279.727 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.279.727 I slot print_timing: id  0 | task 8706 |       total time =     193.91 ms /   111 tokens
4.23.279.728 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.23.279.748 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.23.281.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.281.769 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.23.469.472 I slot print_timing: id  0 | task 8710 | prompt eval time =     187.69 ms /   110 tokens (    1.71 ms per token,   586.07 tokens per second)
4.23.469.477 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.469.478 I slot print_timing: id  0 | task 8710 |       total time =     187.69 ms /   111 tokens
4.23.469.478 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
4.23.469.497 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.23.471.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.471.677 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.23.658.556 I slot print_timing: id  0 | task 8714 | prompt eval time =     186.86 ms /   110 tokens (    1.70 ms per token,   588.66 tokens per second)
4.23.658.561 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.658.561 I slot print_timing: id  0 | task 8714 |       total time =     186.87 ms /   111 tokens
4.23.658.562 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
4.23.658.579 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.23.660.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.660.475 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.23.848.452 I slot print_timing: id  0 | task 8718 | prompt eval time =     187.96 ms /   110 tokens (    1.71 ms per token,   585.23 tokens per second)
4.23.848.456 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.848.457 I slot print_timing: id  0 | task 8718 |       total time =     187.96 ms /   111 tokens
4.23.848.457 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
4.23.848.477 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.23.850.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.850.522 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.24.038.380 I slot print_timing: id  0 | task 8722 | prompt eval time =     187.84 ms /   110 tokens (    1.71 ms per token,   585.60 tokens per second)
4.24.038.385 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.038.385 I slot print_timing: id  0 | task 8722 |       total time =     187.84 ms /   111 tokens
4.24.038.386 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
4.24.038.405 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.24.040.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.040.290 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.24.228.111 I slot print_timing: id  0 | task 8726 | prompt eval time =     187.81 ms /   110 tokens (    1.71 ms per token,   585.70 tokens per second)
4.24.228.116 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.228.116 I slot print_timing: id  0 | task 8726 |       total time =     187.81 ms /   111 tokens
4.24.228.117 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
4.24.228.138 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.24.230.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.230.117 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.24.420.010 I slot print_timing: id  0 | task 8730 | prompt eval time =     189.88 ms /   110 tokens (    1.73 ms per token,   579.32 tokens per second)
4.24.420.014 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.420.015 I slot print_timing: id  0 | task 8730 |       total time =     189.88 ms /   111 tokens
4.24.420.015 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.24.420.033 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.24.422.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.422.276 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.24.612.730 I slot print_timing: id  0 | task 8734 | prompt eval time =     190.44 ms /   110 tokens (    1.73 ms per token,   577.62 tokens per second)
4.24.612.735 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.24.612.736 I slot print_timing: id  0 | task 8734 |       total time =     190.44 ms /   111 tokens
4.24.612.737 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.24.612.760 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.24.638.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.24.639.005 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.27.834.254 I slot print_timing: id  0 | task 8738 | n_gen =    125, tg =  41.27 t/s, tg_3s =  41.60 t/s
4.30.854.183 I slot print_timing: id  0 | task 8738 | n_gen =    250, tg =  41.33 t/s, tg_3s =  41.39 t/s
4.33.877.685 I slot print_timing: id  0 | task 8738 | n_gen =    376, tg =  41.44 t/s, tg_3s =  41.67 t/s
4.34.460.639 I slot print_timing: id  0 | task 8738 | prompt eval time =     190.42 ms /   110 tokens (    1.73 ms per token,   577.67 tokens per second)
4.34.460.643 I slot print_timing: id  0 | task 8738 |        eval time =    9631.20 ms /   400 tokens (   24.14 ms per token,    41.43 tokens per second)
4.34.460.643 I slot print_timing: id  0 | task 8738 |       total time =    9821.62 ms /   510 tokens
4.34.460.644 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.34.460.663 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.34.485.666 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617632378849
4.34.485.705 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.34.640.784 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.34.816.871 I slot print_timing: id  0 | task 9141 | prompt eval time =     176.07 ms /    81 tokens (    2.17 ms per token,   460.05 tokens per second)
4.34.816.877 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.816.878 I slot print_timing: id  0 | task 9141 |       total time =     176.07 ms /    82 tokens
4.34.816.879 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.34.816.901 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.34.818.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.818.895 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.34.990.108 I slot print_timing: id  0 | task 9145 | prompt eval time =     171.20 ms /    81 tokens (    2.11 ms per token,   473.13 tokens per second)
4.34.990.112 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.990.112 I slot print_timing: id  0 | task 9145 |       total time =     171.20 ms /    82 tokens
4.34.990.113 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.34.990.129 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.34.991.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.991.992 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.35.162.271 I slot print_timing: id  0 | task 9149 | prompt eval time =     170.26 ms /    81 tokens (    2.10 ms per token,   475.74 tokens per second)
4.35.162.275 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.162.276 I slot print_timing: id  0 | task 9149 |       total time =     170.26 ms /    82 tokens
4.35.162.276 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.35.162.296 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.35.164.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.164.086 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.35.334.333 I slot print_timing: id  0 | task 9153 | prompt eval time =     170.23 ms /    81 tokens (    2.10 ms per token,   475.83 tokens per second)
4.35.334.338 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.334.339 I slot print_timing: id  0 | task 9153 |       total time =     170.23 ms /    82 tokens
4.35.334.340 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.35.334.359 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.35.336.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.336.184 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.35.507.621 I slot print_timing: id  0 | task 9157 | prompt eval time =     171.42 ms /    81 tokens (    2.12 ms per token,   472.52 tokens per second)
4.35.507.625 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.507.626 I slot print_timing: id  0 | task 9157 |       total time =     171.42 ms /    82 tokens
4.35.507.627 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.35.507.645 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.35.509.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.509.413 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.35.679.639 I slot print_timing: id  0 | task 9161 | prompt eval time =     170.21 ms /    81 tokens (    2.10 ms per token,   475.88 tokens per second)
4.35.679.644 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.679.644 I slot print_timing: id  0 | task 9161 |       total time =     170.21 ms /    82 tokens
4.35.679.645 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.35.679.661 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.35.681.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.681.455 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.35.850.882 I slot print_timing: id  0 | task 9165 | prompt eval time =     169.41 ms /    81 tokens (    2.09 ms per token,   478.12 tokens per second)
4.35.850.887 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.850.888 I slot print_timing: id  0 | task 9165 |       total time =     169.41 ms /    82 tokens
4.35.850.889 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.35.850.905 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.35.852.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.852.747 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.36.022.371 I slot print_timing: id  0 | task 9169 | prompt eval time =     169.61 ms /    81 tokens (    2.09 ms per token,   477.56 tokens per second)
4.36.022.376 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.022.376 I slot print_timing: id  0 | task 9169 |       total time =     169.61 ms /    82 tokens
4.36.022.377 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.36.022.394 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.36.046.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.046.847 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.39.220.965 I slot print_timing: id  0 | task 9173 | n_gen =    125, tg =  41.28 t/s, tg_3s =  41.61 t/s
4.42.243.652 I slot print_timing: id  0 | task 9173 | n_gen =    249, tg =  41.15 t/s, tg_3s =  41.02 t/s
4.45.250.026 I slot print_timing: id  0 | task 9173 | n_gen =    373, tg =  41.18 t/s, tg_3s =  41.25 t/s
4.45.899.520 I slot print_timing: id  0 | task 9173 | prompt eval time =     169.95 ms /    81 tokens (    2.10 ms per token,   476.62 tokens per second)
4.45.899.525 I slot print_timing: id  0 | task 9173 |        eval time =    9682.71 ms /   400 tokens (   24.27 ms per token,    41.21 tokens per second)
4.45.899.525 I slot print_timing: id  0 | task 9173 |       total time =    9852.66 ms /   481 tokens
4.45.899.526 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.45.899.542 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.45.923.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.45.923.092 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.46.070.859 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.46.249.643 I slot print_timing: id  0 | task 9576 | prompt eval time =     178.76 ms /    72 tokens (    2.48 ms per token,   402.78 tokens per second)
4.46.249.648 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.46.249.648 I slot print_timing: id  0 | task 9576 |       total time =     178.76 ms /    73 tokens
4.46.249.649 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.46.249.675 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
