CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.208.244 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.208.324 I srv          init: The UI is disabled
0.00.208.326 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.208.365 W srv  llama_server: -----------------
0.00.208.366 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.208.366 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.208.367 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.208.367 W srv  llama_server: -----------------
0.00.209.548 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.532.924 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.929 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.933 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.532.944 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.532.946 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.532.952 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.532.953 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.955 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.957 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.532.959 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.532.962 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.969 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.971 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.532.973 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.975 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.976 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.979 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.532.981 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.532.982 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.532.987 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.652.480 I cmn          init: llama threadpool init, n_threads = 8
0.21.721.853 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.511.703 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.527.797 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.528.140 I srv  llama_server: model loaded
0.22.528.145 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.808.107 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.38.054.311 I slot print_timing: id  0 | task 407 | prompt eval time =     146.00 ms /   110 tokens (    1.33 ms per token,   753.40 tokens per second)
0.38.054.315 I slot print_timing: id  0 | task 407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.054.315 I slot print_timing: id  0 | task 407 |       total time =     146.00 ms /   111 tokens
0.38.054.316 I slot print_timing: id  0 | task 407 |    graphs reused =        131
0.38.054.342 I slot      release: id  0 | task 407 | stop processing: n_tokens = 110, truncated = 0
0.38.056.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.056.334 I slot launch_slot_: id  0 | task 411 | processing task, is_child = 0
0.41.240.049 I slot print_timing: id  0 | task 411 | n_gen =    211, tg =  69.15 t/s, tg_3s =  69.48 t/s
0.43.550.160 I slot print_timing: id  0 | task 411 | prompt eval time =     147.03 ms /   110 tokens (    1.34 ms per token,   748.16 tokens per second)
0.43.550.163 I slot print_timing: id  0 | task 411 |        eval time =    5346.79 ms /   400 tokens (   13.40 ms per token,    74.62 tokens per second)
0.43.550.164 I slot print_timing: id  0 | task 411 |       total time =    5493.81 ms /   510 tokens
0.43.550.164 I slot print_timing: id  0 | task 411 |    graphs reused =        193
0.43.550.167 I slot print_timing: id  0 | task 411 | draft acceptance = 0.63384 (  251 accepted /   396 generated), mean len =  3.54
0.43.550.194 I slot      release: id  0 | task 411 | stop processing: n_tokens = 509, truncated = 0
0.43.556.030 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202380716205
0.43.644.178 I slot launch_slot_: id  0 | task 565 | processing task, is_child = 0
0.43.794.534 I slot print_timing: id  0 | task 565 | prompt eval time =     150.34 ms /    81 tokens (    1.86 ms per token,   538.79 tokens per second)
0.43.794.538 I slot print_timing: id  0 | task 565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.794.539 I slot print_timing: id  0 | task 565 |       total time =     150.34 ms /    82 tokens
0.43.794.539 I slot print_timing: id  0 | task 565 |    graphs reused =        193
0.43.794.564 I slot      release: id  0 | task 565 | stop processing: n_tokens = 81, truncated = 0
0.43.796.406 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.796.466 I slot launch_slot_: id  0 | task 569 | processing task, is_child = 0
0.43.933.299 I slot print_timing: id  0 | task 569 | prompt eval time =     136.82 ms /    81 tokens (    1.69 ms per token,   592.01 tokens per second)
0.43.933.303 I slot print_timing: id  0 | task 569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.933.303 I slot print_timing: id  0 | task 569 |       total time =     136.82 ms /    82 tokens
0.43.933.304 I slot print_timing: id  0 | task 569 |    graphs reused =        193
0.43.933.329 I slot      release: id  0 | task 569 | stop processing: n_tokens = 81, truncated = 0
0.43.934.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.934.985 I slot launch_slot_: id  0 | task 573 | processing task, is_child = 0
0.44.072.003 I slot print_timing: id  0 | task 573 | prompt eval time =     137.00 ms /    81 tokens (    1.69 ms per token,   591.22 tokens per second)
0.44.072.007 I slot print_timing: id  0 | task 573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.072.008 I slot print_timing: id  0 | task 573 |       total time =     137.01 ms /    82 tokens
0.44.072.008 I slot print_timing: id  0 | task 573 |    graphs reused =        193
0.44.072.033 I slot      release: id  0 | task 573 | stop processing: n_tokens = 81, truncated = 0
0.44.073.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.073.814 I slot launch_slot_: id  0 | task 577 | processing task, is_child = 0
0.44.210.360 I slot print_timing: id  0 | task 577 | prompt eval time =     136.53 ms /    81 tokens (    1.69 ms per token,   593.26 tokens per second)
0.44.210.364 I slot print_timing: id  0 | task 577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.210.365 I slot print_timing: id  0 | task 577 |       total time =     136.53 ms /    82 tokens
0.44.210.365 I slot print_timing: id  0 | task 577 |    graphs reused =        193
0.44.210.390 I slot      release: id  0 | task 577 | stop processing: n_tokens = 81, truncated = 0
0.44.212.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.212.248 I slot launch_slot_: id  0 | task 581 | processing task, is_child = 0
0.44.348.382 I slot print_timing: id  0 | task 581 | prompt eval time =     136.12 ms /    81 tokens (    1.68 ms per token,   595.06 tokens per second)
0.44.348.386 I slot print_timing: id  0 | task 581 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.348.387 I slot print_timing: id  0 | task 581 |       total time =     136.12 ms /    82 tokens
0.44.348.388 I slot print_timing: id  0 | task 581 |    graphs reused =        193
0.44.348.412 I slot      release: id  0 | task 581 | stop processing: n_tokens = 81, truncated = 0
0.44.350.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.350.334 I slot launch_slot_: id  0 | task 585 | processing task, is_child = 0
0.44.486.434 I slot print_timing: id  0 | task 585 | prompt eval time =     136.09 ms /    81 tokens (    1.68 ms per token,   595.21 tokens per second)
0.44.486.439 I slot print_timing: id  0 | task 585 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.486.440 I slot print_timing: id  0 | task 585 |       total time =     136.09 ms /    82 tokens
0.44.486.440 I slot print_timing: id  0 | task 585 |    graphs reused =        193
0.44.486.465 I slot      release: id  0 | task 585 | stop processing: n_tokens = 81, truncated = 0
0.44.488.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.488.093 I slot launch_slot_: id  0 | task 589 | processing task, is_child = 0
0.44.625.818 I slot print_timing: id  0 | task 589 | prompt eval time =     137.71 ms /    81 tokens (    1.70 ms per token,   588.19 tokens per second)
0.44.625.822 I slot print_timing: id  0 | task 589 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.625.823 I slot print_timing: id  0 | task 589 |       total time =     137.71 ms /    82 tokens
0.44.625.823 I slot print_timing: id  0 | task 589 |    graphs reused =        193
0.44.625.849 I slot      release: id  0 | task 589 | stop processing: n_tokens = 81, truncated = 0
0.44.627.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.627.553 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.44.765.553 I slot print_timing: id  0 | task 593 | prompt eval time =     137.99 ms /    81 tokens (    1.70 ms per token,   587.01 tokens per second)
0.44.765.557 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.765.557 I slot print_timing: id  0 | task 593 |       total time =     137.99 ms /    82 tokens
0.44.765.558 I slot print_timing: id  0 | task 593 |    graphs reused =        193
0.44.765.582 I slot      release: id  0 | task 593 | stop processing: n_tokens = 81, truncated = 0
0.44.769.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.769.642 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.47.968.382 I slot print_timing: id  0 | task 597 | n_gen =    154, tg =  49.97 t/s, tg_3s =  50.29 t/s
0.50.980.604 I slot print_timing: id  0 | task 597 | n_gen =    294, tg =  48.24 t/s, tg_3s =  46.48 t/s
0.52.996.122 I slot print_timing: id  0 | task 597 | prompt eval time =     136.65 ms /    81 tokens (    1.69 ms per token,   592.77 tokens per second)
0.52.996.127 I slot print_timing: id  0 | task 597 |        eval time =    8089.81 ms /   400 tokens (   20.28 ms per token,    49.32 tokens per second)
0.52.996.127 I slot print_timing: id  0 | task 597 |       total time =    8226.45 ms /   481 tokens
0.52.996.128 I slot print_timing: id  0 | task 597 |    graphs reused =        231
0.52.996.131 I slot print_timing: id  0 | task 597 | draft acceptance = 0.32335 (  162 accepted /   501 generated), mean len =  2.29
0.52.996.156 I slot      release: id  0 | task 597 | stop processing: n_tokens = 480, truncated = 0
0.53.002.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202390162167
0.53.088.281 I slot launch_slot_: id  0 | task 841 | processing task, is_child = 0
0.53.229.066 I slot print_timing: id  0 | task 841 | prompt eval time =     140.77 ms /    71 tokens (    1.98 ms per token,   504.38 tokens per second)
0.53.229.072 I slot print_timing: id  0 | task 841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.229.072 I slot print_timing: id  0 | task 841 |       total time =     140.77 ms /    72 tokens
0.53.229.073 I slot print_timing: id  0 | task 841 |    graphs reused =        231
0.53.229.100 I slot      release: id  0 | task 841 | stop processing: n_tokens = 71, truncated = 0
0.53.230.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.230.855 I slot launch_slot_: id  0 | task 845 | processing task, is_child = 0
0.53.361.211 I slot print_timing: id  0 | task 845 | prompt eval time =     130.34 ms /    71 tokens (    1.84 ms per token,   544.72 tokens per second)
0.53.361.215 I slot print_timing: id  0 | task 845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.361.215 I slot print_timing: id  0 | task 845 |       total time =     130.34 ms /    72 tokens
0.53.361.216 I slot print_timing: id  0 | task 845 |    graphs reused =        231
0.53.361.243 I slot      release: id  0 | task 845 | stop processing: n_tokens = 71, truncated = 0
0.53.362.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.362.881 I slot launch_slot_: id  0 | task 849 | processing task, is_child = 0
0.53.494.988 I slot print_timing: id  0 | task 849 | prompt eval time =     132.09 ms /    71 tokens (    1.86 ms per token,   537.50 tokens per second)
0.53.494.993 I slot print_timing: id  0 | task 849 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.494.993 I slot print_timing: id  0 | task 849 |       total time =     132.09 ms /    72 tokens
0.53.494.994 I slot print_timing: id  0 | task 849 |    graphs reused =        231
0.53.495.018 I slot      release: id  0 | task 849 | stop processing: n_tokens = 71, truncated = 0
0.53.497.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.497.251 I slot launch_slot_: id  0 | task 853 | processing task, is_child = 0
0.53.628.457 I slot print_timing: id  0 | task 853 | prompt eval time =     131.19 ms /    71 tokens (    1.85 ms per token,   541.18 tokens per second)
0.53.628.461 I slot print_timing: id  0 | task 853 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.628.462 I slot print_timing: id  0 | task 853 |       total time =     131.20 ms /    72 tokens
0.53.628.462 I slot print_timing: id  0 | task 853 |    graphs reused =        231
0.53.628.487 I slot      release: id  0 | task 853 | stop processing: n_tokens = 71, truncated = 0
0.53.630.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.630.229 I slot launch_slot_: id  0 | task 857 | processing task, is_child = 0
0.53.761.041 I slot print_timing: id  0 | task 857 | prompt eval time =     130.80 ms /    71 tokens (    1.84 ms per token,   542.81 tokens per second)
0.53.761.045 I slot print_timing: id  0 | task 857 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.761.046 I slot print_timing: id  0 | task 857 |       total time =     130.80 ms /    72 tokens
0.53.761.046 I slot print_timing: id  0 | task 857 |    graphs reused =        231
0.53.761.071 I slot      release: id  0 | task 857 | stop processing: n_tokens = 71, truncated = 0
0.53.762.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.762.774 I slot launch_slot_: id  0 | task 861 | processing task, is_child = 0
0.53.893.365 I slot print_timing: id  0 | task 861 | prompt eval time =     130.58 ms /    71 tokens (    1.84 ms per token,   543.73 tokens per second)
0.53.893.369 I slot print_timing: id  0 | task 861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.893.369 I slot print_timing: id  0 | task 861 |       total time =     130.58 ms /    72 tokens
0.53.893.370 I slot print_timing: id  0 | task 861 |    graphs reused =        231
0.53.893.396 I slot      release: id  0 | task 861 | stop processing: n_tokens = 71, truncated = 0
0.53.895.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.895.336 I slot launch_slot_: id  0 | task 865 | processing task, is_child = 0
0.54.026.008 I slot print_timing: id  0 | task 865 | prompt eval time =     130.66 ms /    71 tokens (    1.84 ms per token,   543.39 tokens per second)
0.54.026.011 I slot print_timing: id  0 | task 865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.026.011 I slot print_timing: id  0 | task 865 |       total time =     130.66 ms /    72 tokens
0.54.026.011 I slot print_timing: id  0 | task 865 |    graphs reused =        231
0.54.026.037 I slot      release: id  0 | task 865 | stop processing: n_tokens = 71, truncated = 0
0.54.027.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.027.739 I slot launch_slot_: id  0 | task 869 | processing task, is_child = 0
0.54.159.349 I slot print_timing: id  0 | task 869 | prompt eval time =     131.60 ms /    71 tokens (    1.85 ms per token,   539.52 tokens per second)
0.54.159.353 I slot print_timing: id  0 | task 869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.159.353 I slot print_timing: id  0 | task 869 |       total time =     131.60 ms /    72 tokens
0.54.159.354 I slot print_timing: id  0 | task 869 |    graphs reused =        231
0.54.159.380 I slot      release: id  0 | task 869 | stop processing: n_tokens = 71, truncated = 0
0.54.161.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.161.613 I slot launch_slot_: id  0 | task 873 | processing task, is_child = 0
0.57.296.100 I slot print_timing: id  0 | task 873 | n_gen =    125, tg =  41.29 t/s, tg_3s =  41.63 t/s
1.00.336.449 I slot print_timing: id  0 | task 873 | n_gen =    264, tg =  43.52 t/s, tg_3s =  45.72 t/s
1.03.181.674 I slot print_timing: id  0 | task 873 | prompt eval time =     131.67 ms /    71 tokens (    1.85 ms per token,   539.22 tokens per second)
1.03.181.678 I slot print_timing: id  0 | task 873 |        eval time =    8888.38 ms /   400 tokens (   22.28 ms per token,    44.89 tokens per second)
1.03.181.678 I slot print_timing: id  0 | task 873 |       total time =    9020.05 ms /   471 tokens
1.03.181.679 I slot print_timing: id  0 | task 873 |    graphs reused =        261
1.03.181.682 I slot print_timing: id  0 | task 873 | draft acceptance = 0.24908 (  136 accepted /   546 generated), mean len =  1.99
1.03.181.705 I slot      release: id  0 | task 873 | stop processing: n_tokens = 470, truncated = 0
1.03.198.849 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202400347714
1.03.279.317 I slot launch_slot_: id  0 | task 1141 | processing task, is_child = 0
1.03.426.412 I slot print_timing: id  0 | task 1141 | prompt eval time =     147.08 ms /    74 tokens (    1.99 ms per token,   503.14 tokens per second)
1.03.426.416 I slot print_timing: id  0 | task 1141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.426.416 I slot print_timing: id  0 | task 1141 |       total time =     147.08 ms /    75 tokens
1.03.426.417 I slot print_timing: id  0 | task 1141 |    graphs reused =        261
1.03.426.441 I slot      release: id  0 | task 1141 | stop processing: n_tokens = 74, truncated = 0
1.03.428.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.428.221 I slot launch_slot_: id  0 | task 1145 | processing task, is_child = 0
1.03.568.152 I slot print_timing: id  0 | task 1145 | prompt eval time =     139.92 ms /    74 tokens (    1.89 ms per token,   528.88 tokens per second)
1.03.568.157 I slot print_timing: id  0 | task 1145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.568.158 I slot print_timing: id  0 | task 1145 |       total time =     139.92 ms /    75 tokens
1.03.568.158 I slot print_timing: id  0 | task 1145 |    graphs reused =        261
1.03.568.189 I slot      release: id  0 | task 1145 | stop processing: n_tokens = 74, truncated = 0
1.03.569.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.569.756 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
1.03.708.780 I slot print_timing: id  0 | task 1149 | prompt eval time =     139.01 ms /    74 tokens (    1.88 ms per token,   532.34 tokens per second)
1.03.708.786 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.708.786 I slot print_timing: id  0 | task 1149 |       total time =     139.01 ms /    75 tokens
1.03.708.787 I slot print_timing: id  0 | task 1149 |    graphs reused =        261
1.03.708.818 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 74, truncated = 0
1.03.710.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.710.545 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
1.03.840.045 I slot print_timing: id  0 | task 1153 | prompt eval time =     129.49 ms /    74 tokens (    1.75 ms per token,   571.48 tokens per second)
1.03.840.050 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.840.051 I slot print_timing: id  0 | task 1153 |       total time =     129.49 ms /    75 tokens
1.03.840.051 I slot print_timing: id  0 | task 1153 |    graphs reused =        261
1.03.840.080 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 74, truncated = 0
1.03.841.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.841.762 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
1.03.979.760 I slot print_timing: id  0 | task 1157 | prompt eval time =     137.99 ms /    74 tokens (    1.86 ms per token,   536.29 tokens per second)
1.03.979.766 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.979.766 I slot print_timing: id  0 | task 1157 |       total time =     137.99 ms /    75 tokens
1.03.979.766 I slot print_timing: id  0 | task 1157 |    graphs reused =        261
1.03.979.793 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 74, truncated = 0
1.03.981.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.981.448 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
1.04.119.711 I slot print_timing: id  0 | task 1161 | prompt eval time =     138.25 ms /    74 tokens (    1.87 ms per token,   535.27 tokens per second)
1.04.119.715 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.119.716 I slot print_timing: id  0 | task 1161 |       total time =     138.25 ms /    75 tokens
1.04.119.716 I slot print_timing: id  0 | task 1161 |    graphs reused =        261
1.04.119.741 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 74, truncated = 0
1.04.121.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.121.507 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
1.04.260.003 I slot print_timing: id  0 | task 1165 | prompt eval time =     138.48 ms /    74 tokens (    1.87 ms per token,   534.37 tokens per second)
1.04.260.008 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.260.009 I slot print_timing: id  0 | task 1165 |       total time =     138.48 ms /    75 tokens
1.04.260.009 I slot print_timing: id  0 | task 1165 |    graphs reused =        261
1.04.260.034 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 74, truncated = 0
1.04.261.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.261.761 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.04.401.517 I slot print_timing: id  0 | task 1169 | prompt eval time =     139.74 ms /    74 tokens (    1.89 ms per token,   529.54 tokens per second)
1.04.401.522 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.401.522 I slot print_timing: id  0 | task 1169 |       total time =     139.74 ms /    75 tokens
1.04.401.523 I slot print_timing: id  0 | task 1169 |    graphs reused =        261
1.04.401.549 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 74, truncated = 0
1.04.415.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
