CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.192.422 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.192.495 I srv          init: The UI is disabled
0.00.192.495 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.714 W srv  llama_server: -----------------
0.00.193.717 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.717 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.717 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.717 W srv  llama_server: -----------------
0.00.194.911 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.185 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.191 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.200 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.202 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.204 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.210 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.212 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.213 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.215 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.217 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.219 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.221 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.223 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.225 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.230 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.498.927 I cmn          init: llama threadpool init, n_threads = 8
0.08.590.951 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.08.594.420 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.08.594.465 I srv  llama_server: model loaded
0.08.594.470 I srv  llama_server: listening on http://127.0.0.1:18240
0.08.782.218 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.43.496.761 I slot print_timing: id  0 | task 1311 | prompt eval time =     184.43 ms /    81 tokens (    2.28 ms per token,   439.20 tokens per second)
0.43.496.766 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.496.766 I slot print_timing: id  0 | task 1311 |       total time =     184.43 ms /    82 tokens
0.43.496.767 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.43.496.786 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.43.498.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.498.605 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.43.677.865 I slot print_timing: id  0 | task 1315 | prompt eval time =     179.24 ms /    81 tokens (    2.21 ms per token,   451.90 tokens per second)
0.43.677.870 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.677.870 I slot print_timing: id  0 | task 1315 |       total time =     179.24 ms /    82 tokens
0.43.677.871 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.43.677.892 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.43.679.658 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.679.690 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.43.859.284 I slot print_timing: id  0 | task 1319 | prompt eval time =     179.58 ms /    81 tokens (    2.22 ms per token,   451.06 tokens per second)
0.43.859.288 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.859.289 I slot print_timing: id  0 | task 1319 |       total time =     179.58 ms /    82 tokens
0.43.859.289 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.43.859.307 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.43.861.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.861.106 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.44.040.325 I slot print_timing: id  0 | task 1323 | prompt eval time =     179.20 ms /    81 tokens (    2.21 ms per token,   452.01 tokens per second)
0.44.040.329 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.040.330 I slot print_timing: id  0 | task 1323 |       total time =     179.20 ms /    82 tokens
0.44.040.331 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.44.040.350 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.44.042.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.042.349 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.44.224.714 I slot print_timing: id  0 | task 1327 | prompt eval time =     182.35 ms /    81 tokens (    2.25 ms per token,   444.21 tokens per second)
0.44.224.720 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.224.720 I slot print_timing: id  0 | task 1327 |       total time =     182.35 ms /    82 tokens
0.44.224.721 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.44.224.738 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.44.226.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.226.676 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.44.406.086 I slot print_timing: id  0 | task 1331 | prompt eval time =     179.39 ms /    81 tokens (    2.21 ms per token,   451.52 tokens per second)
0.44.406.090 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.406.091 I slot print_timing: id  0 | task 1331 |       total time =     179.39 ms /    82 tokens
0.44.406.092 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.44.406.109 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.44.407.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.407.904 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.44.588.955 I slot print_timing: id  0 | task 1335 | prompt eval time =     181.03 ms /    81 tokens (    2.23 ms per token,   447.43 tokens per second)
0.44.588.961 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.588.962 I slot print_timing: id  0 | task 1335 |       total time =     181.04 ms /    82 tokens
0.44.588.962 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.44.588.981 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.44.590.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.590.899 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.44.770.559 I slot print_timing: id  0 | task 1339 | prompt eval time =     179.65 ms /    81 tokens (    2.22 ms per token,   450.89 tokens per second)
0.44.770.564 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.770.564 I slot print_timing: id  0 | task 1339 |       total time =     179.65 ms /    82 tokens
0.44.770.565 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.44.770.583 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.44.772.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.772.732 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.47.980.235 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.34 t/s, tg_3s =  41.67 t/s
0.51.002.389 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.35 t/s, tg_3s =  41.36 t/s
0.54.018.418 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.38 t/s, tg_3s =  41.45 t/s
0.54.595.698 I slot print_timing: id  0 | task 1343 | prompt eval time =     183.42 ms /    81 tokens (    2.26 ms per token,   441.61 tokens per second)
0.54.595.702 I slot print_timing: id  0 | task 1343 |        eval time =    9639.53 ms /   400 tokens (   24.16 ms per token,    41.39 tokens per second)
0.54.595.703 I slot print_timing: id  0 | task 1343 |       total time =    9822.95 ms /   481 tokens
0.54.595.704 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.54.595.721 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.54.608.610 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199092622357
0.54.688.387 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.54.860.429 I slot print_timing: id  0 | task 1746 | prompt eval time =     172.02 ms /    71 tokens (    2.42 ms per token,   412.75 tokens per second)
0.54.860.434 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.860.434 I slot print_timing: id  0 | task 1746 |       total time =     172.02 ms /    72 tokens
0.54.860.435 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.54.860.453 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.54.862.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.862.278 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.55.036.964 I slot print_timing: id  0 | task 1750 | prompt eval time =     174.67 ms /    71 tokens (    2.46 ms per token,   406.49 tokens per second)
0.55.036.969 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.036.969 I slot print_timing: id  0 | task 1750 |       total time =     174.67 ms /    72 tokens
0.55.036.970 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.55.036.991 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.55.038.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.038.825 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.55.210.899 I slot print_timing: id  0 | task 1754 | prompt eval time =     172.06 ms /    71 tokens (    2.42 ms per token,   412.65 tokens per second)
0.55.210.905 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.210.906 I slot print_timing: id  0 | task 1754 |       total time =     172.06 ms /    72 tokens
0.55.210.907 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.55.210.926 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.55.212.925 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.212.989 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.55.384.616 I slot print_timing: id  0 | task 1758 | prompt eval time =     171.61 ms /    71 tokens (    2.42 ms per token,   413.73 tokens per second)
0.55.384.620 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.384.621 I slot print_timing: id  0 | task 1758 |       total time =     171.61 ms /    72 tokens
0.55.384.622 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.55.384.639 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.55.386.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.386.635 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.55.557.752 I slot print_timing: id  0 | task 1762 | prompt eval time =     171.10 ms /    71 tokens (    2.41 ms per token,   414.96 tokens per second)
0.55.557.758 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.557.758 I slot print_timing: id  0 | task 1762 |       total time =     171.10 ms /    72 tokens
0.55.557.759 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.55.557.778 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.55.559.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.559.497 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.55.732.031 I slot print_timing: id  0 | task 1766 | prompt eval time =     172.52 ms /    71 tokens (    2.43 ms per token,   411.55 tokens per second)
0.55.732.037 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.732.038 I slot print_timing: id  0 | task 1766 |       total time =     172.52 ms /    72 tokens
0.55.732.039 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.55.732.056 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.55.733.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.733.893 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.55.909.197 I slot print_timing: id  0 | task 1770 | prompt eval time =     175.28 ms /    71 tokens (    2.47 ms per token,   405.06 tokens per second)
0.55.909.203 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.909.204 I slot print_timing: id  0 | task 1770 |       total time =     175.28 ms /    72 tokens
0.55.909.205 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.55.909.222 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.55.911.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.911.066 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.56.081.445 I slot print_timing: id  0 | task 1774 | prompt eval time =     170.36 ms /    71 tokens (    2.40 ms per token,   416.76 tokens per second)
0.56.081.450 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.081.450 I slot print_timing: id  0 | task 1774 |       total time =     170.36 ms /    72 tokens
0.56.081.451 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.56.081.469 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.56.083.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.083.484 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.59.274.157 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.41 t/s, tg_3s =  41.74 t/s
1.02.296.433 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.38 t/s, tg_3s =  41.36 t/s
1.05.310.290 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.41 t/s, tg_3s =  41.48 t/s
1.05.891.454 I slot print_timing: id  0 | task 1778 | prompt eval time =     172.00 ms /    71 tokens (    2.42 ms per token,   412.80 tokens per second)
1.05.891.458 I slot print_timing: id  0 | task 1778 |        eval time =    9635.96 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
1.05.891.458 I slot print_timing: id  0 | task 1778 |       total time =    9807.95 ms /   471 tokens
1.05.891.459 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.05.891.476 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.05.906.727 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199103918112
1.05.982.047 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.06.151.423 I slot print_timing: id  0 | task 2181 | prompt eval time =     169.35 ms /    74 tokens (    2.29 ms per token,   436.96 tokens per second)
1.06.151.428 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.151.428 I slot print_timing: id  0 | task 2181 |       total time =     169.35 ms /    75 tokens
1.06.151.428 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.06.151.446 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.06.153.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.153.308 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.06.323.524 I slot print_timing: id  0 | task 2185 | prompt eval time =     170.20 ms /    74 tokens (    2.30 ms per token,   434.78 tokens per second)
1.06.323.529 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.323.530 I slot print_timing: id  0 | task 2185 |       total time =     170.20 ms /    75 tokens
1.06.323.530 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.06.323.548 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.06.325.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.325.529 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.06.500.458 I slot print_timing: id  0 | task 2189 | prompt eval time =     174.91 ms /    74 tokens (    2.36 ms per token,   423.08 tokens per second)
1.06.500.465 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.500.465 I slot print_timing: id  0 | task 2189 |       total time =     174.91 ms /    75 tokens
1.06.500.466 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.06.500.496 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.06.503.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.503.122 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.06.681.043 I slot print_timing: id  0 | task 2193 | prompt eval time =     177.90 ms /    74 tokens (    2.40 ms per token,   415.96 tokens per second)
1.06.681.048 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.681.049 I slot print_timing: id  0 | task 2193 |       total time =     177.90 ms /    75 tokens
1.06.681.049 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.06.681.069 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.06.683.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.683.228 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.06.859.961 I slot print_timing: id  0 | task 2197 | prompt eval time =     176.71 ms /    74 tokens (    2.39 ms per token,   418.76 tokens per second)
1.06.859.967 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.859.967 I slot print_timing: id  0 | task 2197 |       total time =     176.72 ms /    75 tokens
1.06.859.968 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.06.859.988 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.06.861.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.862.009 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.07.037.632 I slot print_timing: id  0 | task 2201 | prompt eval time =     175.61 ms /    74 tokens (    2.37 ms per token,   421.40 tokens per second)
1.07.037.637 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.037.638 I slot print_timing: id  0 | task 2201 |       total time =     175.61 ms /    75 tokens
1.07.037.638 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.07.037.656 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.07.039.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.039.423 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.07.209.781 I slot print_timing: id  0 | task 2205 | prompt eval time =     170.34 ms /    74 tokens (    2.30 ms per token,   434.42 tokens per second)
1.07.209.786 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.209.786 I slot print_timing: id  0 | task 2205 |       total time =     170.34 ms /    75 tokens
1.07.209.787 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.07.209.807 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.07.212.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.212.233 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.07.382.579 I slot print_timing: id  0 | task 2209 | prompt eval time =     170.33 ms /    74 tokens (    2.30 ms per token,   434.45 tokens per second)
1.07.382.584 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.382.584 I slot print_timing: id  0 | task 2209 |       total time =     170.33 ms /    75 tokens
1.07.382.585 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.07.382.603 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
