CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.198.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.397 I srv          init: The UI is disabled
0.00.198.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.440 W srv  llama_server: -----------------
0.00.198.442 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.442 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.442 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.442 W srv  llama_server: -----------------
0.00.199.641 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.220.394 I cmn          init: llama threadpool init, n_threads = 8
0.27.303.301 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.347.556 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.375.127 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.375.159 I srv  llama_server: model loaded
0.27.375.163 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.851.357 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.03.086.018 I slot print_timing: id  0 | task 3770 |        eval time =    6678.03 ms /   400 tokens (   16.74 ms per token,    59.75 tokens per second)
4.03.086.019 I slot print_timing: id  0 | task 3770 |       total time =    6895.79 ms /   467 tokens
4.03.086.019 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
4.03.086.021 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
4.03.086.041 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
4.04.610.008 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626202620878
4.04.610.070 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
4.04.767.920 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
4.05.033.645 I slot print_timing: id  0 | task 3961 | prompt eval time =     265.71 ms /   145 tokens (    1.83 ms per token,   545.72 tokens per second)
4.05.033.650 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.033.650 I slot print_timing: id  0 | task 3961 |       total time =     265.71 ms /   146 tokens
4.05.033.651 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
4.05.033.677 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
4.05.035.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.035.803 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
4.05.297.348 I slot print_timing: id  0 | task 3965 | prompt eval time =     261.53 ms /   145 tokens (    1.80 ms per token,   554.42 tokens per second)
4.05.297.351 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.297.352 I slot print_timing: id  0 | task 3965 |       total time =     261.53 ms /   146 tokens
4.05.297.352 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
4.05.297.402 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
4.05.299.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.299.818 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
4.05.561.416 I slot print_timing: id  0 | task 3969 | prompt eval time =     261.58 ms /   145 tokens (    1.80 ms per token,   554.31 tokens per second)
4.05.561.420 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.561.421 I slot print_timing: id  0 | task 3969 |       total time =     261.59 ms /   146 tokens
4.05.561.421 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
4.05.561.448 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
4.05.563.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.563.485 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
4.05.827.864 I slot print_timing: id  0 | task 3973 | prompt eval time =     264.37 ms /   145 tokens (    1.82 ms per token,   548.48 tokens per second)
4.05.827.868 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.05.827.869 I slot print_timing: id  0 | task 3973 |       total time =     264.37 ms /   146 tokens
4.05.827.869 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
4.05.827.896 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
4.05.829.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.05.829.849 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
4.06.094.794 I slot print_timing: id  0 | task 3977 | prompt eval time =     264.93 ms /   145 tokens (    1.83 ms per token,   547.31 tokens per second)
4.06.094.799 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.094.799 I slot print_timing: id  0 | task 3977 |       total time =     264.93 ms /   146 tokens
4.06.094.800 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
4.06.094.827 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
4.06.096.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.097.005 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
4.06.359.830 I slot print_timing: id  0 | task 3981 | prompt eval time =     262.81 ms /   145 tokens (    1.81 ms per token,   551.73 tokens per second)
4.06.359.834 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.359.834 I slot print_timing: id  0 | task 3981 |       total time =     262.81 ms /   146 tokens
4.06.359.835 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
4.06.359.866 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
4.06.361.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.361.926 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
4.06.623.597 I slot print_timing: id  0 | task 3985 | prompt eval time =     261.66 ms /   145 tokens (    1.80 ms per token,   554.16 tokens per second)
4.06.623.601 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.623.602 I slot print_timing: id  0 | task 3985 |       total time =     261.66 ms /   146 tokens
4.06.623.602 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
4.06.623.629 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
4.06.625.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.06.625.497 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
4.06.888.672 I slot print_timing: id  0 | task 3989 | prompt eval time =     263.16 ms /   145 tokens (    1.81 ms per token,   550.99 tokens per second)
4.06.888.676 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.06.888.677 I slot print_timing: id  0 | task 3989 |       total time =     263.16 ms /   146 tokens
4.06.888.677 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
4.06.888.703 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
4.08.413.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.08.413.326 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
4.11.706.548 I slot print_timing: id  0 | task 3993 | n_gen =    244, tg =  80.08 t/s, tg_3s =  80.40 t/s
4.13.848.120 I slot print_timing: id  0 | task 3993 | prompt eval time =     258.56 ms /   145 tokens (    1.78 ms per token,   560.79 tokens per second)
4.13.848.125 I slot print_timing: id  0 | task 3993 |        eval time =    5176.22 ms /   400 tokens (   12.97 ms per token,    77.08 tokens per second)
4.13.848.125 I slot print_timing: id  0 | task 3993 |       total time =    5434.78 ms /   545 tokens
4.13.848.126 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
4.13.848.128 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
4.13.848.151 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
4.15.381.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.15.381.962 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
4.15.552.783 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
4.15.800.239 I slot print_timing: id  0 | task 4144 | prompt eval time =     247.44 ms /   110 tokens (    2.25 ms per token,   444.56 tokens per second)
4.15.800.243 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.15.800.243 I slot print_timing: id  0 | task 4144 |       total time =     247.44 ms /   111 tokens
4.15.800.244 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
4.15.800.268 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
4.15.802.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.802.729 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
4.16.040.028 I slot print_timing: id  0 | task 4148 | prompt eval time =     237.29 ms /   110 tokens (    2.16 ms per token,   463.58 tokens per second)
4.16.040.032 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.040.032 I slot print_timing: id  0 | task 4148 |       total time =     237.29 ms /   111 tokens
4.16.040.033 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
4.16.040.058 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
4.16.042.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.042.691 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
4.16.280.628 I slot print_timing: id  0 | task 4152 | prompt eval time =     237.92 ms /   110 tokens (    2.16 ms per token,   462.33 tokens per second)
4.16.280.632 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.280.632 I slot print_timing: id  0 | task 4152 |       total time =     237.93 ms /   111 tokens
4.16.280.633 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
4.16.280.657 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
4.16.282.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.282.728 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
4.16.520.580 I slot print_timing: id  0 | task 4156 | prompt eval time =     237.84 ms /   110 tokens (    2.16 ms per token,   462.50 tokens per second)
4.16.520.584 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.520.584 I slot print_timing: id  0 | task 4156 |       total time =     237.84 ms /   111 tokens
4.16.520.585 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
4.16.520.610 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
4.16.523.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.523.322 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
4.16.762.835 I slot print_timing: id  0 | task 4160 | prompt eval time =     239.50 ms /   110 tokens (    2.18 ms per token,   459.29 tokens per second)
4.16.762.840 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.16.762.840 I slot print_timing: id  0 | task 4160 |       total time =     239.50 ms /   111 tokens
4.16.762.841 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
4.16.762.872 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
4.16.764.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.16.765.005 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
4.17.006.320 I slot print_timing: id  0 | task 4164 | prompt eval time =     241.30 ms /   110 tokens (    2.19 ms per token,   455.86 tokens per second)
4.17.006.324 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.006.324 I slot print_timing: id  0 | task 4164 |       total time =     241.30 ms /   111 tokens
4.17.006.325 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
4.17.006.348 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
4.17.008.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.008.460 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
4.17.249.297 I slot print_timing: id  0 | task 4168 | prompt eval time =     240.82 ms /   110 tokens (    2.19 ms per token,   456.77 tokens per second)
4.17.249.301 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.249.302 I slot print_timing: id  0 | task 4168 |       total time =     240.82 ms /   111 tokens
4.17.249.302 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
4.17.249.329 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
4.17.251.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.17.251.457 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
4.17.492.795 I slot print_timing: id  0 | task 4172 | prompt eval time =     241.32 ms /   110 tokens (    2.19 ms per token,   455.82 tokens per second)
4.17.492.799 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.17.492.799 I slot print_timing: id  0 | task 4172 |       total time =     241.33 ms /   111 tokens
4.17.492.800 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
4.17.492.823 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
4.19.019.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.020.023 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
4.22.262.820 I slot print_timing: id  0 | task 4176 | n_gen =    208, tg =  68.92 t/s, tg_3s =  69.26 t/s
4.25.182.832 I slot print_timing: id  0 | task 4176 | prompt eval time =     239.49 ms /   110 tokens (    2.18 ms per token,   459.30 tokens per second)
4.25.182.836 I slot print_timing: id  0 | task 4176 |        eval time =    5923.30 ms /   400 tokens (   14.85 ms per token,    67.36 tokens per second)
4.25.182.836 I slot print_timing: id  0 | task 4176 |       total time =    6162.80 ms /   510 tokens
4.25.182.837 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
4.25.182.839 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
4.25.182.863 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
4.26.716.134 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626224717700
4.26.716.177 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
4.26.875.066 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
4.27.104.283 I slot print_timing: id  0 | task 4348 | prompt eval time =     229.20 ms /    81 tokens (    2.83 ms per token,   353.40 tokens per second)
4.27.104.287 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.104.287 I slot print_timing: id  0 | task 4348 |       total time =     229.20 ms /    82 tokens
4.27.104.288 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
4.27.104.312 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
4.27.106.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.106.564 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
4.27.328.858 I slot print_timing: id  0 | task 4352 | prompt eval time =     222.28 ms /    81 tokens (    2.74 ms per token,   364.40 tokens per second)
4.27.328.862 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.328.862 I slot print_timing: id  0 | task 4352 |       total time =     222.28 ms /    82 tokens
4.27.328.863 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
4.27.328.885 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
4.27.330.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.330.712 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
4.27.552.596 I slot print_timing: id  0 | task 4356 | prompt eval time =     221.87 ms /    81 tokens (    2.74 ms per token,   365.08 tokens per second)
4.27.552.600 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.552.600 I slot print_timing: id  0 | task 4356 |       total time =     221.87 ms /    82 tokens
4.27.552.601 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
4.27.552.625 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
4.27.554.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.554.517 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
4.27.777.723 I slot print_timing: id  0 | task 4360 | prompt eval time =     223.19 ms /    81 tokens (    2.76 ms per token,   362.92 tokens per second)
4.27.777.727 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.27.777.728 I slot print_timing: id  0 | task 4360 |       total time =     223.19 ms /    82 tokens
4.27.777.728 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
4.27.777.752 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
4.27.779.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.27.780.047 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
4.28.006.603 I slot print_timing: id  0 | task 4364 | prompt eval time =     226.54 ms /    81 tokens (    2.80 ms per token,   357.55 tokens per second)
4.28.006.608 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.006.608 I slot print_timing: id  0 | task 4364 |       total time =     226.55 ms /    82 tokens
4.28.006.609 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
4.28.006.632 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
4.28.009.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.009.171 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
4.28.233.942 I slot print_timing: id  0 | task 4368 | prompt eval time =     224.76 ms /    81 tokens (    2.77 ms per token,   360.39 tokens per second)
4.28.233.946 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.233.946 I slot print_timing: id  0 | task 4368 |       total time =     224.76 ms /    82 tokens
4.28.233.947 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
4.28.233.970 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
4.28.236.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.236.576 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
4.28.459.005 I slot print_timing: id  0 | task 4372 | prompt eval time =     222.42 ms /    81 tokens (    2.75 ms per token,   364.18 tokens per second)
4.28.459.009 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.459.009 I slot print_timing: id  0 | task 4372 |       total time =     222.42 ms /    82 tokens
4.28.459.010 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
4.28.459.034 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
4.28.460.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.28.460.980 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
4.28.682.708 I slot print_timing: id  0 | task 4376 | prompt eval time =     221.72 ms /    81 tokens (    2.74 ms per token,   365.33 tokens per second)
4.28.682.713 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.28.682.713 I slot print_timing: id  0 | task 4376 |       total time =     221.72 ms /    82 tokens
4.28.682.714 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
4.28.682.739 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
4.30.207.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.207.918 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
4.33.453.437 I slot print_timing: id  0 | task 4380 | n_gen =    176, tg =  57.84 t/s, tg_3s =  58.17 t/s
4.36.459.394 I slot print_timing: id  0 | task 4380 | n_gen =    382, tg =  63.17 t/s, tg_3s =  68.53 t/s
4.36.773.326 I slot print_timing: id  0 | task 4380 | prompt eval time =     219.79 ms /    81 tokens (    2.71 ms per token,   368.53 tokens per second)
4.36.773.329 I slot print_timing: id  0 | task 4380 |        eval time =    6345.60 ms /   400 tokens (   15.90 ms per token,    62.88 tokens per second)
4.36.773.330 I slot print_timing: id  0 | task 4380 |       total time =    6565.39 ms /   481 tokens
4.36.773.330 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
4.36.773.336 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
4.36.773.358 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
4.38.315.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.38.315.650 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
4.38.464.949 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
4.38.689.968 I slot print_timing: id  0 | task 4563 | prompt eval time =     225.00 ms /    72 tokens (    3.12 ms per token,   320.00 tokens per second)
4.38.689.972 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.689.972 I slot print_timing: id  0 | task 4563 |       total time =     225.00 ms /    73 tokens
4.38.689.973 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
4.38.689.998 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
4.38.691.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.691.932 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
4.38.910.221 I slot print_timing: id  0 | task 4567 | prompt eval time =     218.27 ms /    72 tokens (    3.03 ms per token,   329.86 tokens per second)
4.38.910.226 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.38.910.227 I slot print_timing: id  0 | task 4567 |       total time =     218.27 ms /    73 tokens
4.38.910.227 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
4.38.910.266 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
4.38.912.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.38.912.857 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
4.39.133.205 I slot print_timing: id  0 | task 4571 | prompt eval time =     220.33 ms /    72 tokens (    3.06 ms per token,   326.78 tokens per second)
4.39.133.209 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.133.209 I slot print_timing: id  0 | task 4571 |       total time =     220.34 ms /    73 tokens
4.39.133.210 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
4.39.133.232 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
4.39.135.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.135.674 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
4.39.356.128 I slot print_timing: id  0 | task 4575 | prompt eval time =     220.44 ms /    72 tokens (    3.06 ms per token,   326.62 tokens per second)
4.39.356.132 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.356.133 I slot print_timing: id  0 | task 4575 |       total time =     220.44 ms /    73 tokens
4.39.356.133 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
4.39.356.156 I slot      release: id  0 | task 4575 | stop processing: n_tokens = 72, truncated = 0
4.39.358.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.39.358.566 I slot launch_slot_: id  0 | task 4579 | processing task, is_child = 0
4.39.580.677 I slot print_timing: id  0 | task 4579 | prompt eval time =     222.10 ms /    72 tokens (    3.08 ms per token,   324.18 tokens per second)
4.39.580.681 I slot print_timing: id  0 | task 4579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.39.580.682 I slot print_timing: id  0 | task 4579 |       total time =     222.10 ms /    73 tokens
4.39.580.683 I slot print_timing: id  0 | task 4579 |    graphs reused =       3702
4.39.580.706 I slot      release: id  0 | task 4579 | stop processing: n_tokens = 72, truncated = 0
