CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.388 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.294.268 I srv          init: The UI is disabled
0.00.294.271 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.294.747 W srv  llama_server: -----------------
0.00.294.749 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.294.749 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.294.749 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.294.749 W srv  llama_server: -----------------
0.00.296.717 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.690 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.697 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.702 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.703 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.705 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.711 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.712 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.714 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.715 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.717 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.719 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.721 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.723 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.729 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.27.190.658 I cmn          init: llama threadpool init, n_threads = 8
0.27.278.362 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.28.511.215 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.511.245 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.28.511.246 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.28.511.247 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.28.555.478 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.555.516 I srv  llama_server: model loaded
0.28.555.518 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.849.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.51.451.422 I slot print_timing: id  0 | task 9078 |    graphs reused =       8269
7.51.451.448 I slot      release: id  0 | task 9078 | stop processing: n_tokens = 145, truncated = 0
7.51.453.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.51.453.513 I slot launch_slot_: id  0 | task 9082 | processing task, is_child = 0
7.51.772.237 I slot print_timing: id  0 | task 9082 | prompt eval time =     318.71 ms /   145 tokens (    2.20 ms per token,   454.96 tokens per second)
7.51.772.241 I slot print_timing: id  0 | task 9082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.51.772.241 I slot print_timing: id  0 | task 9082 |       total time =     318.71 ms /   146 tokens
7.51.772.241 I slot print_timing: id  0 | task 9082 |    graphs reused =       8269
7.51.772.267 I slot      release: id  0 | task 9082 | stop processing: n_tokens = 145, truncated = 0
7.51.774.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.51.774.328 I slot launch_slot_: id  0 | task 9086 | processing task, is_child = 0
7.52.093.446 I slot print_timing: id  0 | task 9086 | prompt eval time =     319.11 ms /   145 tokens (    2.20 ms per token,   454.39 tokens per second)
7.52.093.451 I slot print_timing: id  0 | task 9086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.093.451 I slot print_timing: id  0 | task 9086 |       total time =     319.11 ms /   146 tokens
7.52.093.452 I slot print_timing: id  0 | task 9086 |    graphs reused =       8269
7.52.093.480 I slot      release: id  0 | task 9086 | stop processing: n_tokens = 145, truncated = 0
7.52.095.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.095.738 I slot launch_slot_: id  0 | task 9090 | processing task, is_child = 0
7.52.414.119 I slot print_timing: id  0 | task 9090 | prompt eval time =     318.37 ms /   145 tokens (    2.20 ms per token,   455.45 tokens per second)
7.52.414.124 I slot print_timing: id  0 | task 9090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.414.124 I slot print_timing: id  0 | task 9090 |       total time =     318.37 ms /   146 tokens
7.52.414.125 I slot print_timing: id  0 | task 9090 |    graphs reused =       8269
7.52.414.150 I slot      release: id  0 | task 9090 | stop processing: n_tokens = 145, truncated = 0
7.52.416.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.416.099 I slot launch_slot_: id  0 | task 9094 | processing task, is_child = 0
7.52.734.485 I slot print_timing: id  0 | task 9094 | prompt eval time =     318.37 ms /   145 tokens (    2.20 ms per token,   455.44 tokens per second)
7.52.734.490 I slot print_timing: id  0 | task 9094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.734.491 I slot print_timing: id  0 | task 9094 |       total time =     318.37 ms /   146 tokens
7.52.734.491 I slot print_timing: id  0 | task 9094 |    graphs reused =       8269
7.52.734.535 I slot      release: id  0 | task 9094 | stop processing: n_tokens = 145, truncated = 0
7.52.736.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.736.754 I slot launch_slot_: id  0 | task 9098 | processing task, is_child = 0
7.53.055.513 I slot print_timing: id  0 | task 9098 | prompt eval time =     318.75 ms /   145 tokens (    2.20 ms per token,   454.91 tokens per second)
7.53.055.517 I slot print_timing: id  0 | task 9098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.055.518 I slot print_timing: id  0 | task 9098 |       total time =     318.75 ms /   146 tokens
7.53.055.518 I slot print_timing: id  0 | task 9098 |    graphs reused =       8269
7.53.055.548 I slot      release: id  0 | task 9098 | stop processing: n_tokens = 145, truncated = 0
7.53.057.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.057.680 I slot launch_slot_: id  0 | task 9102 | processing task, is_child = 0
7.53.375.135 I slot print_timing: id  0 | task 9102 | prompt eval time =     317.44 ms /   145 tokens (    2.19 ms per token,   456.77 tokens per second)
7.53.375.139 I slot print_timing: id  0 | task 9102 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.375.139 I slot print_timing: id  0 | task 9102 |       total time =     317.44 ms /   146 tokens
7.53.375.140 I slot print_timing: id  0 | task 9102 |    graphs reused =       8269
7.53.375.167 I slot      release: id  0 | task 9102 | stop processing: n_tokens = 145, truncated = 0
7.53.377.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.377.088 I slot launch_slot_: id  0 | task 9106 | processing task, is_child = 0
7.53.695.478 I slot print_timing: id  0 | task 9106 | prompt eval time =     318.38 ms /   145 tokens (    2.20 ms per token,   455.43 tokens per second)
7.53.695.484 I slot print_timing: id  0 | task 9106 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.695.484 I slot print_timing: id  0 | task 9106 |       total time =     318.38 ms /   146 tokens
7.53.695.485 I slot print_timing: id  0 | task 9106 |    graphs reused =       8269
7.53.695.511 I slot      release: id  0 | task 9106 | stop processing: n_tokens = 145, truncated = 0
7.53.698.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.698.643 I slot launch_slot_: id  0 | task 9110 | processing task, is_child = 0
7.57.021.179 I slot print_timing: id  0 | task 9110 | n_gen =    295, tg =  97.87 t/s, tg_3s =  98.20 t/s
8.00.029.055 I slot print_timing: id  0 | task 9110 | n_gen =    518, tg =  85.99 t/s, tg_3s =  74.14 t/s
8.03.047.789 I slot print_timing: id  0 | task 9110 | n_gen =    825, tg =  91.24 t/s, tg_3s = 101.70 t/s
8.06.073.522 I slot print_timing: id  0 | task 9110 | n_gen =   1136, tg =  94.14 t/s, tg_3s = 102.79 t/s
8.09.104.900 I slot print_timing: id  0 | task 9110 | n_gen =   1389, tg =  91.99 t/s, tg_3s =  83.46 t/s
8.10.558.331 I slot print_timing: id  0 | task 9110 | prompt eval time =     318.39 ms /   145 tokens (    2.20 ms per token,   455.42 tokens per second)
8.10.558.337 I slot print_timing: id  0 | task 9110 |        eval time =   16541.28 ms /  1492 tokens (   11.09 ms per token,    90.14 tokens per second)
8.10.558.337 I slot print_timing: id  0 | task 9110 |       total time =   16859.67 ms /  1637 tokens
8.10.558.338 I slot print_timing: id  0 | task 9110 |    graphs reused =       8618
8.10.558.340 I slot print_timing: id  0 | task 9110 | draft acceptance = 0.79775 ( 1136 accepted /  1424 generated), mean len =  4.19
8.10.558.363 I slot      release: id  0 | task 9110 | stop processing: n_tokens = 1637, truncated = 0
8.10.581.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.032
8.10.581.324 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 494.280 MiB)
8.10.773.539 I slot launch_slot_: id  0 | task 9470 | processing task, is_child = 0
8.11.076.349 I slot print_timing: id  0 | task 9470 | prompt eval time =     302.79 ms /   110 tokens (    2.75 ms per token,   363.28 tokens per second)
8.11.076.354 I slot print_timing: id  0 | task 9470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.11.076.355 I slot print_timing: id  0 | task 9470 |       total time =     302.79 ms /   111 tokens
8.11.076.355 I slot print_timing: id  0 | task 9470 |    graphs reused =       8618
8.11.076.403 I slot      release: id  0 | task 9470 | stop processing: n_tokens = 110, truncated = 0
8.11.078.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.11.078.620 I slot launch_slot_: id  0 | task 9474 | processing task, is_child = 0
8.11.374.917 I slot print_timing: id  0 | task 9474 | prompt eval time =     296.28 ms /   110 tokens (    2.69 ms per token,   371.27 tokens per second)
8.11.374.921 I slot print_timing: id  0 | task 9474 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.11.374.921 I slot print_timing: id  0 | task 9474 |       total time =     296.28 ms /   111 tokens
8.11.374.921 I slot print_timing: id  0 | task 9474 |    graphs reused =       8618
8.11.374.957 I slot      release: id  0 | task 9474 | stop processing: n_tokens = 110, truncated = 0
8.11.377.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.11.377.198 I slot launch_slot_: id  0 | task 9478 | processing task, is_child = 0
8.11.671.494 I slot print_timing: id  0 | task 9478 | prompt eval time =     294.28 ms /   110 tokens (    2.68 ms per token,   373.79 tokens per second)
8.11.671.499 I slot print_timing: id  0 | task 9478 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.11.671.499 I slot print_timing: id  0 | task 9478 |       total time =     294.28 ms /   111 tokens
8.11.671.500 I slot print_timing: id  0 | task 9478 |    graphs reused =       8618
8.11.671.530 I slot      release: id  0 | task 9478 | stop processing: n_tokens = 110, truncated = 0
8.11.673.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.11.673.402 I slot launch_slot_: id  0 | task 9482 | processing task, is_child = 0
8.11.971.481 I slot print_timing: id  0 | task 9482 | prompt eval time =     298.06 ms /   110 tokens (    2.71 ms per token,   369.05 tokens per second)
8.11.971.485 I slot print_timing: id  0 | task 9482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.11.971.485 I slot print_timing: id  0 | task 9482 |       total time =     298.07 ms /   111 tokens
8.11.971.486 I slot print_timing: id  0 | task 9482 |    graphs reused =       8618
8.11.971.541 I slot      release: id  0 | task 9482 | stop processing: n_tokens = 110, truncated = 0
8.11.974.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.11.974.299 I slot launch_slot_: id  0 | task 9486 | processing task, is_child = 0
8.12.270.128 I slot print_timing: id  0 | task 9486 | prompt eval time =     295.81 ms /   110 tokens (    2.69 ms per token,   371.85 tokens per second)
8.12.270.132 I slot print_timing: id  0 | task 9486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.12.270.133 I slot print_timing: id  0 | task 9486 |       total time =     295.82 ms /   111 tokens
8.12.270.133 I slot print_timing: id  0 | task 9486 |    graphs reused =       8618
8.12.270.158 I slot      release: id  0 | task 9486 | stop processing: n_tokens = 110, truncated = 0
8.12.271.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.272.016 I slot launch_slot_: id  0 | task 9490 | processing task, is_child = 0
8.12.570.187 I slot print_timing: id  0 | task 9490 | prompt eval time =     298.16 ms /   110 tokens (    2.71 ms per token,   368.93 tokens per second)
8.12.570.193 I slot print_timing: id  0 | task 9490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.12.570.193 I slot print_timing: id  0 | task 9490 |       total time =     298.16 ms /   111 tokens
8.12.570.193 I slot print_timing: id  0 | task 9490 |    graphs reused =       8618
8.12.570.232 I slot      release: id  0 | task 9490 | stop processing: n_tokens = 110, truncated = 0
8.12.572.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.572.295 I slot launch_slot_: id  0 | task 9494 | processing task, is_child = 0
8.12.871.367 I slot print_timing: id  0 | task 9494 | prompt eval time =     299.06 ms /   110 tokens (    2.72 ms per token,   367.82 tokens per second)
8.12.871.372 I slot print_timing: id  0 | task 9494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.12.871.372 I slot print_timing: id  0 | task 9494 |       total time =     299.06 ms /   111 tokens
8.12.871.372 I slot print_timing: id  0 | task 9494 |    graphs reused =       8618
8.12.871.398 I slot      release: id  0 | task 9494 | stop processing: n_tokens = 110, truncated = 0
8.12.873.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.12.873.384 I slot launch_slot_: id  0 | task 9498 | processing task, is_child = 0
8.13.170.884 I slot print_timing: id  0 | task 9498 | prompt eval time =     297.49 ms /   110 tokens (    2.70 ms per token,   369.77 tokens per second)
8.13.170.888 I slot print_timing: id  0 | task 9498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.13.170.889 I slot print_timing: id  0 | task 9498 |       total time =     297.49 ms /   111 tokens
8.13.170.889 I slot print_timing: id  0 | task 9498 |    graphs reused =       8618
8.13.170.914 I slot      release: id  0 | task 9498 | stop processing: n_tokens = 110, truncated = 0
8.13.173.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.13.173.421 I slot launch_slot_: id  0 | task 9502 | processing task, is_child = 0
8.16.515.390 I slot print_timing: id  0 | task 9502 | n_gen =    206, tg =  67.37 t/s, tg_3s =  67.69 t/s
8.19.551.689 I slot print_timing: id  0 | task 9502 | n_gen =    371, tg =  60.86 t/s, tg_3s =  54.34 t/s
8.22.595.267 I slot print_timing: id  0 | task 9502 | n_gen =    562, tg =  61.49 t/s, tg_3s =  62.76 t/s
8.25.595.644 I slot print_timing: id  0 | task 9502 | n_gen =    757, tg =  62.36 t/s, tg_3s =  64.99 t/s
8.28.596.719 I slot print_timing: id  0 | task 9502 | n_gen =    972, tg =  64.20 t/s, tg_3s =  71.64 t/s
8.31.603.193 I slot print_timing: id  0 | task 9502 | n_gen =   1161, tg =  63.98 t/s, tg_3s =  62.86 t/s
8.34.628.493 I slot print_timing: id  0 | task 9502 | n_gen =   1368, tg =  64.61 t/s, tg_3s =  68.42 t/s
8.37.652.457 I slot print_timing: id  0 | task 9502 | n_gen =   1580, tg =  65.30 t/s, tg_3s =  70.11 t/s
8.37.968.592 I slot print_timing: id  0 | task 9502 | prompt eval time =     298.84 ms /   110 tokens (    2.72 ms per token,   368.09 tokens per second)
8.37.968.596 I slot print_timing: id  0 | task 9502 |        eval time =   24496.31 ms /  1600 tokens (   15.32 ms per token,    65.28 tokens per second)
8.37.968.596 I slot print_timing: id  0 | task 9502 |       total time =   24795.15 ms /  1710 tokens
8.37.968.597 I slot print_timing: id  0 | task 9502 |    graphs reused =       9140
8.37.968.604 I slot print_timing: id  0 | task 9502 | draft acceptance = 0.50496 ( 1069 accepted /  2117 generated), mean len =  3.02
8.37.968.627 I slot      release: id  0 | task 9502 | stop processing: n_tokens = 1709, truncated = 0
8.37.985.869 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379469991915
8.37.985.958 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 538.776 MiB)
8.38.145.836 I slot launch_slot_: id  0 | task 10036 | processing task, is_child = 0
8.38.419.361 I slot print_timing: id  0 | task 10036 | prompt eval time =     273.51 ms /    81 tokens (    3.38 ms per token,   296.15 tokens per second)
8.38.419.365 I slot print_timing: id  0 | task 10036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.38.419.366 I slot print_timing: id  0 | task 10036 |       total time =     273.51 ms /    82 tokens
8.38.419.366 I slot print_timing: id  0 | task 10036 |    graphs reused =       9140
8.38.419.389 I slot      release: id  0 | task 10036 | stop processing: n_tokens = 81, truncated = 0
8.38.422.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.38.422.057 I slot launch_slot_: id  0 | task 10040 | processing task, is_child = 0
8.38.695.998 I slot print_timing: id  0 | task 10040 | prompt eval time =     273.93 ms /    81 tokens (    3.38 ms per token,   295.70 tokens per second)
8.38.696.003 I slot print_timing: id  0 | task 10040 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.38.696.003 I slot print_timing: id  0 | task 10040 |       total time =     273.93 ms /    82 tokens
8.38.696.004 I slot print_timing: id  0 | task 10040 |    graphs reused =       9140
8.38.696.027 I slot      release: id  0 | task 10040 | stop processing: n_tokens = 81, truncated = 0
8.38.698.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.38.698.206 I slot launch_slot_: id  0 | task 10044 | processing task, is_child = 0
8.38.971.449 I slot print_timing: id  0 | task 10044 | prompt eval time =     273.23 ms /    81 tokens (    3.37 ms per token,   296.45 tokens per second)
8.38.971.452 I slot print_timing: id  0 | task 10044 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.38.971.453 I slot print_timing: id  0 | task 10044 |       total time =     273.23 ms /    82 tokens
8.38.971.453 I slot print_timing: id  0 | task 10044 |    graphs reused =       9140
8.38.971.481 I slot      release: id  0 | task 10044 | stop processing: n_tokens = 81, truncated = 0
8.38.973.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.38.973.305 I slot launch_slot_: id  0 | task 10048 | processing task, is_child = 0
8.39.246.760 I slot print_timing: id  0 | task 10048 | prompt eval time =     273.44 ms /    81 tokens (    3.38 ms per token,   296.23 tokens per second)
8.39.246.765 I slot print_timing: id  0 | task 10048 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.39.246.765 I slot print_timing: id  0 | task 10048 |       total time =     273.44 ms /    82 tokens
8.39.246.765 I slot print_timing: id  0 | task 10048 |    graphs reused =       9140
8.39.246.792 I slot      release: id  0 | task 10048 | stop processing: n_tokens = 81, truncated = 0
8.39.248.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.39.248.599 I slot launch_slot_: id  0 | task 10052 | processing task, is_child = 0
8.39.522.734 I slot print_timing: id  0 | task 10052 | prompt eval time =     274.12 ms /    81 tokens (    3.38 ms per token,   295.49 tokens per second)
8.39.522.738 I slot print_timing: id  0 | task 10052 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.39.522.738 I slot print_timing: id  0 | task 10052 |       total time =     274.12 ms /    82 tokens
8.39.522.739 I slot print_timing: id  0 | task 10052 |    graphs reused =       9140
8.39.522.774 I slot      release: id  0 | task 10052 | stop processing: n_tokens = 81, truncated = 0
8.39.524.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.39.524.577 I slot launch_slot_: id  0 | task 10056 | processing task, is_child = 0
8.39.798.805 I slot print_timing: id  0 | task 10056 | prompt eval time =     274.22 ms /    81 tokens (    3.39 ms per token,   295.39 tokens per second)
8.39.798.809 I slot print_timing: id  0 | task 10056 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.39.798.809 I slot print_timing: id  0 | task 10056 |       total time =     274.22 ms /    82 tokens
8.39.798.810 I slot print_timing: id  0 | task 10056 |    graphs reused =       9140
8.39.798.832 I slot      release: id  0 | task 10056 | stop processing: n_tokens = 81, truncated = 0
8.39.800.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.39.800.597 I slot launch_slot_: id  0 | task 10060 | processing task, is_child = 0
8.40.074.812 I slot print_timing: id  0 | task 10060 | prompt eval time =     274.20 ms /    81 tokens (    3.39 ms per token,   295.40 tokens per second)
8.40.074.817 I slot print_timing: id  0 | task 10060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.074.817 I slot print_timing: id  0 | task 10060 |       total time =     274.20 ms /    82 tokens
8.40.074.817 I slot print_timing: id  0 | task 10060 |    graphs reused =       9140
8.40.074.844 I slot      release: id  0 | task 10060 | stop processing: n_tokens = 81, truncated = 0
8.40.076.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.076.704 I slot launch_slot_: id  0 | task 10064 | processing task, is_child = 0
8.40.349.883 I slot print_timing: id  0 | task 10064 | prompt eval time =     273.17 ms /    81 tokens (    3.37 ms per token,   296.52 tokens per second)
8.40.349.888 I slot print_timing: id  0 | task 10064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.40.349.888 I slot print_timing: id  0 | task 10064 |       total time =     273.17 ms /    82 tokens
8.40.349.888 I slot print_timing: id  0 | task 10064 |    graphs reused =       9140
8.40.349.913 I slot      release: id  0 | task 10064 | stop processing: n_tokens = 81, truncated = 0
8.40.352.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.40.352.705 I slot launch_slot_: id  0 | task 10068 | processing task, is_child = 0
8.43.648.091 I slot print_timing: id  0 | task 10068 | n_gen =    158, tg =  51.96 t/s, tg_3s =  52.29 t/s
8.46.687.071 I slot print_timing: id  0 | task 10068 | n_gen =    348, tg =  57.25 t/s, tg_3s =  62.52 t/s
8.49.719.334 I slot print_timing: id  0 | task 10068 | n_gen =    522, tg =  57.30 t/s, tg_3s =  57.38 t/s
8.52.762.084 I slot print_timing: id  0 | task 10068 | n_gen =    707, tg =  58.18 t/s, tg_3s =  60.80 t/s
8.55.775.953 I slot print_timing: id  0 | task 10068 | n_gen =    879, tg =  57.96 t/s, tg_3s =  57.07 t/s
8.58.819.727 I slot print_timing: id  0 | task 10068 | n_gen =   1041, tg =  57.16 t/s, tg_3s =  53.22 t/s
9.01.833.610 I slot print_timing: id  0 | task 10068 | n_gen =   1213, tg =  57.15 t/s, tg_3s =  57.07 t/s
9.04.849.963 I slot print_timing: id  0 | task 10068 | n_gen =   1383, tg =  57.05 t/s, tg_3s =  56.36 t/s
9.07.877.772 I slot print_timing: id  0 | task 10068 | n_gen =   1552, tg =  56.91 t/s, tg_3s =  55.82 t/s
9.08.716.294 I slot print_timing: id  0 | task 10068 | prompt eval time =     273.70 ms /    81 tokens (    3.38 ms per token,   295.95 tokens per second)
9.08.716.298 I slot print_timing: id  0 | task 10068 |        eval time =   28089.87 ms /  1600 tokens (   17.57 ms per token,    56.92 tokens per second)
9.08.716.298 I slot print_timing: id  0 | task 10068 |       total time =   28363.57 ms /  1681 tokens
9.08.716.299 I slot print_timing: id  0 | task 10068 |    graphs reused =       9740
9.08.716.302 I slot print_timing: id  0 | task 10068 | draft acceptance = 0.40765 (  991 accepted /  2431 generated), mean len =  2.63
9.08.716.322 I slot      release: id  0 | task 10068 | stop processing: n_tokens = 1680, truncated = 0
9.08.739.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
9.08.739.771 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 544.726 MiB)
9.08.923.620 I slot launch_slot_: id  0 | task 10680 | processing task, is_child = 0
9.09.195.735 I slot print_timing: id  0 | task 10680 | prompt eval time =     272.10 ms /    72 tokens (    3.78 ms per token,   264.61 tokens per second)
9.09.195.739 I slot print_timing: id  0 | task 10680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.09.195.740 I slot print_timing: id  0 | task 10680 |       total time =     272.10 ms /    73 tokens
9.09.195.740 I slot print_timing: id  0 | task 10680 |    graphs reused =       9740
9.09.195.768 I slot      release: id  0 | task 10680 | stop processing: n_tokens = 72, truncated = 0
